timestamp,symbol,price
2022-09-29 09:00:00,AAPL,556.9378662543
2022-09-29 09:00:00,ABBV,143.65
2022-09-29 09:00:00,ABNB,107.4404
2022-09-29 09:00:00,ADBE,276.68
2022-09-29 09:00:00,ADI,141.55
2022-09-29 09:00:00,AEP,91.23
2022-09-29 09:00:00,AFRM,19.03
2022-09-29 09:00:00,AIG,47.48
2022-09-29 09:00:00,ALL,124.52
2022-09-29 09:00:00,AMAT,84.05
2022-09-29 09:00:00,AMC,1.8616618675
2022-09-29 09:00:00,AMD,65.41
2022-09-29 09:00:00,AMGN,228.425
2022-09-29 09:00:00,AMP,253.745
2022-09-29 09:00:00,AMT,213.615
2022-09-29 09:00:00,AMZN,2253.8095310245
2022-09-29 09:00:00,APA,34.0
2022-09-29 09:00:00,ARE,138.17
2022-09-29 09:00:00,ASML,423.035
2022-09-29 09:00:00,AVB,181.595
2022-09-29 09:00:00,AVGO,458.29
2022-09-29 09:00:00,AWK,135.29
2022-09-29 09:00:00,AXP,137.04
2022-09-29 09:00:00,BA,127.86
2022-09-29 09:00:00,BAC,30.475
2022-09-29 09:00:00,BB,4.765
2022-09-29 09:00:00,BEN,22.28
2022-09-29 09:00:00,BIIB,266.84
2022-09-29 09:00:00,BK,38.81
2022-09-29 09:00:00,BKR,20.81
2022-09-29 09:00:00,BLK,573.03
2022-09-29 09:00:00,BMY,71.99
2022-09-29 09:00:00,C,42.485
2022-09-29 09:00:00,CAG,33.1699
2022-09-29 09:00:00,CAT,164.24
2022-09-29 09:00:00,CB,179.2
2022-09-29 09:00:00,CCI,145.93
2022-09-29 09:00:00,CFG,33.395
2022-09-29 09:00:00,CHD,73.31
2022-09-29 09:00:00,CI,279.95
2022-09-29 09:00:00,CINF,91.61
2022-09-29 09:00:00,CL,72.36
2022-09-29 09:00:00,CLOV,1.9476
2022-09-29 09:00:00,CLX,134.13
2022-09-29 09:00:00,CMCSA,30.28
2022-09-29 09:00:00,CME,178.145
2022-09-29 09:00:00,CMI,202.95
2022-09-29 09:00:00,COF,92.85
2022-09-29 09:00:00,COIN,61.73
2022-09-29 09:00:00,COP,101.67
2022-09-29 09:00:00,COST,482.63
2022-09-29 09:00:00,CPB,47.425
2022-09-29 09:00:00,CRM,147.0462
2022-09-29 09:00:00,CRWD,163.17
2022-09-29 09:00:00,CSCO,40.63
2022-09-29 09:00:00,CSX,81.713643853
2022-09-29 09:00:00,CTRA,25.695
2022-09-29 09:00:00,CVS,96.585
2022-09-29 09:00:00,CVX,144.11
2022-09-29 09:00:00,D,73.64
2022-09-29 09:00:00,DDOG,87.0
2022-09-29 09:00:00,DE,340.53
2022-09-29 09:00:00,DIS,97.55
2022-09-29 09:00:00,DKNG,15.24
2022-09-29 09:00:00,DLR,96.645
2022-09-29 09:00:00,DOCU,54.12
2022-09-29 09:00:00,DUK,97.7508
2022-09-29 09:00:00,DVN,59.08
2022-09-29 09:00:00,ED,89.17
2022-09-29 09:00:00,EMR,73.29
2022-09-29 09:00:00,EOG,110.355
2022-09-29 09:00:00,EQR,66.18
2022-09-29 09:00:00,EQT,39.07
2022-09-29 09:00:00,ESS,238.36
2022-09-29 09:00:00,ETN,132.01
2022-09-29 09:00:00,EWBC,66.52
2022-09-29 09:00:00,FANG,117.6543
2022-09-29 09:00:00,FDX,148.65
2022-09-29 09:00:00,FHN,23.16
2022-09-29 09:00:00,FITB,31.39
2022-09-29 09:00:00,GD,216.415
2022-09-29 09:00:00,GE,8.065638171
2022-09-29 09:00:00,GILD,63.06
2022-09-29 09:00:00,GIS,78.435
2022-09-29 09:00:00,GME,114.0110183639
2022-09-29 09:00:00,GOOGL,1998.7875516956
2022-09-29 09:00:00,GS,295.1
2022-09-29 09:00:00,HAL,24.168
2022-09-29 09:00:00,HBAN,12.99
2022-09-29 09:00:00,HIG,62.21
2022-09-29 09:00:00,HON,170.13
2022-09-29 09:00:00,HOOD,9.71
2022-09-29 09:00:00,HRL,46.43
2022-09-29 09:00:00,HSY,224.4
2022-09-29 09:00:00,HUM,492.18
2022-09-29 09:00:00,IBM,121.24
2022-09-29 09:00:00,ICE,463.960994941
2022-09-29 09:00:00,INTC,26.4225
2022-09-29 09:00:00,ITW,183.05
2022-09-29 09:00:00,IVZ,14.125
2022-09-29 09:00:00,JNJ,164.48
2022-09-29 09:00:00,JPM,105.36
2022-09-29 09:00:00,KEY,15.823
2022-09-29 09:00:00,KHC,33.31
2022-09-29 09:00:00,KLAC,309.5
2022-09-29 09:00:00,KMB,115.52
2022-09-29 09:00:00,KMI,16.5911
2022-09-29 09:00:00,KO,56.535
2022-09-29 09:00:00,LCID,14.445
2022-09-29 09:00:00,LLY,331.895
2022-09-29 09:00:00,LMT,394.445
2022-09-29 09:00:00,LNC,44.11
2022-09-29 09:00:00,LRCX,368.16
2022-09-29 09:00:00,LW,78.06
2022-09-29 09:00:00,MA,289.4825
2022-09-29 09:00:00,MAA,153.26
2022-09-29 09:00:00,MARA,0.1735545852
2022-09-29 09:00:00,MCD,234.68
2022-09-29 09:00:00,MCHP,62.04
2022-09-29 09:00:00,MCO,246.01
2022-09-29 09:00:00,MDB,193.81
2022-09-29 09:00:00,MDLZ,56.95
2022-09-29 09:00:00,MET,60.65
2022-09-29 09:00:00,META,137.73
2022-09-29 09:00:00,MKC,74.06
2022-09-29 09:00:00,MMM,112.08
2022-09-29 09:00:00,MO,40.995
2022-09-29 09:00:00,MPC,98.955
2022-09-29 09:00:00,MRK,86.66
2022-09-29 09:00:00,MRVL,43.2
2022-09-29 09:00:00,MS,79.79
2022-09-29 09:00:00,MSCI,422.865
2022-09-29 09:00:00,MSFT,236.04
2022-09-29 09:00:00,MTB,174.86
2022-09-29 09:00:00,MU,49.57
2022-09-29 09:00:00,NDAQ,175.025080402
2022-09-29 09:00:00,NEE,325.9138723938
2022-09-29 09:00:00,NET,54.6
2022-09-29 09:00:00,NFLX,243.8002
2022-09-29 09:00:00,NOC,474.55
2022-09-29 09:00:00,NOK,4.2524
2022-09-29 09:00:00,NSC,214.78
2022-09-29 09:00:00,NVDA,495.0445752688
2022-09-29 09:00:00,NXPI,149.88
2022-09-29 09:00:00,O,58.82
2022-09-29 09:00:00,OKTA,55.03
2022-09-29 09:00:00,ON,62.76
2022-09-29 09:00:00,OPEN,3.085
2022-09-29 09:00:00,ORCL,61.975
2022-09-29 09:00:00,OXY,61.6242
2022-09-29 09:00:00,PANW,494.221127101
2022-09-29 09:00:00,PATH,12.37
2022-09-29 09:00:00,PEG,58.28
2022-09-29 09:00:00,PEP,167.12
2022-09-29 09:00:00,PFE,44.13
2022-09-29 09:00:00,PFG,71.55
2022-09-29 09:00:00,PG,130.33
2022-09-29 09:00:00,PH,242.91
2022-09-29 09:00:00,PLTR,7.8437
2022-09-29 09:00:00,PM,86.41
2022-09-29 09:00:00,PNC,149.57
2022-09-29 09:00:00,PRU,86.285
2022-09-29 09:00:00,PSA,286.575
2022-09-29 09:00:00,PSX,80.72
2022-09-29 09:00:00,PYPL,89.58
2022-09-29 09:00:00,QCOM,115.0683
2022-09-29 09:00:00,REGN,692.51
2022-09-29 09:00:00,RF,19.875
2022-09-29 09:00:00,RIOT,0.7616666667
2022-09-29 09:00:00,RIVN,34.08
2022-09-29 09:00:00,ROKU,57.04
2022-09-29 09:00:00,RTX,81.96
2022-09-29 09:00:00,SCHW,72.39
2022-09-29 09:00:00,SHOP,288.7693984848
2022-09-29 09:00:00,SJM,138.145
2022-09-29 09:00:00,SLB,34.76
2022-09-29 09:00:00,SNOW,16.0923523249
2022-09-29 09:00:00,SO,71.25
2022-09-29 09:00:00,SOFI,4.995
2022-09-29 09:00:00,SPCE,4.83
2022-09-29 09:00:00,SPG,89.42
2022-09-29 09:00:00,SPGI,310.06
2022-09-29 09:00:00,SPLK,78.29
2022-09-29 09:00:00,SQ,56.7
2022-09-29 09:00:00,STM,31.46
2022-09-29 09:00:00,STT,61.91
2022-09-29 09:00:00,SYY,71.525
2022-09-29 09:00:00,T,15.585
2022-09-29 09:00:00,TAP,47.56
2022-09-29 09:00:00,TEAM,208.51
2022-09-29 09:00:00,TFC,43.7
2022-09-29 09:00:00,TROW,107.1
2022-09-29 09:00:00,TRV,151.29
2022-09-29 09:00:00,TSLA,3680.3103087329
2022-09-29 09:00:00,TSN,66.95
2022-09-29 09:00:00,TWLO,70.5
2022-09-29 09:00:00,TXN,159.61
2022-09-29 09:00:00,UBER,27.09
2022-09-29 09:00:00,UNH,509.725
2022-09-29 09:00:00,UNP,199.485
2022-09-29 09:00:00,UPS,166.1267
2022-09-29 09:00:00,UPST,20.9854
2022-09-29 09:00:00,USB,40.49
2022-09-29 09:00:00,V,180.785
2022-09-29 09:00:00,VLO,107.905
2022-09-29 09:00:00,VRTX,288.66
2022-09-29 09:00:00,VTR,39.15
2022-09-29 09:00:00,VZ,38.89
2022-09-29 09:00:00,WAL,65.16
2022-09-29 09:00:00,WEC,93.66
2022-09-29 09:00:00,WELL,63.11
2022-09-29 09:00:00,WFC,40.01
2022-09-29 09:00:00,WM,162.92
2022-09-29 09:00:00,WMB,28.78
2022-09-29 09:00:00,WMT,132.27
2022-09-29 09:00:00,WRB,63.02
2022-09-29 09:00:00,XEL,67.28
2022-09-29 09:00:00,XOM,88.3
2022-09-29 09:00:00,ZION,51.77
2022-09-29 09:00:00,ZM,73.99
2022-09-29 09:00:00,ZS,165.38
2022-09-29 09:00:00,ZTS,151.21
2022-09-29 10:00:00,AAPL,553.4594201778
2022-09-29 10:00:00,ABBV,143.23
2022-09-29 10:00:00,ABNB,107.69
2022-09-29 10:00:00,ADBE,276.06
2022-09-29 10:00:00,ADI,141.26
2022-09-29 10:00:00,AEP,90.8509
2022-09-29 10:00:00,AFRM,18.535
2022-09-29 10:00:00,AIG,47.57
2022-09-29 10:00:00,ALL,124.11
2022-09-29 10:00:00,AMAT,83.56
2022-09-29 10:00:00,AMC,1.8983270527
2022-09-29 10:00:00,AMD,64.625
2022-09-29 10:00:00,AMGN,228.9368
2022-09-29 10:00:00,AMP,252.6239
2022-09-29 10:00:00,AMT,213.89
2022-09-29 10:00:00,AMZN,2242.4415031265
2022-09-29 10:00:00,APA,34.26
2022-09-29 10:00:00,ARE,138.374
2022-09-29 10:00:00,ASML,420.71
2022-09-29 10:00:00,AVB,182.105
2022-09-29 10:00:00,AVGO,453.5178
2022-09-29 10:00:00,AWK,134.9
2022-09-29 10:00:00,AXP,137.13
2022-09-29 10:00:00,BA,127.8499
2022-09-29 10:00:00,BAC,30.585
2022-09-29 10:00:00,BB,4.75
2022-09-29 10:00:00,BEN,22.2093
2022-09-29 10:00:00,BIIB,267.82
2022-09-29 10:00:00,BK,38.795
2022-09-29 10:00:00,BKR,20.745
2022-09-29 10:00:00,BLK,573.22
2022-09-29 10:00:00,BMY,71.8
2022-09-29 10:00:00,C,42.27
2022-09-29 10:00:00,CAG,33.44
2022-09-29 10:00:00,CAT,164.83
2022-09-29 10:00:00,CB,180.225
2022-09-29 10:00:00,CCI,145.72
2022-09-29 10:00:00,CFG,33.66
2022-09-29 10:00:00,CHD,73.34
2022-09-29 10:00:00,CI,278.64
2022-09-29 10:00:00,CINF,91.6367
2022-09-29 10:00:00,CL,72.52
2022-09-29 10:00:00,CLOV,1.88
2022-09-29 10:00:00,CLX,134.0
2022-09-29 10:00:00,CMCSA,30.3699
2022-09-29 10:00:00,CME,179.76
2022-09-29 10:00:00,CMI,202.815
2022-09-29 10:00:00,COF,93.45
2022-09-29 10:00:00,COIN,60.93
2022-09-29 10:00:00,COP,101.91
2022-09-29 10:00:00,COST,482.93
2022-09-29 10:00:00,CPB,47.55
2022-09-29 10:00:00,CRM,146.011
2022-09-29 10:00:00,CRWD,162.64
2022-09-29 10:00:00,CSCO,40.49
2022-09-29 10:00:00,CSX,81.5777313054
2022-09-29 10:00:00,CTRA,25.515
2022-09-29 10:00:00,CVS,96.589
2022-09-29 10:00:00,CVX,144.15
2022-09-29 10:00:00,D,73.17
2022-09-29 10:00:00,DDOG,86.925
2022-09-29 10:00:00,DE,341.19
2022-09-29 10:00:00,DIS,97.67
2022-09-29 10:00:00,DKNG,15.1
2022-09-29 10:00:00,DLR,97.25
2022-09-29 10:00:00,DOCU,54.03
2022-09-29 10:00:00,DUK,97.19
2022-09-29 10:00:00,DVN,59.58
2022-09-29 10:00:00,ED,89.035
2022-09-29 10:00:00,EMR,73.7
2022-09-29 10:00:00,EOG,110.82
2022-09-29 10:00:00,EQR,66.39
2022-09-29 10:00:00,EQT,38.86
2022-09-29 10:00:00,ESS,239.455
2022-09-29 10:00:00,ETN,132.55
2022-09-29 10:00:00,EWBC,67.1
2022-09-29 10:00:00,FANG,118.04
2022-09-29 10:00:00,FDX,148.44
2022-09-29 10:00:00,FHN,23.2
2022-09-29 10:00:00,FITB,31.53
2022-09-29 10:00:00,GD,216.025
2022-09-29 10:00:00,GE,8.0785308151
2022-09-29 10:00:00,GILD,62.94
2022-09-29 10:00:00,GIS,78.71
2022-09-29 10:00:00,GME,110.3499165275
2022-09-29 10:00:00,GOOGL,1988.7350840915
2022-09-29 10:00:00,GS,293.805
2022-09-29 10:00:00,HAL,24.15
2022-09-29 10:00:00,HBAN,13.07
2022-09-29 10:00:00,HIG,62.28
2022-09-29 10:00:00,HON,170.1
2022-09-29 10:00:00,HOOD,9.66
2022-09-29 10:00:00,HRL,46.48
2022-09-29 10:00:00,HSY,223.83
2022-09-29 10:00:00,HUM,489.29
2022-09-29 10:00:00,IBM,121.075
2022-09-29 10:00:00,ICE,463.860013116
2022-09-29 10:00:00,INTC,26.36
2022-09-29 10:00:00,ITW,182.44
2022-09-29 10:00:00,IVZ,14.165
2022-09-29 10:00:00,JNJ,164.81
2022-09-29 10:00:00,JPM,105.785
2022-09-29 10:00:00,KEY,15.915
2022-09-29 10:00:00,KHC,33.58
2022-09-29 10:00:00,KLAC,309.65
2022-09-29 10:00:00,KMB,116.26
2022-09-29 10:00:00,KMI,16.555
2022-09-29 10:00:00,KO,56.53
2022-09-29 10:00:00,LCID,14.24
2022-09-29 10:00:00,LLY,329.52
2022-09-29 10:00:00,LMT,393.27
2022-09-29 10:00:00,LNC,44.21
2022-09-29 10:00:00,LRCX,365.991
2022-09-29 10:00:00,LW,78.765
2022-09-29 10:00:00,MA,287.89
2022-09-29 10:00:00,MAA,154.025
2022-09-29 10:00:00,MARA,0.1738993419
2022-09-29 10:00:00,MCD,234.86
2022-09-29 10:00:00,MCHP,61.46
2022-09-29 10:00:00,MCO,245.5
2022-09-29 10:00:00,MDB,193.1701
2022-09-29 10:00:00,MDLZ,56.97
2022-09-29 10:00:00,MET,60.68
2022-09-29 10:00:00,META,137.27
2022-09-29 10:00:00,MKC,73.91
2022-09-29 10:00:00,MMM,112.375
2022-09-29 10:00:00,MO,41.155
2022-09-29 10:00:00,MPC,98.63
2022-09-29 10:00:00,MRK,86.66
2022-09-29 10:00:00,MRVL,42.77
2022-09-29 10:00:00,MS,79.7156
2022-09-29 10:00:00,MSCI,422.913
2022-09-29 10:00:00,MSFT,235.44
2022-09-29 10:00:00,MTB,175.02
2022-09-29 10:00:00,MU,49.68
2022-09-29 10:00:00,NDAQ,174.6286130653
2022-09-29 10:00:00,NEE,324.1765703352
2022-09-29 10:00:00,NET,54.22
2022-09-29 10:00:00,NFLX,245.82
2022-09-29 10:00:00,NOC,475.15
2022-09-29 10:00:00,NOK,4.26
2022-09-29 10:00:00,NSC,214.9083
2022-09-29 10:00:00,NVDA,491.9556265161
2022-09-29 10:00:00,NXPI,147.77
2022-09-29 10:00:00,O,58.5
2022-09-29 10:00:00,OKTA,55.45
2022-09-29 10:00:00,ON,61.62
2022-09-29 10:00:00,OPEN,3.065
2022-09-29 10:00:00,ORCL,61.53
2022-09-29 10:00:00,OXY,61.94
2022-09-29 10:00:00,PANW,494.6884257937
2022-09-29 10:00:00,PATH,12.295
2022-09-29 10:00:00,PEG,57.91
2022-09-29 10:00:00,PEP,166.56
2022-09-29 10:00:00,PFE,44.1028
2022-09-29 10:00:00,PFG,71.775
2022-09-29 10:00:00,PG,130.645
2022-09-29 10:00:00,PH,242.4
2022-09-29 10:00:00,PLTR,8.025
2022-09-29 10:00:00,PM,86.47
2022-09-29 10:00:00,PNC,150.1793
2022-09-29 10:00:00,PRU,86.23
2022-09-29 10:00:00,PSA,285.57
2022-09-29 10:00:00,PSX,80.5879
2022-09-29 10:00:00,PYPL,89.037
2022-09-29 10:00:00,QCOM,115.04
2022-09-29 10:00:00,REGN,689.41
2022-09-29 10:00:00,RF,19.825
2022-09-29 10:00:00,RIOT,0.7587666667
2022-09-29 10:00:00,RIVN,33.02
2022-09-29 10:00:00,ROKU,56.3
2022-09-29 10:00:00,RTX,82.08
2022-09-29 10:00:00,SCHW,72.4
2022-09-29 10:00:00,SHOP,287.9697619697
2022-09-29 10:00:00,SJM,139.0
2022-09-29 10:00:00,SLB,34.7
2022-09-29 10:00:00,SNOW,16.0933092916
2022-09-29 10:00:00,SO,70.8369
2022-09-29 10:00:00,SOFI,4.9226
2022-09-29 10:00:00,SPCE,4.79
2022-09-29 10:00:00,SPG,89.74
2022-09-29 10:00:00,SPGI,310.36
2022-09-29 10:00:00,SPLK,77.31
2022-09-29 10:00:00,SQ,55.76
2022-09-29 10:00:00,STM,31.15
2022-09-29 10:00:00,STT,61.9386
2022-09-29 10:00:00,SYY,71.81
2022-09-29 10:00:00,T,15.58
2022-09-29 10:00:00,TAP,48.16
2022-09-29 10:00:00,TEAM,207.54
2022-09-29 10:00:00,TFC,43.9685
2022-09-29 10:00:00,TROW,107.96
2022-09-29 10:00:00,TRV,152.5
2022-09-29 10:00:00,TSLA,3642.5760064601
2022-09-29 10:00:00,TSN,67.11
2022-09-29 10:00:00,TWLO,69.605
2022-09-29 10:00:00,TXN,158.34
2022-09-29 10:00:00,UBER,26.74
2022-09-29 10:00:00,UNH,507.665
2022-09-29 10:00:00,UNP,199.08
2022-09-29 10:00:00,UPS,165.28
2022-09-29 10:00:00,UPST,20.64
2022-09-29 10:00:00,USB,40.64
2022-09-29 10:00:00,V,180.07
2022-09-29 10:00:00,VLO,106.9983
2022-09-29 10:00:00,VRTX,289.25
2022-09-29 10:00:00,VTR,39.37
2022-09-29 10:00:00,VZ,38.935
2022-09-29 10:00:00,WAL,65.47
2022-09-29 10:00:00,WEC,93.32
2022-09-29 10:00:00,WELL,63.569
2022-09-29 10:00:00,WFC,40.185
2022-09-29 10:00:00,WM,162.37
2022-09-29 10:00:00,WMB,28.81
2022-09-29 10:00:00,WMT,132.69
2022-09-29 10:00:00,WRB,63.19
2022-09-29 10:00:00,XEL,66.9
2022-09-29 10:00:00,XOM,88.27
2022-09-29 10:00:00,ZION,51.73
2022-09-29 10:00:00,ZM,74.28
2022-09-29 10:00:00,ZS,164.33
2022-09-29 10:00:00,ZTS,150.655
2022-09-29 11:00:00,AAPL,554.9474221106
2022-09-29 11:00:00,ABBV,143.22
2022-09-29 11:00:00,ABNB,108.68
2022-09-29 11:00:00,ADBE,278.89
2022-09-29 11:00:00,ADI,141.51
2022-09-29 11:00:00,AEP,90.69
2022-09-29 11:00:00,AFRM,19.2
2022-09-29 11:00:00,AIG,47.6
2022-09-29 11:00:00,ALL,125.12
2022-09-29 11:00:00,AMAT,84.38
2022-09-29 11:00:00,AMC,1.887740626
2022-09-29 11:00:00,AMD,64.4216
