timestamp,symbol,price
2016-03-23 09:00:00,AAPL,106.28
2016-03-23 09:00:00,ABBV,57.0397
2016-03-23 09:00:00,ADBE,92.46
2016-03-23 09:00:00,ADI,58.42
2016-03-23 09:00:00,AEP,64.58
2016-03-23 09:00:00,AIG,53.57
2016-03-23 09:00:00,ALL,66.76
2016-03-23 09:00:00,AMAT,20.74
2016-03-23 09:00:00,AMC,28.495
2016-03-23 09:00:00,AMD,2.7842
2016-03-23 09:00:00,AMGN,150.48
2016-03-23 09:00:00,AMP,93.17
2016-03-23 09:00:00,AMT,100.15
2016-03-23 09:00:00,AMZN,563.45
2016-03-23 09:00:00,APA,49.13
2016-03-23 09:00:00,ARE,88.21
2016-03-23 09:00:00,ASML,98.27
2016-03-23 09:00:00,AVB,185.36
2016-03-23 09:00:00,AVGO,154.7
2016-03-23 09:00:00,AWK,67.56
2016-03-23 09:00:00,AXP,60.5098
2016-03-23 09:00:00,BA,134.25
2016-03-23 09:00:00,BAC,13.7799
2016-03-23 09:00:00,BB,7.81
2016-03-23 09:00:00,BEN,38.91
2016-03-23 09:00:00,BIIB,256.41
2016-03-23 09:00:00,BK,37.82
2016-03-23 09:00:00,BLK,339.47
2016-03-23 09:00:00,BMY,62.67
2016-03-23 09:00:00,C,43.17
2016-03-23 09:00:00,CAG,42.87
2016-03-23 09:00:00,CAT,74.73
2016-03-23 09:00:00,CB,119.52
2016-03-23 09:00:00,CCI,85.85
2016-03-23 09:00:00,CFG,21.85
2016-03-23 09:00:00,CHD,91.92
2016-03-23 09:00:00,CI,138.47
2016-03-23 09:00:00,CINF,65.03
2016-03-23 09:00:00,CL,69.81
2016-03-23 09:00:00,CLX,126.85
2016-03-23 09:00:00,CMCSA,59.595
2016-03-23 09:00:00,CME,96.24
2016-03-23 09:00:00,CMI,108.55
2016-03-23 09:00:00,COF,70.2
2016-03-23 09:00:00,COP,41.3
2016-03-23 09:00:00,COST,152.8
2016-03-23 09:00:00,CPB,63.18
2016-03-23 09:00:00,CRM,72.11
2016-03-23 09:00:00,CSCO,28.185
2016-03-23 09:00:00,CSX,26.2599
2016-03-23 09:00:00,CTRA,21.76
2016-03-23 09:00:00,CVS,101.71
2016-03-23 09:00:00,CVX,94.0099
2016-03-23 09:00:00,D,72.76
2016-03-23 09:00:00,DE,81.21
2016-03-23 09:00:00,DIS,97.34
2016-03-23 09:00:00,DLR,86.66
2016-03-23 09:00:00,DUK,78.88
2016-03-23 09:00:00,DVN,27.365
2016-03-23 09:00:00,ED,74.6
2016-03-23 09:00:00,EMR,55.016
2016-03-23 09:00:00,EOG,75.73
2016-03-23 09:00:00,EQR,72.65
2016-03-23 09:00:00,EQT,63.65
2016-03-23 09:00:00,ESS,228.95
2016-03-23 09:00:00,ETN,63.04
2016-03-23 09:00:00,EWBC,33.08
2016-03-23 09:00:00,FANG,77.435
2016-03-23 09:00:00,FDX,163.04
2016-03-23 09:00:00,FHN,13.28
2016-03-23 09:00:00,FITB,17.29
2016-03-23 09:00:00,GD,134.82
2016-03-23 09:00:00,GE,31.1
2016-03-23 09:00:00,GILD,91.26
2016-03-23 09:00:00,GIS,60.51
2016-03-23 09:00:00,GME,30.4
2016-03-23 09:00:00,GOOGL,758.17
2016-03-23 09:00:00,GS,154.4
2016-03-23 09:00:00,HAL,35.4
2016-03-23 09:00:00,HBAN,9.68
2016-03-23 09:00:00,HIG,45.75
2016-03-23 09:00:00,HON,112.65
