timestamp,symbol,price
2022-10-03 09:00:00,AAPL,538.8112972555
2022-10-03 09:00:00,ABBV,136.71
2022-10-03 09:00:00,ABNB,102.82
2022-10-03 09:00:00,ADBE,279.43
2022-10-03 09:00:00,ADI,141.36
2022-10-03 09:00:00,AEP,87.76
2022-10-03 09:00:00,AFRM,18.7099
2022-10-03 09:00:00,AIG,47.64
2022-10-03 09:00:00,ALL,125.1
2022-10-03 09:00:00,AMAT,84.235
2022-10-03 09:00:00,AMC,1.717066771
2022-10-03 09:00:00,AMD,64.94
2022-10-03 09:00:00,AMGN,227.31
2022-10-03 09:00:00,AMP,254.2
2022-10-03 09:00:00,AMT,215.28
2022-10-03 09:00:00,AMZN,2208.1414189514
2022-10-03 09:00:00,APA,36.23
2022-10-03 09:00:00,ARE,142.21
2022-10-03 09:00:00,ASML,427.15
2022-10-03 09:00:00,AVB,185.0791
2022-10-03 09:00:00,AVGO,450.445
2022-10-03 09:00:00,AWK,132.16
2022-10-03 09:00:00,AXP,136.26
2022-10-03 09:00:00,BA,122.52
2022-10-03 09:00:00,BAC,30.52
2022-10-03 09:00:00,BB,4.7507
2022-10-03 09:00:00,BEN,21.805
2022-10-03 09:00:00,BIIB,265.34
2022-10-03 09:00:00,BK,38.9097
2022-10-03 09:00:00,BKR,22.11
2022-10-03 09:00:00,BLK,552.66
2022-10-03 09:00:00,BMY,70.82
2022-10-03 09:00:00,C,41.42
2022-10-03 09:00:00,CAG,32.53
2022-10-03 09:00:00,CAT,168.635
2022-10-03 09:00:00,CB,182.69
2022-10-03 09:00:00,CCI,144.9139
2022-10-03 09:00:00,CFG,34.45
2022-10-03 09:00:00,CHD,72.055
2022-10-03 09:00:00,CI,283.63
2022-10-03 09:00:00,CINF,91.48
2022-10-03 09:00:00,CL,70.285
2022-10-03 09:00:00,CLOV,1.72
2022-10-03 09:00:00,CLX,129.34
2022-10-03 09:00:00,CMCSA,29.8
2022-10-03 09:00:00,CME,175.46
2022-10-03 09:00:00,CMI,208.385
2022-10-03 09:00:00,COF,93.251
2022-10-03 09:00:00,COIN,62.5346
2022-10-03 09:00:00,COP,107.86
2022-10-03 09:00:00,COST,470.8
2022-10-03 09:00:00,CPB,47.21
2022-10-03 09:00:00,CRM,144.22
2022-10-03 09:00:00,CRWD,166.85
2022-10-03 09:00:00,CSCO,40.68
2022-10-03 09:00:00,CSX,81.5777313054
2022-10-03 09:00:00,CTRA,27.045
2022-10-03 09:00:00,CVS,96.08
2022-10-03 09:00:00,CVX,149.71
2022-10-03 09:00:00,D,70.53
2022-10-03 09:00:00,DDOG,88.93
2022-10-03 09:00:00,DE,341.84
2022-10-03 09:00:00,DIS,95.18
2022-10-03 09:00:00,DKNG,14.975
2022-10-03 09:00:00,DLR,99.43
2022-10-03 09:00:00,DOCU,51.75
2022-10-03 09:00:00,DUK,94.03
2022-10-03 09:00:00,DVN,64.3
2022-10-03 09:00:00,ED,87.98
2022-10-03 09:00:00,EMR,74.46
2022-10-03 09:00:00,EOG,117.79
2022-10-03 09:00:00,EQR,67.64
2022-10-03 09:00:00,EQT,41.67
2022-10-03 09:00:00,ESS,244.145
2022-10-03 09:00:00,ETN,135.11
2022-10-03 09:00:00,EWBC,67.28
2022-10-03 09:00:00,FANG,127.86
2022-10-03 09:00:00,FDX,148.02
2022-10-03 09:00:00,FHN,23.015
2022-10-03 09:00:00,FITB,32.12
2022-10-03 09:00:00,GD,215.0363
2022-10-03 09:00:00,GE,8.0707952286
2022-10-03 09:00:00,GILD,61.55
2022-10-03 09:00:00,GIS,76.92
2022-10-03 09:00:00,GME,105.0951585977
2022-10-03 09:00:00,GOOGL,1992.8287841191
2022-10-03 09:00:00,GS,293.32
2022-10-03 09:00:00,HAL,26.16
2022-10-03 09:00:00,HBAN,13.265
2022-10-03 09:00:00,HIG,62.34
2022-10-03 09:00:00,HON,169.331
2022-10-03 09:00:00,HOOD,9.78
2022-10-03 09:00:00,HRL,45.49
2022-10-03 09:00:00,HSY,221.22
2022-10-03 09:00:00,HUM,494.62
2022-10-03 09:00:00,IBM,119.8
2022-10-03 09:00:00,ICE,457.6243854225
2022-10-03 09:00:00,INTC,26.32
2022-10-03 09:00:00,ITW,183.52
2022-10-03 09:00:00,IVZ,13.9
2022-10-03 09:00:00,JNJ,162.535
2022-10-03 09:00:00,JPM,105.16
2022-10-03 09:00:00,KEY,16.16
2022-10-03 09:00:00,KHC,33.62
2022-10-03 09:00:00,KLAC,310.97
2022-10-03 09:00:00,KMB,112.42
2022-10-03 09:00:00,KMI,17.03
2022-10-03 09:00:00,KO,56.19
2022-10-03 09:00:00,LCID,13.59
2022-10-03 09:00:00,LLY,323.84
2022-10-03 09:00:00,LMT,390.1346
2022-10-03 09:00:00,LNC,44.39
2022-10-03 09:00:00,LRCX,381.18
2022-10-03 09:00:00,LW,77.81
2022-10-03 09:00:00,MA,286.28
2022-10-03 09:00:00,MAA,157.07
2022-10-03 09:00:00,MARA,0.1774483081
2022-10-03 09:00:00,MCD,232.315
2022-10-03 09:00:00,MCHP,62.3267
2022-10-03 09:00:00,MCO,245.185
2022-10-03 09:00:00,MDB,193.285
2022-10-03 09:00:00,MDLZ,55.1
2022-10-03 09:00:00,MET,61.09
2022-10-03 09:00:00,META,137.28
2022-10-03 09:00:00,MKC,71.92
2022-10-03 09:00:00,MMM,111.29
2022-10-03 09:00:00,MO,40.91
2022-10-03 09:00:00,MPC,100.62
2022-10-03 09:00:00,MRK,86.31
2022-10-03 09:00:00,MRVL,44.07
2022-10-03 09:00:00,MS,79.02
2022-10-03 09:00:00,MSCI,423.055
2022-10-03 09:00:00,MSFT,235.04
2022-10-03 09:00:00,MTB,176.385
2022-10-03 09:00:00,MU,52.04
2022-10-03 09:00:00,NDAQ,173.6221959799
2022-10-03 09:00:00,NEE,317.6267418844
2022-10-03 09:00:00,NET,55.28
2022-10-03 09:00:00,NFLX,233.88
2022-10-03 09:00:00,NOC,474.0
2022-10-03 09:00:00,NOK,4.39
2022-10-03 09:00:00,NSC,213.15
2022-10-03 09:00:00,NVDA,496.116144086
2022-10-03 09:00:00,NXPI,150.25
2022-10-03 09:00:00,O,58.0052
2022-10-03 09:00:00,OKTA,56.3
2022-10-03 09:00:00,ON,63.34
2022-10-03 09:00:00,OPEN,3.03
2022-10-03 09:00:00,ORCL,61.23
2022-10-03 09:00:00,OXY,64.1842
2022-10-03 09:00:00,PANW,505.5568889377
2022-10-03 09:00:00,PATH,12.37
2022-10-03 09:00:00,PEG,57.29
2022-10-03 09:00:00,PEP,163.37
2022-10-03 09:00:00,PFE,43.67
2022-10-03 09:00:00,PFG,72.43
2022-10-03 09:00:00,PG,127.28
2022-10-03 09:00:00,PH,246.09
2022-10-03 09:00:00,PLTR,8.11
2022-10-03 09:00:00,PM,84.09
2022-10-03 09:00:00,PNC,150.185
2022-10-03 09:00:00,PRU,86.93
2022-10-03 09:00:00,PSA,293.06
2022-10-03 09:00:00,PSX,82.6
2022-10-03 09:00:00,PYPL,85.605
2022-10-03 09:00:00,QCOM,114.56
2022-10-03 09:00:00,REGN,721.77
2022-10-03 09:00:00,RF,20.05
2022-10-03 09:00:00,RIOT,0.7755555556
2022-10-03 09:00:00,RIVN,31.51
2022-10-03 09:00:00,ROKU,56.66
2022-10-03 09:00:00,RTX,82.04
2022-10-03 09:00:00,SCHW,72.77
2022-10-03 09:00:00,SHOP,288.2927939394
2022-10-03 09:00:00,SJM,138.29
2022-10-03 09:00:00,SLB,37.82
2022-10-03 09:00:00,SNOW,16.0703420904
2022-10-03 09:00:00,SO,69.03
2022-10-03 09:00:00,SOFI,4.925
2022-10-03 09:00:00,SPCE,4.73
2022-10-03 09:00:00,SPG,89.27
2022-10-03 09:00:00,SPGI,309.33
2022-10-03 09:00:00,SPLK,75.94
2022-10-03 09:00:00,SQ,53.98
2022-10-03 09:00:00,STM,31.61
2022-10-03 09:00:00,STT,60.81
2022-10-03 09:00:00,SYY,71.49
2022-10-03 09:00:00,T,15.895
2022-10-03 09:00:00,TAP,48.5501
2022-10-03 09:00:00,TEAM,215.145
2022-10-03 09:00:00,TFC,43.79
2022-10-03 09:00:00,TROW,106.51
2022-10-03 09:00:00,TRV,153.09
2022-10-03 09:00:00,TSLA,3288.2958734164
2022-10-03 09:00:00,TSN,65.75
2022-10-03 09:00:00,TWLO,68.3336
2022-10-03 09:00:00,TXN,157.12
2022-10-03 09:00:00,UBER,26.42
2022-10-03 09:00:00,UNH,512.425
2022-10-03 09:00:00,UNP,196.71
2022-10-03 09:00:00,UPS,159.755
2022-10-03 09:00:00,UPST,20.67
2022-10-03 09:00:00,USB,40.648
2022-10-03 09:00:00,V,178.85
2022-10-03 09:00:00,VLO,108.39
2022-10-03 09:00:00,VRTX,296.0
2022-10-03 09:00:00,VTR,40.27
2022-10-03 09:00:00,VZ,39.03
2022-10-03 09:00:00,WAL,65.75
2022-10-03 09:00:00,WEC,91.56
2022-10-03 09:00:00,WELL,64.17
2022-10-03 09:00:00,WFC,41.08
2022-10-03 09:00:00,WM,161.94
2022-10-03 09:00:00,WMB,29.418
2022-10-03 09:00:00,WMT,130.32
2022-10-03 09:00:00,WRB,64.87
2022-10-03 09:00:00,XEL,64.78
2022-10-03 09:00:00,XOM,90.32
2022-10-03 09:00:00,ZION,51.06
2022-10-03 09:00:00,ZM,72.1
2022-10-03 09:00:00,ZS,166.54
2022-10-03 09:00:00,ZTS,149.75
2022-10-03 10:00:00,AAPL,545.8068388094
2022-10-03 10:00:00,ABBV,138.31
2022-10-03 10:00:00,ABNB,103.88
2022-10-03 10:00:00,ADBE,281.83
2022-10-03 10:00:00,ADI,144.28
2022-10-03 10:00:00,AEP,88.52
2022-10-03 10:00:00,AFRM,18.9598
