timestamp,symbol,price
2025-05-29 09:00:00,A,116.78
2025-05-29 09:00:00,AAPL,201.34
2025-05-29 09:00:00,ABBV,185.42
2025-05-29 09:00:00,ABNB,129.36
2025-05-29 09:00:00,ABT,132.7
2025-05-29 09:00:00,ACGL,93.25
2025-05-29 09:00:00,ACN,317.52
2025-05-29 09:00:00,ADBE,414.29
2025-05-29 09:00:00,ADI,216.51
2025-05-29 09:00:00,ADM,48.34
2025-05-29 09:00:00,ADP,323.715
2025-05-29 09:00:00,ADSK,298.67
2025-05-29 09:00:00,AEE,95.69
2025-05-29 09:00:00,AEP,101.96
2025-05-29 09:00:00,AES,9.85
2025-05-29 09:00:00,AFL,102.32
2025-05-29 09:00:00,AIG,82.9
2025-05-29 09:00:00,AIZ,198.635
2025-05-29 09:00:00,AJG,340.0
2025-05-29 09:00:00,AKAM,76.32
2025-05-29 09:00:00,ALB,58.09
2025-05-29 09:00:00,ALGN,181.325
2025-05-29 09:00:00,ALL,205.59
2025-05-29 09:00:00,ALLE,143.145
2025-05-29 09:00:00,AMAT,161.66
2025-05-29 09:00:00,AMCR,9.09
2025-05-29 09:00:00,AMD,114.6
2025-05-29 09:00:00,AME,179.57
2025-05-29 09:00:00,AMGN,281.25
2025-05-29 09:00:00,AMP,512.53
2025-05-29 09:00:00,AMT,213.03
2025-05-29 09:00:00,AMZN,207.01
2025-05-29 09:00:00,ANET,88.545
2025-05-29 09:00:00,AON,362.93
2025-05-29 09:00:00,AOS,64.53
2025-05-29 09:00:00,APA,17.25
2025-05-29 09:00:00,APD,270.86
2025-05-29 09:00:00,APH,88.79
2025-05-29 09:00:00,APO,132.205
2025-05-29 09:00:00,APTV,67.99
2025-05-29 09:00:00,ARE,71.44
2025-05-29 09:00:00,ATO,153.78
2025-05-29 09:00:00,AVB,204.63
2025-05-29 09:00:00,AVGO,241.08
2025-05-29 09:00:00,AVY,178.78
2025-05-29 09:00:00,AWK,140.7
2025-05-29 09:00:00,AXON,747.06
2025-05-29 09:00:00,AXP,294.41
2025-05-29 09:00:00,AZO,3715.45
2025-05-29 09:00:00,BA,202.99
2025-05-29 09:00:00,BAC,44.18
2025-05-29 09:00:00,BALL,53.15
2025-05-29 09:00:00,BAX,30.58
2025-05-29 09:00:00,BBY,65.81
2025-05-29 09:00:00,BDX,174.19
2025-05-29 09:00:00,BEN,21.82
2025-05-29 09:00:00,BF B,34.24
2025-05-29 09:00:00,BG,79.72
2025-05-29 09:00:00,BIIB,130.34
2025-05-29 09:00:00,BK,88.76
2025-05-29 09:00:00,BKNG,5474.8
2025-05-29 09:00:00,BKR,36.8
2025-05-29 09:00:00,BLDR,108.935
2025-05-29 09:00:00,BLK,973.75
2025-05-29 09:00:00,BMY,47.34
2025-05-29 09:00:00,BR,240.65
2025-05-29 09:00:00,BRK B,503.145
2025-05-29 09:00:00,BRO,110.89
2025-05-29 09:00:00,BSX,104.86
2025-05-29 09:00:00,BX,138.805
2025-05-29 09:00:00,BXP,68.395
2025-05-29 09:00:00,C,75.25
2025-05-29 09:00:00,CAG,22.8
2025-05-29 09:00:00,CAH,153.11
2025-05-29 09:00:00,CARR,71.185
2025-05-29 09:00:00,CAT,352.25
2025-05-29 09:00:00,CB,290.94
2025-05-29 09:00:00,CBOE,225.56
2025-05-29 09:00:00,CBRE,124.74
2025-05-29 09:00:00,CCI,99.72
2025-05-29 09:00:00,CCL,23.275
2025-05-29 09:00:00,CDNS,289.31
2025-05-29 09:00:00,CDW,183.86
2025-05-29 09:00:00,CEG,306.195
2025-05-29 09:00:00,CF,89.795
2025-05-29 09:00:00,CFG,39.91
2025-05-29 09:00:00,CHD,98.63
2025-05-29 09:00:00,CHRW,96.1
2025-05-29 09:00:00,CHTR,400.735
2025-05-29 09:00:00,CI,311.5
2025-05-29 09:00:00,CINF,148.21
2025-05-29 09:00:00,CL,91.62
2025-05-29 09:00:00,CLX,131.34
2025-05-29 09:00:00,CMCSA,32.21
2025-05-29 09:00:00,CME,285.13
2025-05-29 09:00:00,CMG,50.335
2025-05-29 09:00:00,CMI,324.81
2025-05-29 09:00:00,CMS,69.02
2025-05-29 09:00:00,CNC,56.465
2025-05-29 09:00:00,CNP,36.98
