timestamp,symbol,price
2017-05-25 09:00:00,AAPL,153.14
2017-05-25 09:00:00,ABBV,65.8266
2017-05-25 09:00:00,ADBE,142.09
2017-05-25 09:00:00,ADI,82.18
2017-05-25 09:00:00,AEP,70.2369
2017-05-25 09:00:00,AIG,62.775
2017-05-25 09:00:00,ALL,85.84
2017-05-25 09:00:00,AMAT,44.81
2017-05-25 09:00:00,AMC,23.7
2017-05-25 09:00:00,AMD,10.915
2017-05-25 09:00:00,AMGN,154.95
2017-05-25 09:00:00,AMP,123.01
2017-05-25 09:00:00,AMT,130.06
2017-05-25 09:00:00,AMZN,986.6
2017-05-25 09:00:00,APA,50.26
2017-05-25 09:00:00,ARE,117.74
2017-05-25 09:00:00,ASML,133.85
2017-05-25 09:00:00,AVB,191.17
2017-05-25 09:00:00,AVGO,239.71
2017-05-25 09:00:00,AWK,77.2654
2017-05-25 09:00:00,AXP,77.8
2017-05-25 09:00:00,BA,186.85
2017-05-25 09:00:00,BAC,23.52
2017-05-25 09:00:00,BB,11.2299
2017-05-25 09:00:00,BEN,41.785
2017-05-25 09:00:00,BIIB,254.11
2017-05-25 09:00:00,BK,47.3
2017-05-25 09:00:00,BLK,401.46
2017-05-25 09:00:00,BMY,53.92
2017-05-25 09:00:00,C,62.61
2017-05-25 09:00:00,CAG,38.5266
2017-05-25 09:00:00,CAT,105.34
2017-05-25 09:00:00,CB,141.365
2017-05-25 09:00:00,CCI,101.63
2017-05-25 09:00:00,CFG,34.79
2017-05-25 09:00:00,CHD,50.88
2017-05-25 09:00:00,CI,162.75
2017-05-25 09:00:00,CINF,69.88
2017-05-25 09:00:00,CL,74.81
2017-05-25 09:00:00,CLX,133.351
2017-05-25 09:00:00,CMCSA,40.335
2017-05-25 09:00:00,CME,117.78
2017-05-25 09:00:00,CMI,156.065
2017-05-25 09:00:00,COF,80.05
2017-05-25 09:00:00,COP,46.78
2017-05-25 09:00:00,COST,173.59
2017-05-25 09:00:00,CPB,58.39
2017-05-25 09:00:00,CRM,90.53
2017-05-25 09:00:00,CSCO,31.5987
2017-05-25 09:00:00,CSX,52.59
2017-05-25 09:00:00,CTRA,23.06
2017-05-25 09:00:00,CVS,76.21
2017-05-25 09:00:00,CVX,106.45
2017-05-25 09:00:00,D,80.26
2017-05-25 09:00:00,DE,123.27
2017-05-25 09:00:00,DIS,107.7053
2017-05-25 09:00:00,DLR,117.25
2017-05-25 09:00:00,DUK,84.69
2017-05-25 09:00:00,DVN,37.67
2017-05-25 09:00:00,ED,81.425
2017-05-25 09:00:00,EMR,59.54
2017-05-25 09:00:00,EOG,93.235
2017-05-25 09:00:00,EQR,64.81
2017-05-25 09:00:00,EQT,57.27
2017-05-25 09:00:00,ESS,255.0275
2017-05-25 09:00:00,ETN,77.59
2017-05-25 09:00:00,EWBC,55.54
2017-05-25 09:00:00,FANG,101.51
2017-05-25 09:00:00,FDX,193.74
2017-05-25 09:00:00,FHN,17.24
2017-05-25 09:00:00,FITB,24.645
2017-05-25 09:00:00,GD,200.91
2017-05-25 09:00:00,GE,27.764
2017-05-25 09:00:00,GILD,64.41
2017-05-25 09:00:00,GIS,56.84
2017-05-25 09:00:00,GME,23.3776
2017-05-25 09:00:00,GOOGL,982.985
2017-05-25 09:00:00,GS,225.39
2017-05-25 09:00:00,HAL,48.085
2017-05-25 09:00:00,HBAN,12.88
2017-05-25 09:00:00,HIG,49.4299
2017-05-25 09:00:00,HON,132.69
2017-05-25 09:00:00,HRL,33.51
2017-05-25 09:00:00,HSY,114.754
2017-05-25 09:00:00,HUM,231.92
2017-05-25 09:00:00,IBM,153.2666
2017-05-25 09:00:00,ICE,303.8038204984
2017-05-25 09:00:00,INTC,36.19
2017-05-25 09:00:00,ITW,139.76
2017-05-25 09:00:00,IVZ,31.63
2017-05-25 09:00:00,JNJ,126.53
2017-05-25 09:00:00,JPM,85.87
2017-05-25 09:00:00,KEY,18.12
2017-05-25 09:00:00,KHC,92.62
2017-05-25 09:00:00,KLAC,103.58
2017-05-25 09:00:00,KMB,128.43
2017-05-25 09:00:00,KMI,19.66
2017-05-25 09:00:00,KO,45.05
2017-05-25 09:00:00,LLY,77.94
2017-05-25 09:00:00,LMT,281.0398
2017-05-25 09:00:00,LNC,65.57
2017-05-25 09:00:00,LRCX,152.672
2017-05-25 09:00:00,LW,45.68
2017-05-25 09:00:00,MA,121.88
2017-05-25 09:00:00,MAA,100.14
2017-05-25 09:00:00,MARA,0.3
2017-05-25 09:00:00,MCD,149.458
2017-05-25 09:00:00,MCHP,81.79
