timestamp,symbol,price
2019-11-21 09:00:00,AAPL,263.485
2019-11-21 09:00:00,ABBV,86.31
2019-11-21 09:00:00,ADBE,298.975
2019-11-21 09:00:00,ADI,108.47
2019-11-21 09:00:00,AEP,90.9072
2019-11-21 09:00:00,AIG,52.69
2019-11-21 09:00:00,ALL,110.63
2019-11-21 09:00:00,AMAT,58.02
2019-11-21 09:00:00,AMC,8.24
2019-11-21 09:00:00,AMD,40.36
2019-11-21 09:00:00,AMGN,227.49
2019-11-21 09:00:00,AMP,157.515
2019-11-21 09:00:00,AMT,217.005
2019-11-21 09:00:00,AMZN,1740.09
2019-11-21 09:00:00,APA,22.84
2019-11-21 09:00:00,ARE,158.0101
2019-11-21 09:00:00,ASML,268.38
2019-11-21 09:00:00,AVB,213.15
2019-11-21 09:00:00,AVGO,311.46
2019-11-21 09:00:00,AWK,120.4
2019-11-21 09:00:00,AXP,118.63
2019-11-21 09:00:00,BA,368.91
2019-11-21 09:00:00,BAC,32.73
2019-11-21 09:00:00,BB,5.2664
2019-11-21 09:00:00,BEN,27.38
2019-11-21 09:00:00,BIIB,285.83
2019-11-21 09:00:00,BK,48.87
2019-11-21 09:00:00,BKR,22.57
2019-11-21 09:00:00,BLK,484.02
2019-11-21 09:00:00,BMY,57.035
2019-11-21 09:00:00,C,73.855
2019-11-21 09:00:00,CAG,29.13
2019-11-21 09:00:00,CAT,142.74
2019-11-21 09:00:00,CB,150.57
2019-11-21 09:00:00,CCI,136.89
2019-11-21 09:00:00,CFG,37.94
2019-11-21 09:00:00,CHD,69.76
2019-11-21 09:00:00,CI,199.93
2019-11-21 09:00:00,CINF,106.7
2019-11-21 09:00:00,CL,67.16
2019-11-21 09:00:00,CLX,145.665
2019-11-21 09:00:00,CMCSA,43.98
2019-11-21 09:00:00,CME,206.02
2019-11-21 09:00:00,CMI,181.275
2019-11-21 09:00:00,COF,96.395
2019-11-21 09:00:00,COP,59.935
2019-11-21 09:00:00,COST,300.86
2019-11-21 09:00:00,CPB,47.95
2019-11-21 09:00:00,CRM,163.1842
2019-11-21 09:00:00,CRWD,54.72
2019-11-21 09:00:00,CSCO,44.82
2019-11-21 09:00:00,CSX,69.68
2019-11-21 09:00:00,CTRA,16.23
2019-11-21 09:00:00,CVS,74.71
2019-11-21 09:00:00,CVX,117.92
2019-11-21 09:00:00,D,83.0
2019-11-21 09:00:00,DDOG,39.29
2019-11-21 09:00:00,DE,173.93
2019-11-21 09:00:00,DIS,147.21
2019-11-21 09:00:00,DLR,119.17
2019-11-21 09:00:00,DOCU,70.63
2019-11-21 09:00:00,DUK,87.36
2019-11-21 09:00:00,DVN,22.36
2019-11-21 09:00:00,ED,86.9
2019-11-21 09:00:00,EMR,72.98
2019-11-21 09:00:00,EOG,71.98
2019-11-21 09:00:00,EQR,85.14
2019-11-21 09:00:00,EQT,8.845
2019-11-21 09:00:00,ESS,314.275
2019-11-21 09:00:00,ETN,89.88
2019-11-21 09:00:00,EWBC,44.3
2019-11-21 09:00:00,FANG,75.65
2019-11-21 09:00:00,FDX,153.38
2019-11-21 09:00:00,FHN,16.165
2019-11-21 09:00:00,FITB,29.793
2019-11-21 09:00:00,GD,183.35
2019-11-21 09:00:00,GE,11.41
2019-11-21 09:00:00,GILD,64.79
2019-11-21 09:00:00,GIS,52.72
2019-11-21 09:00:00,GME,5.57
2019-11-21 09:00:00,GOOGL,1291.51
2019-11-21 09:00:00,GS,217.63
2019-11-21 09:00:00,HAL,20.835
2019-11-21 09:00:00,HBAN,14.625
2019-11-21 09:00:00,HIG,61.68
2019-11-21 09:00:00,HON,176.36
2019-11-21 09:00:00,HRL,42.9
2019-11-21 09:00:00,HSY,147.665
2019-11-21 09:00:00,HUM,337.12
2019-11-21 09:00:00,IBM,133.35
2019-11-21 09:00:00,ICE,474.1601592655
2019-11-21 09:00:00,INTC,57.905
2019-11-21 09:00:00,ITW,172.05
2019-11-21 09:00:00,IVZ,17.215
2019-11-21 09:00:00,JNJ,135.47
2019-11-21 09:00:00,JPM,129.79
2019-11-21 09:00:00,KEY,19.04
2019-11-21 09:00:00,KHC,30.66
2019-11-21 09:00:00,KLAC,164.29
2019-11-21 09:00:00,KMB,134.16
2019-11-21 09:00:00,KMI,20.1165
2019-11-21 09:00:00,KO,52.95
2019-11-21 09:00:00,LLY,113.82
2019-11-21 09:00:00,LMT,390.78
2019-11-21 09:00:00,LNC,57.08
2019-11-21 09:00:00,LRCX,268.44
2019-11-21 09:00:00,LW,82.89
2019-11-21 09:00:00,MA,284.7
2019-11-21 09:00:00,MAA,135.54
2019-11-21 09:00:00,MARA,0.016575362
2019-11-21 09:00:00,MCD,193.845
2019-11-21 09:00:00,MCHP,91.15
2019-11-21 09:00:00,MCO,222.4
2019-11-21 09:00:00,MDB,149.82
2019-11-21 09:00:00,MDLZ,52.075
2019-11-21 09:00:00,MET,49.0
2019-11-21 09:00:00,META,198.395
2019-11-21 09:00:00,MKC,167.08
2019-11-21 09:00:00,MMM,165.46
2019-11-21 09:00:00,MO,48.48
2019-11-21 09:00:00,MPC,62.4
2019-11-21 09:00:00,MRK,84.4285
2019-11-21 09:00:00,MRVL,26.435
2019-11-21 09:00:00,MS,49.02
2019-11-21 09:00:00,MSCI,254.83
2019-11-21 09:00:00,MSFT,149.17
2019-11-21 09:00:00,MTB,162.845
2019-11-21 09:00:00,MU,46.045
2019-11-21 09:00:00,NDAQ,104.9
2019-11-21 09:00:00,NEE,235.89
2019-11-21 09:00:00,NET,17.39
2019-11-21 09:00:00,NFLX,306.5652
2019-11-21 09:00:00,NOC,350.21
2019-11-21 09:00:00,NOK,3.3864
2019-11-21 09:00:00,NSC,190.41
2019-11-21 09:00:00,NVDA,212.21
2019-11-21 09:00:00,NXPI,114.22
2019-11-21 09:00:00,O,77.05
2019-11-21 09:00:00,OKTA,128.035
2019-11-21 09:00:00,ON,20.805
2019-11-21 09:00:00,ORCL,56.51
2019-11-21 09:00:00,OXY,39.13
2019-11-21 09:00:00,PANW,246.84
2019-11-21 09:00:00,PEG,60.74
2019-11-21 09:00:00,PEP,133.38
2019-11-21 09:00:00,PFE,37.3
2019-11-21 09:00:00,PFG,54.49
2019-11-21 09:00:00,PG,121.64
2019-11-21 09:00:00,PH,194.88
2019-11-21 09:00:00,PM,83.22
2019-11-21 09:00:00,PNC,152.02
2019-11-21 09:00:00,PRU,93.46
2019-11-21 09:00:00,PSA,211.24
2019-11-21 09:00:00,PSX,116.48
2019-11-21 09:00:00,PYPL,103.345
2019-11-21 09:00:00,QCOM,86.01
2019-11-21 09:00:00,REGN,344.24
2019-11-21 09:00:00,RF,16.4
2019-11-21 09:00:00,RIOT,0.1583333333
2019-11-21 09:00:00,ROKU,159.8301
2019-11-21 09:00:00,RTX,146.69
2019-11-21 09:00:00,SCHW,47.8399
2019-11-21 09:00:00,SHOP,316.2274
2019-11-21 09:00:00,SJM,105.07
2019-11-21 09:00:00,SLB,36.655
2019-11-21 09:00:00,SO,62.685
2019-11-21 09:00:00,SPCE,9.12
2019-11-21 09:00:00,SPG,147.47
2019-11-21 09:00:00,SPGI,265.25
2019-11-21 09:00:00,SPLK,126.42
2019-11-21 09:00:00,SQ,67.12
2019-11-21 09:00:00,STM,23.76
2019-11-21 09:00:00,STT,72.91
2019-11-21 09:00:00,SYY,79.55
2019-11-21 09:00:00,T,37.3058
2019-11-21 09:00:00,TAP,52.53
2019-11-21 09:00:00,TEAM,127.255
2019-11-21 09:00:00,TFC,54.11
2019-11-21 09:00:00,TROW,119.45
2019-11-21 09:00:00,TRV,134.73
2019-11-21 09:00:00,TSLA,356.93
2019-11-21 09:00:00,TSN,89.76
2019-11-21 09:00:00,TWLO,104.3
