timestamp,symbol,price
2025-12-11 09:00:00,A,143.21
2025-12-11 09:00:00,AAPL,274.21
2025-12-11 09:00:00,ABBV,223.12
2025-12-11 09:00:00,ABNB,128.25
2025-12-11 09:00:00,ABT,123.9
2025-12-11 09:00:00,ACGL,93.69
2025-12-11 09:00:00,ACN,277.02
2025-12-11 09:00:00,ADBE,352.18
2025-12-11 09:00:00,ADI,279.1
2025-12-11 09:00:00,ADM,59.34
2025-12-11 09:00:00,ADP,262.73
2025-12-11 09:00:00,ADSK,302.36
2025-12-11 09:00:00,AEE,98.42
2025-12-11 09:00:00,AEP,114.58
2025-12-11 09:00:00,AES,13.66
2025-12-11 09:00:00,AFL,109.17
2025-12-11 09:00:00,AIG,83.77
2025-12-11 09:00:00,AIZ,225.75
2025-12-11 09:00:00,AJG,245.375
2025-12-11 09:00:00,AKAM,86.66
2025-12-11 09:00:00,ALB,133.4
2025-12-11 09:00:00,ALGN,164.6
2025-12-11 09:00:00,ALL,207.25
2025-12-11 09:00:00,ALLE,161.15
2025-12-11 09:00:00,AMAT,266.8
2025-12-11 09:00:00,AMCR,8.285
2025-12-11 09:00:00,AMD,216.13
2025-12-11 09:00:00,AME,200.3
2025-12-11 09:00:00,AMGN,316.95
2025-12-11 09:00:00,AMP,498.53
2025-12-11 09:00:00,AMT,182.02
2025-12-11 09:00:00,AMZN,229.87
2025-12-11 09:00:00,ANET,131.37
2025-12-11 09:00:00,AON,344.7
2025-12-11 09:00:00,AOS,68.73
2025-12-11 09:00:00,APA,26.1
2025-12-11 09:00:00,APD,240.0166
2025-12-11 09:00:00,APH,134.91
2025-12-11 09:00:00,APO,149.435
2025-12-11 09:00:00,APTV,78.96
2025-12-11 09:00:00,ARE,46.36
2025-12-11 09:00:00,ATO,169.06
2025-12-11 09:00:00,AVB,176.31
2025-12-11 09:00:00,AVGO,403.74
2025-12-11 09:00:00,AVY,179.1
2025-12-11 09:00:00,AWK,130.42
2025-12-11 09:00:00,AXON,556.53
2025-12-11 09:00:00,AXP,379.71
2025-12-11 09:00:00,AZO,3398.085
2025-12-11 09:00:00,BA,201.43
2025-12-11 09:00:00,BAC,53.87
2025-12-11 09:00:00,BALL,48.455
2025-12-11 09:00:00,BAX,18.635
2025-12-11 09:00:00,BBY,75.32
2025-12-11 09:00:00,BDX,198.355
2025-12-11 09:00:00,BEN,23.41
2025-12-11 09:00:00,BF B,31.03
2025-12-11 09:00:00,BG,92.72
2025-12-11 09:00:00,BIIB,177.92
2025-12-11 09:00:00,BK,117.81
2025-12-11 09:00:00,BKNG,5351.78
2025-12-11 09:00:00,BKR,47.49
2025-12-11 09:00:00,BLDR,111.24
2025-12-11 09:00:00,BLK,1093.27
2025-12-11 09:00:00,BMY,50.93
2025-12-11 09:00:00,BR,229.34
2025-12-11 09:00:00,BRK B,494.1
