timestamp,symbol,price
2020-08-31 09:00:00,AAPL,494.8479902822
2020-08-31 09:00:00,ABBV,94.822
2020-08-31 09:00:00,ADBE,512.17
2020-08-31 09:00:00,ADI,117.61
2020-08-31 09:00:00,AEP,78.83
2020-08-31 09:00:00,AIG,28.84
2020-08-31 09:00:00,ALL,93.37
2020-08-31 09:00:00,AMAT,61.8
2020-08-31 09:00:00,AMC,6.298
2020-08-31 09:00:00,AMD,85.86
2020-08-31 09:00:00,AMGN,252.12
2020-08-31 09:00:00,AMP,157.7
2020-08-31 09:00:00,AMT,249.205
2020-08-31 09:00:00,AMZN,3433.26
2020-08-31 09:00:00,APA,14.64
2020-08-31 09:00:00,ARE,168.04
2020-08-31 09:00:00,ASML,374.07
2020-08-31 09:00:00,AVB,157.535
2020-08-31 09:00:00,AVGO,345.69
2020-08-31 09:00:00,AWK,141.9
2020-08-31 09:00:00,AXP,101.985
2020-08-31 09:00:00,BA,173.602
2020-08-31 09:00:00,BAC,25.895
2020-08-31 09:00:00,BB,5.28
2020-08-31 09:00:00,BEN,20.945
2020-08-31 09:00:00,BIIB,281.085
2020-08-31 09:00:00,BK,36.86
2020-08-31 09:00:00,BKR,14.29
2020-08-31 09:00:00,BLK,597.41
2020-08-31 09:00:00,BMY,62.19
2020-08-31 09:00:00,C,51.425
2020-08-31 09:00:00,CAG,38.258
2020-08-31 09:00:00,CAT,142.51
2020-08-31 09:00:00,CB,124.7495
2020-08-31 09:00:00,CCI,163.53
2020-08-31 09:00:00,CFG,25.9911
2020-08-31 09:00:00,CHD,95.35
2020-08-31 09:00:00,CI,180.77
2020-08-31 09:00:00,CINF,79.19
2020-08-31 09:00:00,CL,79.32
2020-08-31 09:00:00,CLOV,10.45
2020-08-31 09:00:00,CLX,221.17
2020-08-31 09:00:00,CMCSA,44.95
2020-08-31 09:00:00,CME,176.545
2020-08-31 09:00:00,CMI,207.42
2020-08-31 09:00:00,COF,70.145
2020-08-31 09:00:00,COP,37.7078
2020-08-31 09:00:00,COST,347.525
2020-08-31 09:00:00,CPB,52.36
2020-08-31 09:00:00,CRM,270.477
2020-08-31 09:00:00,CRWD,123.43
2020-08-31 09:00:00,CSCO,42.165
2020-08-31 09:00:00,CSX,76.84
