timestamp,symbol,price
2019-12-17 09:00:00,AAPL,280.18
2019-12-17 09:00:00,ABBV,89.49
2019-12-17 09:00:00,ADBE,321.98
2019-12-17 09:00:00,ADI,118.43
2019-12-17 09:00:00,AEP,93.33
2019-12-17 09:00:00,AIG,52.0
2019-12-17 09:00:00,ALL,109.95
2019-12-17 09:00:00,AMAT,60.41
2019-12-17 09:00:00,AMC,8.17
2019-12-17 09:00:00,AMD,42.28
2019-12-17 09:00:00,AMGN,243.62
2019-12-17 09:00:00,AMP,166.18
2019-12-17 09:00:00,AMT,216.13
2019-12-17 09:00:00,AMZN,1785.29
2019-12-17 09:00:00,APA,22.53
2019-12-17 09:00:00,ARE,156.35
2019-12-17 09:00:00,ASML,294.9
2019-12-17 09:00:00,AVB,207.48
2019-12-17 09:00:00,AVGO,322.05
2019-12-17 09:00:00,AWK,121.22
2019-12-17 09:00:00,AXP,123.61
2019-12-17 09:00:00,BA,323.11
2019-12-17 09:00:00,BAC,34.83
2019-12-17 09:00:00,BB,5.725
2019-12-17 09:00:00,BEN,26.34
2019-12-17 09:00:00,BIIB,297.81
2019-12-17 09:00:00,BK,50.87
2019-12-17 09:00:00,BKR,24.08
2019-12-17 09:00:00,BLK,501.125
2019-12-17 09:00:00,BMY,63.76
2019-12-17 09:00:00,C,77.62
2019-12-17 09:00:00,CAG,28.83
2019-12-17 09:00:00,CAT,145.95
2019-12-17 09:00:00,CB,155.78
2019-12-17 09:00:00,CCI,134.475
2019-12-17 09:00:00,CFG,40.25
2019-12-17 09:00:00,CHD,68.77
2019-12-17 09:00:00,CI,194.56
2019-12-17 09:00:00,CINF,105.15
2019-12-17 09:00:00,CL,67.95
2019-12-17 09:00:00,CLX,150.87
2019-12-17 09:00:00,CMCSA,43.615
2019-12-17 09:00:00,CME,202.66
2019-12-17 09:00:00,CMI,181.585
2019-12-17 09:00:00,COF,103.68
2019-12-17 09:00:00,COP,63.495
2019-12-17 09:00:00,COST,294.39
2019-12-17 09:00:00,CPB,48.045
2019-12-17 09:00:00,CRM,160.5
2019-12-17 09:00:00,CRWD,48.1
2019-12-17 09:00:00,CSCO,46.07
2019-12-17 09:00:00,CSX,73.01
2019-12-17 09:00:00,CTRA,16.98
2019-12-17 09:00:00,CVS,73.99
2019-12-17 09:00:00,CVX,119.72
2019-12-17 09:00:00,D,81.86
2019-12-17 09:00:00,DDOG,37.0
2019-12-17 09:00:00,DE,171.87
2019-12-17 09:00:00,DIS,147.85
2019-12-17 09:00:00,DLR,115.74
2019-12-17 09:00:00,DOCU,73.44
2019-12-17 09:00:00,DUK,90.8
2019-12-17 09:00:00,DVN,24.23
2019-12-17 09:00:00,ED,88.85
2019-12-17 09:00:00,EMR,76.29
2019-12-17 09:00:00,EOG,79.145
2019-12-17 09:00:00,EQR,80.96
2019-12-17 09:00:00,EQT,9.82
2019-12-17 09:00:00,ESS,299.43
2019-12-17 09:00:00,ETN,94.77
2019-12-17 09:00:00,EWBC,48.75
2019-12-17 09:00:00,FANG,88.28
2019-12-17 09:00:00,FDX,163.512
2019-12-17 09:00:00,FHN,16.445
2019-12-17 09:00:00,FITB,30.835
2019-12-17 09:00:00,GD,181.73
2019-12-17 09:00:00,GE,11.185
2019-12-17 09:00:00,GILD,66.15
2019-12-17 09:00:00,GIS,52.395
2019-12-17 09:00:00,GME,5.61
2019-12-17 09:00:00,GOOGL,1354.73
2019-12-17 09:00:00,GS,230.52
2019-12-17 09:00:00,HAL,24.685
2019-12-17 09:00:00,HBAN,15.22
2019-12-17 09:00:00,HIG,61.32
2019-12-17 09:00:00,HON,176.28
2019-12-17 09:00:00,HRL,45.11
2019-12-17 09:00:00,HSY,147.14
2019-12-17 09:00:00,HUM,363.73
2019-12-17 09:00:00,IBM,134.14
2019-12-17 09:00:00,ICE,462.2443039161
2019-12-17 09:00:00,INTC,57.59
2019-12-17 09:00:00,ITW,177.4
2019-12-17 09:00:00,IVZ,17.89
2019-12-17 09:00:00,JNJ,143.0025
2019-12-17 09:00:00,JPM,137.53
2019-12-17 09:00:00,KEY,20.105
2019-12-17 09:00:00,KHC,31.74
2019-12-17 09:00:00,KLAC,174.37
2019-12-17 09:00:00,KMB,135.03
2019-12-17 09:00:00,KMI,20.7
2019-12-17 09:00:00,KO,54.385
2019-12-17 09:00:00,LLY,123.74
2019-12-17 09:00:00,LMT,387.55
2019-12-17 09:00:00,LNC,60.3
2019-12-17 09:00:00,LRCX,285.74
