timestamp,symbol,price
2025-11-21 09:00:00,A,146.85
2025-11-21 09:00:00,AAPL,268.29
2025-11-21 09:00:00,ABBV,234.27
2025-11-21 09:00:00,ABNB,112.78
2025-11-21 09:00:00,ABT,125.855
2025-11-21 09:00:00,ACGL,92.39
2025-11-21 09:00:00,ACN,244.9
2025-11-21 09:00:00,ADBE,314.32
2025-11-21 09:00:00,ADI,226.39
2025-11-21 09:00:00,ADM,58.295
2025-11-21 09:00:00,ADP,250.04
2025-11-21 09:00:00,ADSK,289.39
2025-11-21 09:00:00,AEE,103.24
2025-11-21 09:00:00,AEP,120.78
2025-11-21 09:00:00,AES,13.41
2025-11-21 09:00:00,AFL,110.9
2025-11-21 09:00:00,AIG,76.11
2025-11-21 09:00:00,AIZ,228.02
2025-11-21 09:00:00,AJG,247.76
2025-11-21 09:00:00,AKAM,87.58
2025-11-21 09:00:00,ALB,115.495
2025-11-21 09:00:00,ALGN,136.29
2025-11-21 09:00:00,ALL,213.09
2025-11-21 09:00:00,ALLE,160.38
2025-11-21 09:00:00,AMAT,219.3
2025-11-21 09:00:00,AMCR,8.415
2025-11-21 09:00:00,AMD,202.0
2025-11-21 09:00:00,AME,191.88
2025-11-21 09:00:00,AMGN,338.25
2025-11-21 09:00:00,AMP,444.25
2025-11-21 09:00:00,AMT,180.33
2025-11-21 09:00:00,AMZN,217.11
2025-11-21 09:00:00,ANET,118.8301
2025-11-21 09:00:00,AON,345.23
2025-11-21 09:00:00,AOS,64.52
2025-11-21 09:00:00,APA,23.19
2025-11-21 09:00:00,APD,252.71
2025-11-21 09:00:00,APH,130.09
2025-11-21 09:00:00,APO,126.95
2025-11-21 09:00:00,APTV,72.125
2025-11-21 09:00:00,ARE,49.13
2025-11-21 09:00:00,ATO,174.64
2025-11-21 09:00:00,AVB,178.19
2025-11-21 09:00:00,AVGO,344.85
2025-11-21 09:00:00,AVY,168.25
2025-11-21 09:00:00,AWK,128.5
2025-11-21 09:00:00,AXON,518.965
2025-11-21 09:00:00,AXP,346.21
2025-11-21 09:00:00,AZO,3882.04
2025-11-21 09:00:00,BA,179.28
2025-11-21 09:00:00,BAC,51.06
2025-11-21 09:00:00,BALL,48.51
2025-11-21 09:00:00,BAX,17.88
2025-11-21 09:00:00,BBY,76.15
2025-11-21 09:00:00,BDX,192.58
2025-11-21 09:00:00,BEN,21.24
2025-11-21 09:00:00,BF B,28.18
2025-11-21 09:00:00,BG,93.19
2025-11-21 09:00:00,BIIB,170.72
2025-11-21 09:00:00,BK,106.38
2025-11-21 09:00:00,BKNG,4689.61
2025-11-21 09:00:00,BKR,48.27
2025-11-21 09:00:00,BLDR,98.275
2025-11-21 09:00:00,BLK,996.95
2025-11-21 09:00:00,BMY,45.85
2025-11-21 09:00:00,BR,228.1
2025-11-21 09:00:00,BRK B,505.51
2025-11-21 09:00:00,BRO,79.83
2025-11-21 09:00:00,BSX,97.99
2025-11-21 09:00:00,BX,139.73
2025-11-21 09:00:00,BXP,69.14
2025-11-21 09:00:00,C,97.17
2025-11-21 09:00:00,CAG,17.66
2025-11-21 09:00:00,CAH,208.535
2025-11-21 09:00:00,CARR,51.345
2025-11-21 09:00:00,CAT,545.85
2025-11-21 09:00:00,CB,299.62
2025-11-21 09:00:00,CBOE,255.47
2025-11-21 09:00:00,CBRE,154.52
2025-11-21 09:00:00,CCI,90.35
2025-11-21 09:00:00,CCL,25.855
2025-11-21 09:00:00,CDNS,300.71
2025-11-21 09:00:00,CDW,136.425
2025-11-21 09:00:00,CEG,341.455
2025-11-21 09:00:00,CF,77.865
2025-11-21 09:00:00,CFG,51.1
2025-11-21 09:00:00,CHD,83.82
2025-11-21 09:00:00,CHRW,149.76
2025-11-21 09:00:00,CHTR,199.38
2025-11-21 09:00:00,CI,273.54
2025-11-21 09:00:00,CINF,164.31
2025-11-21 09:00:00,CL,79.56
2025-11-21 09:00:00,CLX,101.73
2025-11-21 09:00:00,CMCSA,25.18
2025-11-21 09:00:00,CME,275.39
2025-11-21 09:00:00,CMG,31.17
2025-11-21 09:00:00,CMI,464.43
2025-11-21 09:00:00,CMS,73.41
2025-11-21 09:00:00,CNC,35.365
2025-11-21 09:00:00,CNP,39.48
2025-11-21 09:00:00,COF,203.72
2025-11-21 09:00:00,COIN,240.81
2025-11-21 09:00:00,COO,72.84
2025-11-21 09:00:00,COP,86.61
2025-11-21 09:00:00,COR,363.535
2025-11-21 09:00:00,COST,896.42
2025-11-21 09:00:00,CPAY,281.105
2025-11-21 09:00:00,CPB,31.25
2025-11-21 09:00:00,CPRT,39.84
2025-11-21 09:00:00,CPT,104.115
2025-11-21 09:00:00,CRL,164.545
2025-11-21 09:00:00,CRM,225.23
2025-11-21 09:00:00,CRWD,488.91
2025-11-21 09:00:00,CSCO,76.03
2025-11-21 09:00:00,CSGP,66.605
2025-11-21 09:00:00,CSX,33.83
2025-11-21 09:00:00,CTAS,184.28
2025-11-21 09:00:00,CTRA,25.29
2025-11-21 09:00:00,CTSH,73.515
2025-11-21 09:00:00,CTVA,65.31
2025-11-21 09:00:00,CVS,77.22
2025-11-21 09:00:00,CVX,149.25
2025-11-21 09:00:00,CZR,19.955
2025-11-21 09:00:00,D,60.6
2025-11-21 09:00:00,DAL,57.205
2025-11-21 09:00:00,DASH,185.91
2025-11-21 09:00:00,DAY,68.88
2025-11-21 09:00:00,DD,37.59
2025-11-21 09:00:00,DDOG,155.68
2025-11-21 09:00:00,DE,483.75
2025-11-21 09:00:00,DECK,82.8181
2025-11-21 09:00:00,DELL,119.39
2025-11-21 09:00:00,DG,100.37
2025-11-21 09:00:00,DGX,189.67
2025-11-21 09:00:00,DHI,142.74
2025-11-21 09:00:00,DHR,223.37
2025-11-21 09:00:00,DIS,103.14
2025-11-21 09:00:00,DLR,156.95
2025-11-21 09:00:00,DLTR,100.54
2025-11-21 09:00:00,DOC,17.515
2025-11-21 09:00:00,DOV,179.65
2025-11-21 09:00:00,DOW,21.51
2025-11-21 09:00:00,DPZ,402.367
2025-11-21 09:00:00,DRI,172.185
2025-11-21 09:00:00,DTE,135.755
2025-11-21 09:00:00,DUK,122.12
2025-11-21 09:00:00,DVA,117.595
2025-11-21 09:00:00,DVN,34.96
2025-11-21 09:00:00,DXCM,59.38
2025-11-21 09:00:00,EA,201.25
2025-11-21 09:00:00,EBAY,80.425
2025-11-21 09:00:00,ECL,262.965
2025-11-21 09:00:00,ED,101.23
2025-11-21 09:00:00,EFX,209.66
2025-11-21 09:00:00,EG,308.56
2025-11-21 09:00:00,EIX,58.51
2025-11-21 09:00:00,EL,87.26
2025-11-21 09:00:00,ELV,317.805
2025-11-21 09:00:00,EMN,57.55
2025-11-21 09:00:00,EMR,125.31
2025-11-21 09:00:00,ENPH,25.88
2025-11-21 09:00:00,EOG,105.42
2025-11-21 09:00:00,EPAM,181.9
2025-11-21 09:00:00,EQIX,751.87
2025-11-21 09:00:00,EQR,59.54
2025-11-21 09:00:00,EQT,56.45
2025-11-21 09:00:00,ERIE,295.38
2025-11-21 09:00:00,ES,63.805
2025-11-21 09:00:00,ESS,257.26
2025-11-21 09:00:00,ETN,327.43
2025-11-21 09:00:00,ETR,93.49
2025-11-21 09:00:00,EVRG,75.44
