timestamp,symbol,price
2020-05-19 09:00:00,AAPL,317.48
2020-05-19 09:00:00,ABBV,90.6699
2020-05-19 09:00:00,ADBE,374.0
2020-05-19 09:00:00,ADI,108.77
2020-05-19 09:00:00,AEP,78.64
2020-05-19 09:00:00,AIG,27.8899
2020-05-19 09:00:00,ALL,98.5
2020-05-19 09:00:00,AMAT,54.505
2020-05-19 09:00:00,AMC,4.7203
2020-05-19 09:00:00,AMD,55.77
2020-05-19 09:00:00,AMGN,232.7101
2020-05-19 09:00:00,AMP,129.21
2020-05-19 09:00:00,AMT,235.8568
2020-05-19 09:00:00,AMZN,2465.09
2020-05-19 09:00:00,APA,11.83
2020-05-19 09:00:00,ARE,145.53
2020-05-19 09:00:00,ASML,307.33
2020-05-19 09:00:00,AVB,157.41
2020-05-19 09:00:00,AVGO,273.3406
2020-05-19 09:00:00,AWK,122.32
2020-05-19 09:00:00,AXP,87.64
2020-05-19 09:00:00,BA,133.0726
2020-05-19 09:00:00,BAC,22.54
2020-05-19 09:00:00,BB,4.53
2020-05-19 09:00:00,BEN,18.0
2020-05-19 09:00:00,BIIB,315.225
2020-05-19 09:00:00,BK,33.36
2020-05-19 09:00:00,BKR,14.89
2020-05-19 09:00:00,BLK,508.39
2020-05-19 09:00:00,BMY,63.66
2020-05-19 09:00:00,C,44.61
2020-05-19 09:00:00,CAG,33.76
2020-05-19 09:00:00,CAT,114.26
2020-05-19 09:00:00,CB,103.16
2020-05-19 09:00:00,CCI,155.3752
2020-05-19 09:00:00,CFG,20.86
2020-05-19 09:00:00,CHD,72.1
2020-05-19 09:00:00,CI,192.195
2020-05-19 09:00:00,CINF,51.99
2020-05-19 09:00:00,CL,69.465
2020-05-19 09:00:00,CLX,202.1683
2020-05-19 09:00:00,CMCSA,37.55
2020-05-19 09:00:00,CME,184.5299
2020-05-19 09:00:00,CMI,160.57
2020-05-19 09:00:00,COF,61.13
2020-05-19 09:00:00,COP,43.33
2020-05-19 09:00:00,COST,305.995
2020-05-19 09:00:00,CPB,50.605
2020-05-19 09:00:00,CRM,174.205
2020-05-19 09:00:00,CRWD,77.99
2020-05-19 09:00:00,CSCO,44.715
2020-05-19 09:00:00,CSX,66.7
2020-05-19 09:00:00,CTRA,18.4
2020-05-19 09:00:00,CVS,63.4824
2020-05-19 09:00:00,CVX,91.6425
2020-05-19 09:00:00,D,79.5523
2020-05-19 09:00:00,DDOG,69.6
2020-05-19 09:00:00,DE,137.15
2020-05-19 09:00:00,DIS,115.05
2020-05-19 09:00:00,DKNG,29.0399
2020-05-19 09:00:00,DLR,130.97
2020-05-19 09:00:00,DOCU,125.745
2020-05-19 09:00:00,DUK,83.77
2020-05-19 09:00:00,DVN,12.82
2020-05-19 09:00:00,ED,72.56
2020-05-19 09:00:00,EMR,56.1588
2020-05-19 09:00:00,EOG,52.289
2020-05-19 09:00:00,EQR,59.12
2020-05-19 09:00:00,EQT,13.01
2020-05-19 09:00:00,ESS,238.32
2020-05-19 09:00:00,ETN,77.47
2020-05-19 09:00:00,EWBC,33.93
2020-05-19 09:00:00,FANG,43.25
2020-05-19 09:00:00,FDX,116.789
2020-05-19 09:00:00,FHN,8.44
2020-05-19 09:00:00,FITB,17.37
2020-05-19 09:00:00,GD,138.66
2020-05-19 09:00:00,GE,6.165
2020-05-19 09:00:00,GILD,74.29
2020-05-19 09:00:00,GIS,61.06
2020-05-19 09:00:00,GME,4.48
2020-05-19 09:00:00,GOOGL,1384.245
2020-05-19 09:00:00,GS,180.22
2020-05-19 09:00:00,HAL,11.3352
2020-05-19 09:00:00,HBAN,8.0
2020-05-19 09:00:00,HIG,34.45
2020-05-19 09:00:00,HON,133.7919
2020-05-19 09:00:00,HRL,47.995
2020-05-19 09:00:00,HSY,130.29
2020-05-19 09:00:00,HUM,394.19
2020-05-19 09:00:00,IBM,121.01
2020-05-19 09:00:00,ICE,482.1882143526
2020-05-19 09:00:00,INTC,60.74
2020-05-19 09:00:00,ITW,163.69
2020-05-19 09:00:00,IVZ,7.18
2020-05-19 09:00:00,JNJ,150.655
2020-05-19 09:00:00,JPM,89.64
2020-05-19 09:00:00,KEY,10.36
2020-05-19 09:00:00,KHC,30.505
2020-05-19 09:00:00,KLAC,174.03
2020-05-19 09:00:00,KMB,135.98
2020-05-19 09:00:00,KMI,15.32
2020-05-19 09:00:00,KO,44.4783
2020-05-19 09:00:00,LLY,158.39
2020-05-19 09:00:00,LMT,378.84
2020-05-19 09:00:00,LNC,35.065
2020-05-19 09:00:00,LRCX,257.61
2020-05-19 09:00:00,LW,55.99
2020-05-19 09:00:00,MA,290.01
2020-05-19 09:00:00,MAA,114.37
