timestamp,symbol,price
2023-07-13 09:00:00,A,120.05
2023-07-13 09:00:00,AAPL,735.5753969849
2023-07-13 09:00:00,ABBV,133.46
2023-07-13 09:00:00,ABNB,138.64
2023-07-13 09:00:00,ABT,107.005
2023-07-13 09:00:00,ACGL,76.01
2023-07-13 09:00:00,ACN,315.05
2023-07-13 09:00:00,ADBE,511.94
2023-07-13 09:00:00,ADI,196.88
2023-07-13 09:00:00,ADM,78.73
2023-07-13 09:00:00,ADP,225.43
2023-07-13 09:00:00,ADSK,217.27
2023-07-13 09:00:00,AEE,84.49
2023-07-13 09:00:00,AEP,86.92
2023-07-13 09:00:00,AES,21.74
2023-07-13 09:00:00,AFL,69.85
2023-07-13 09:00:00,AIG,58.36
2023-07-13 09:00:00,AIZ,126.95
2023-07-13 09:00:00,AJG,214.55
2023-07-13 09:00:00,AKAM,91.74
2023-07-13 09:00:00,ALB,243.7
2023-07-13 09:00:00,ALGN,361.5
2023-07-13 09:00:00,ALL,105.55
2023-07-13 09:00:00,ALLE,121.78
2023-07-13 09:00:00,AMAT,142.895
2023-07-13 09:00:00,AMCR,9.9833748961
2023-07-13 09:00:00,AMD,114.395
2023-07-13 09:00:00,AME,157.27
2023-07-13 09:00:00,AMGN,227.42
2023-07-13 09:00:00,AMP,340.07
2023-07-13 09:00:00,AMT,193.01
2023-07-13 09:00:00,AMZN,2618.2724254449
2023-07-13 09:00:00,ANET,180.1825074236
2023-07-13 09:00:00,AON,335.86
2023-07-13 09:00:00,AOS,73.58
2023-07-13 09:00:00,APA,38.385
2023-07-13 09:00:00,APD,296.62
2023-07-13 09:00:00,APH,85.84
2023-07-13 09:00:00,APO,79.17
2023-07-13 09:00:00,APTV,112.17
2023-07-13 09:00:00,ARE,117.28
2023-07-13 09:00:00,ATO,120.06
2023-07-13 09:00:00,AVB,194.425
2023-07-13 09:00:00,AVGO,890.7282593174
2023-07-13 09:00:00,AVY,179.32
2023-07-13 09:00:00,AWK,144.6
2023-07-13 09:00:00,AXON,197.16
2023-07-13 09:00:00,AXP,175.86
2023-07-13 09:00:00,AZO,2558.94
2023-07-13 09:00:00,BA,216.86
2023-07-13 09:00:00,BAC,29.52
2023-07-13 09:00:00,BALL,56.79
2023-07-13 09:00:00,BAX,46.905
2023-07-13 09:00:00,BBY,81.82
2023-07-13 09:00:00,BDX,260.7
2023-07-13 09:00:00,BEN,29.145
2023-07-13 09:00:00,BF B,66.28
2023-07-13 09:00:00,BG,100.14
2023-07-13 09:00:00,BIIB,279.43
2023-07-13 09:00:00,BK,45.335
2023-07-13 09:00:00,BKNG,2851.325
2023-07-13 09:00:00,BKR,34.73
2023-07-13 09:00:00,BLDR,139.42
2023-07-13 09:00:00,BLK,729.46
2023-07-13 09:00:00,BMY,62.6
2023-07-13 09:00:00,BR,166.75
2023-07-13 09:00:00,BRK B,344.88
2023-07-13 09:00:00,BRO,68.35
2023-07-13 09:00:00,BSX,52.605
2023-07-13 09:00:00,BX,100.27
2023-07-13 09:00:00,BXP,61.46
2023-07-13 09:00:00,C,47.435
2023-07-13 09:00:00,CAG,32.96
2023-07-13 09:00:00,CAH,94.15
2023-07-13 09:00:00,CARR,53.18
2023-07-13 09:00:00,CAT,255.075
2023-07-13 09:00:00,CB,190.06
2023-07-13 09:00:00,CBOE,138.19
2023-07-13 09:00:00,CBRE,86.87
2023-07-13 09:00:00,CCI,114.56
2023-07-13 09:00:00,CCL,18.1
2023-07-13 09:00:00,CDNS,238.25
2023-07-13 09:00:00,CDW,187.69
2023-07-13 09:00:00,CEG,95.66
2023-07-13 09:00:00,CF,72.76
2023-07-13 09:00:00,CFG,28.265
2023-07-13 09:00:00,CHD,97.99
2023-07-13 09:00:00,CHRW,97.75
2023-07-13 09:00:00,CHTR,382.57
2023-07-13 09:00:00,CI,269.005
2023-07-13 09:00:00,CINF,99.76
2023-07-13 09:00:00,CL,75.15
2023-07-13 09:00:00,CLX,154.855
2023-07-13 09:00:00,CMCSA,42.47
2023-07-13 09:00:00,CME,182.38
2023-07-13 09:00:00,CMI,256.33
2023-07-13 09:00:00,CMS,60.5
2023-07-13 09:00:00,CNC,63.98
2023-07-13 09:00:00,CNP,30.275
2023-07-13 09:00:00,COF,113.62
2023-07-13 09:00:00,COIN,85.51
