timestamp,symbol,price
2019-02-08 09:00:00,AAPL,169.19
2019-02-08 09:00:00,ABBV,79.8576
2019-02-08 09:00:00,ADBE,252.16
2019-02-08 09:00:00,ADI,99.68
2019-02-08 09:00:00,AEP,79.36
2019-02-08 09:00:00,AIG,42.465
2019-02-08 09:00:00,ALL,91.85
2019-02-08 09:00:00,AMAT,39.21
2019-02-08 09:00:00,AMC,13.54
2019-02-08 09:00:00,AMD,22.41
2019-02-08 09:00:00,AMGN,184.01
2019-02-08 09:00:00,AMP,123.5
2019-02-08 09:00:00,AMT,172.81
2019-02-08 09:00:00,AMZN,1579.1
2019-02-08 09:00:00,APA,29.97
2019-02-08 09:00:00,ARE,132.76
2019-02-08 09:00:00,ASML,178.58
2019-02-08 09:00:00,AVB,195.18
2019-02-08 09:00:00,AVGO,270.13
2019-02-08 09:00:00,AWK,97.27
2019-02-08 09:00:00,AXP,103.93
2019-02-08 09:00:00,BA,401.5299
2019-02-08 09:00:00,BAC,28.17
2019-02-08 09:00:00,BB,8.105
2019-02-08 09:00:00,BEN,29.97
2019-02-08 09:00:00,BIIB,309.31
2019-02-08 09:00:00,BK,51.6
2019-02-08 09:00:00,BKR,24.395
2019-02-08 09:00:00,BLK,408.505
2019-02-08 09:00:00,BMY,49.81
2019-02-08 09:00:00,C,61.9092
2019-02-08 09:00:00,CAG,22.125
2019-02-08 09:00:00,CAT,127.73
2019-02-08 09:00:00,CB,130.212
2019-02-08 09:00:00,CCI,118.58
2019-02-08 09:00:00,CFG,35.23
2019-02-08 09:00:00,CHD,62.68
2019-02-08 09:00:00,CI,182.83
2019-02-08 09:00:00,CINF,83.76
2019-02-08 09:00:00,CL,64.89
2019-02-08 09:00:00,CLX,153.935
2019-02-08 09:00:00,CMCSA,37.26
2019-02-08 09:00:00,CME,178.69
2019-02-08 09:00:00,CMI,147.931
2019-02-08 09:00:00,COF,77.82
2019-02-08 09:00:00,COP,66.425
2019-02-08 09:00:00,COST,206.89
2019-02-08 09:00:00,CPB,34.36
2019-02-08 09:00:00,CRM,154.61
2019-02-08 09:00:00,CSCO,46.605
2019-02-08 09:00:00,CSX,67.92
2019-02-08 09:00:00,CTRA,23.64
2019-02-08 09:00:00,CVS,64.67
2019-02-08 09:00:00,CVX,116.63
2019-02-08 09:00:00,D,72.56
2019-02-08 09:00:00,DE,161.3
2019-02-08 09:00:00,DIS,110.29
2019-02-08 09:00:00,DLR,111.23
2019-02-08 09:00:00,DOCU,50.4456
2019-02-08 09:00:00,DUK,89.77
2019-02-08 09:00:00,DVN,25.02
2019-02-08 09:00:00,ED,78.29
2019-02-08 09:00:00,EMR,66.12
2019-02-08 09:00:00,EOG,92.29
2019-02-08 09:00:00,EQR,73.61
2019-02-08 09:00:00,EQT,17.9
2019-02-08 09:00:00,ESS,277.72
2019-02-08 09:00:00,ETN,75.57
2019-02-08 09:00:00,EWBC,52.1
2019-02-08 09:00:00,FANG,96.81
2019-02-08 09:00:00,FDX,178.2369
2019-02-08 09:00:00,FHN,15.2
2019-02-08 09:00:00,FITB,26.49
2019-02-08 09:00:00,GD,172.76
2019-02-08 09:00:00,GE,10.02
2019-02-08 09:00:00,GILD,66.95
2019-02-08 09:00:00,GIS,43.465
2019-02-08 09:00:00,GME,11.45
2019-02-08 09:00:00,GOOGL,1096.67
2019-02-08 09:00:00,GS,190.9
2019-02-08 09:00:00,HAL,30.22
2019-02-08 09:00:00,HBAN,13.7301
2019-02-08 09:00:00,HIG,47.64
2019-02-08 09:00:00,HON,147.67
2019-02-08 09:00:00,HRL,42.46
2019-02-08 09:00:00,HSY,106.7
2019-02-08 09:00:00,HUM,300.44
2019-02-08 09:00:00,IBM,132.9871
2019-02-08 09:00:00,ICE,381.0549166198
2019-02-08 09:00:00,INTC,48.565
2019-02-08 09:00:00,ITW,134.68
2019-02-08 09:00:00,IVZ,18.0
2019-02-08 09:00:00,JNJ,131.82
2019-02-08 09:00:00,JPM,101.11
2019-02-08 09:00:00,KEY,16.92
2019-02-08 09:00:00,KHC,46.91
2019-02-08 09:00:00,KLAC,104.51
2019-02-08 09:00:00,KMB,114.1
2019-02-08 09:00:00,KMI,17.895
2019-02-08 09:00:00,KO,49.24
2019-02-08 09:00:00,LLY,120.66
2019-02-08 09:00:00,LMT,299.4372
2019-02-08 09:00:00,LNC,58.51
2019-02-08 09:00:00,LRCX,173.06
2019-02-08 09:00:00,LW,70.15
2019-02-08 09:00:00,MA,213.1696
2019-02-08 09:00:00,MAA,103.89
2019-02-08 09:00:00,MARA,0.0269526824
2019-02-08 09:00:00,MCD,174.69
2019-02-08 09:00:00,MCHP,86.74
2019-02-08 09:00:00,MCO,159.77
2019-02-08 09:00:00,MDB,95.86
2019-02-08 09:00:00,MDLZ,46.05
2019-02-08 09:00:00,MET,43.025
2019-02-08 09:00:00,META,165.1
2019-02-08 09:00:00,MKC,124.97
2019-02-08 09:00:00,MMM,198.55
2019-02-08 09:00:00,MO,48.4552
2019-02-08 09:00:00,MPC,62.7525
2019-02-08 09:00:00,MRK,77.16
2019-02-08 09:00:00,MRVL,18.09
2019-02-08 09:00:00,MS,40.5935
2019-02-08 09:00:00,MSCI,170.51
2019-02-08 09:00:00,MSFT,104.81
2019-02-08 09:00:00,MTB,164.865
2019-02-08 09:00:00,MU,38.07
2019-02-08 09:00:00,NDAQ,86.59
2019-02-08 09:00:00,NEE,181.7821
2019-02-08 09:00:00,NFLX,340.4
2019-02-08 09:00:00,NOC,279.2
2019-02-08 09:00:00,NOK,6.015
2019-02-08 09:00:00,NSC,169.54
2019-02-08 09:00:00,NVDA,144.95
2019-02-08 09:00:00,NXPI,87.43
2019-02-08 09:00:00,O,70.16
2019-02-08 09:00:00,OKTA,81.18
2019-02-08 09:00:00,ON,21.81
2019-02-08 09:00:00,ORCL,50.415
2019-02-08 09:00:00,OXY,64.27
2019-02-08 09:00:00,PANW,218.9548
2019-02-08 09:00:00,PEG,55.49
2019-02-08 09:00:00,PEP,112.27
2019-02-08 09:00:00,PFE,41.73
2019-02-08 09:00:00,PFG,47.4
2019-02-08 09:00:00,PG,96.86
2019-02-08 09:00:00,PH,161.59
2019-02-08 09:00:00,PM,77.085
2019-02-08 09:00:00,PNC,121.31
2019-02-08 09:00:00,PRU,90.13
2019-02-08 09:00:00,PSA,211.96
2019-02-08 09:00:00,PSX,92.95
2019-02-08 09:00:00,PYPL,90.7
2019-02-08 09:00:00,QCOM,50.31
2019-02-08 09:00:00,REGN,402.45
2019-02-08 09:00:00,RF,15.42
2019-02-08 09:00:00,RIOT,0.2162777778
2019-02-08 09:00:00,ROKU,46.54
2019-02-08 09:00:00,RTX,120.8652
2019-02-08 09:00:00,SCHW,44.52
2019-02-08 09:00:00,SHOP,172.34
2019-02-08 09:00:00,SJM,102.78
2019-02-08 09:00:00,SLB,43.23
2019-02-08 09:00:00,SO,48.86
2019-02-08 09:00:00,SPCE,10.1017
2019-02-08 09:00:00,SPG,186.265
2019-02-08 09:00:00,SPGI,191.75
2019-02-08 09:00:00,SPLK,128.19
2019-02-08 09:00:00,SQ,71.63
2019-02-08 09:00:00,STM,15.37
2019-02-08 09:00:00,STT,68.93
2019-02-08 09:00:00,SYY,65.27
2019-02-08 09:00:00,T,29.16
2019-02-08 09:00:00,TAP,65.2024
2019-02-08 09:00:00,TEAM,102.883
2019-02-08 09:00:00,TFC,50.18
2019-02-08 09:00:00,TROW,93.0
2019-02-08 09:00:00,TRV,125.94
2019-02-08 09:00:00,TSLA,300.5231
2019-02-08 09:00:00,TSN,59.28
2019-02-08 09:00:00,TWLO,111.39
2019-02-08 09:00:00,TXN,102.69
2019-02-08 09:00:00,UNH,264.87
2019-02-08 09:00:00,UNP,160.95
2019-02-08 09:00:00,UPS,107.66
2019-02-08 09:00:00,USB,50.55
2019-02-08 09:00:00,V,138.67
2019-02-08 09:00:00,VLO,83.25
2019-02-08 09:00:00,VRTX,179.28
2019-02-08 09:00:00,VTR,63.6001
2019-02-08 09:00:00,VZ,53.47
2019-02-08 09:00:00,WAL,44.5
2019-02-08 09:00:00,WEC,74.2
2019-02-08 09:00:00,WELL,76.94
2019-02-08 09:00:00,WFC,47.6
2019-02-08 09:00:00,WM,96.15
2019-02-08 09:00:00,WMB,26.445
2019-02-08 09:00:00,WMT,95.76
2019-02-08 09:00:00,WRB,80.585
2019-02-08 09:00:00,XEL,53.14
2019-02-08 09:00:00,XOM,73.645
2019-02-08 09:00:00,ZION,48.735
2019-02-08 09:00:00,ZS,47.98
2019-02-08 09:00:00,ZTS,85.48
2019-02-08 10:00:00,AAPL,169.5478
2019-02-08 10:00:00,ABBV,79.69
2019-02-08 10:00:00,ADBE,254.27
2019-02-08 10:00:00,ADI,100.09
2019-02-08 10:00:00,AEP,79.62
2019-02-08 10:00:00,AIG,41.86
2019-02-08 10:00:00,ALL,91.345
2019-02-08 10:00:00,AMAT,39.13
2019-02-08 10:00:00,AMC,13.38
2019-02-08 10:00:00,AMD,22.53
2019-02-08 10:00:00,AMGN,184.1445
2019-02-08 10:00:00,AMP,122.33
2019-02-08 10:00:00,AMT,171.98
2019-02-08 10:00:00,AMZN,1579.73
2019-02-08 10:00:00,APA,29.79
2019-02-08 10:00:00,ARE,131.78
2019-02-08 10:00:00,ASML,178.4
2019-02-08 10:00:00,AVB,193.72
2019-02-08 10:00:00,AVGO,270.78
2019-02-08 10:00:00,AWK,97.22
2019-02-08 10:00:00,AXP,103.47
2019-02-08 10:00:00,BA,399.9625
2019-02-08 10:00:00,BAC,27.91
2019-02-08 10:00:00,BB,8.125
2019-02-08 10:00:00,BEN,29.58
2019-02-08 10:00:00,BIIB,310.43
2019-02-08 10:00:00,BK,51.28
2019-02-08 10:00:00,BKR,24.28
2019-02-08 10:00:00,BLK,406.86
2019-02-08 10:00:00,BMY,49.815
2019-02-08 10:00:00,C,61.0834
2019-02-08 10:00:00,CAG,21.835
2019-02-08 10:00:00,CAT,127.3
2019-02-08 10:00:00,CB,128.73
2019-02-08 10:00:00,CCI,117.91
2019-02-08 10:00:00,CFG,34.85
2019-02-08 10:00:00,CHD,62.89
2019-02-08 10:00:00,CI,182.175
2019-02-08 10:00:00,CINF,83.3
2019-02-08 10:00:00,CL,65.025
2019-02-08 10:00:00,CLX,154.26
2019-02-08 10:00:00,CMCSA,37.225
2019-02-08 10:00:00,CME,177.64
2019-02-08 10:00:00,CMI,147.63
2019-02-08 10:00:00,COF,76.96
2019-02-08 10:00:00,COP,65.98
2019-02-08 10:00:00,COST,207.38
2019-02-08 10:00:00,CPB,34.14
2019-02-08 10:00:00,CRM,155.1
2019-02-08 10:00:00,CSCO,46.63
2019-02-08 10:00:00,CSX,68.13
2019-02-08 10:00:00,CTRA,23.68
2019-02-08 10:00:00,CVS,64.595
2019-02-08 10:00:00,CVX,116.6
2019-02-08 10:00:00,D,72.7452
2019-02-08 10:00:00,DE,161.7347
2019-02-08 10:00:00,DIS,110.54
2019-02-08 10:00:00,DLR,111.04
2019-02-08 10:00:00,DOCU,51.0104
2019-02-08 10:00:00,DUK,90.235
2019-02-08 10:00:00,DVN,24.66
2019-02-08 10:00:00,ED,78.51
2019-02-08 10:00:00,EMR,65.98
2019-02-08 10:00:00,EOG,91.021
2019-02-08 10:00:00,EQR,73.39
2019-02-08 10:00:00,EQT,17.785
2019-02-08 10:00:00,ESS,276.82
2019-02-08 10:00:00,ETN,75.56
2019-02-08 10:00:00,EWBC,51.33
2019-02-08 10:00:00,FANG,96.06
2019-02-08 10:00:00,FDX,175.65
2019-02-08 10:00:00,FHN,15.11
2019-02-08 10:00:00,FITB,26.19
2019-02-08 10:00:00,GD,171.75
2019-02-08 10:00:00,GE,9.755
2019-02-08 10:00:00,GILD,66.725
2019-02-08 10:00:00,GIS,43.195
2019-02-08 10:00:00,GME,11.365
2019-02-08 10:00:00,GOOGL,1101.64
2019-02-08 10:00:00,GS,188.515
2019-02-08 10:00:00,HAL,29.65
2019-02-08 10:00:00,HBAN,13.57
2019-02-08 10:00:00,HIG,47.25
2019-02-08 10:00:00,HON,147.47
2019-02-08 10:00:00,HRL,42.47
2019-02-08 10:00:00,HSY,107.23
2019-02-08 10:00:00,HUM,299.82
2019-02-08 10:00:00,IBM,132.34
2019-02-08 10:00:00,ICE,379.5906801574
2019-02-08 10:00:00,INTC,48.3
2019-02-08 10:00:00,ITW,134.23
2019-02-08 10:00:00,IVZ,17.71
2019-02-08 10:00:00,JNJ,132.03
2019-02-08 10:00:00,JPM,100.1524
2019-02-08 10:00:00,KEY,16.755
2019-02-08 10:00:00,KHC,46.7165
2019-02-08 10:00:00,KLAC,104.36
2019-02-08 10:00:00,KMB,114.45
2019-02-08 10:00:00,KMI,17.885
2019-02-08 10:00:00,KO,49.26
2019-02-08 10:00:00,LLY,120.71
2019-02-08 10:00:00,LMT,297.7
2019-02-08 10:00:00,LNC,57.25
2019-02-08 10:00:00,LRCX,173.68
2019-02-08 10:00:00,LW,70.16
2019-02-08 10:00:00,MA,213.94
2019-02-08 10:00:00,MAA,103.3
2019-02-08 10:00:00,MARA,0.0290095976
2019-02-08 10:00:00,MCD,174.88
2019-02-08 10:00:00,MCHP,86.3
2019-02-08 10:00:00,MCO,159.76
2019-02-08 10:00:00,MDB,97.08
2019-02-08 10:00:00,MDLZ,46.32
2019-02-08 10:00:00,MET,42.2
2019-02-08 10:00:00,META,165.0645
2019-02-08 10:00:00,MKC,124.99
2019-02-08 10:00:00,MMM,198.76
2019-02-08 10:00:00,MO,48.38
2019-02-08 10:00:00,MPC,62.46
2019-02-08 10:00:00,MRK,77.38
2019-02-08 10:00:00,MRVL,18.15
2019-02-08 10:00:00,MS,40.16
2019-02-08 10:00:00,MSCI,170.04
2019-02-08 10:00:00,MSFT,105.03
2019-02-08 10:00:00,MTB,163.24
2019-02-08 10:00:00,MU,37.75
2019-02-08 10:00:00,NDAQ,86.51
2019-02-08 10:00:00,NEE,182.5401
2019-02-08 10:00:00,NFLX,345.24
2019-02-08 10:00:00,NOC,277.23
2019-02-08 10:00:00,NOK,6.1199
2019-02-08 10:00:00,NSC,169.78
2019-02-08 10:00:00,NVDA,145.3225
2019-02-08 10:00:00,NXPI,87.45
2019-02-08 10:00:00,O,69.94
2019-02-08 10:00:00,OKTA,82.5919
2019-02-08 10:00:00,ON,21.77
2019-02-08 10:00:00,ORCL,50.49
2019-02-08 10:00:00,OXY,63.94
2019-02-08 10:00:00,PANW,221.16
2019-02-08 10:00:00,PEG,55.49
2019-02-08 10:00:00,PEP,112.37
2019-02-08 10:00:00,PFE,41.92
2019-02-08 10:00:00,PFG,46.74
2019-02-08 10:00:00,PG,96.97
2019-02-08 10:00:00,PH,160.8
2019-02-08 10:00:00,PM,77.58
2019-02-08 10:00:00,PNC,119.82
2019-02-08 10:00:00,PRU,88.84
2019-02-08 10:00:00,PSA,210.48
2019-02-08 10:00:00,PSX,91.8399
2019-02-08 10:00:00,PYPL,90.87
2019-02-08 10:00:00,QCOM,50.23
2019-02-08 10:00:00,REGN,403.43
2019-02-08 10:00:00,RF,15.26
2019-02-08 10:00:00,RIOT,0.2204222222
2019-02-08 10:00:00,ROKU,47.5167
2019-02-08 10:00:00,RTX,120.76
2019-02-08 10:00:00,SCHW,43.96
2019-02-08 10:00:00,SHOP,173.93
2019-02-08 10:00:00,SJM,102.8
2019-02-08 10:00:00,SLB,42.84
2019-02-08 10:00:00,SO,48.9062
2019-02-08 10:00:00,SPG,184.62
2019-02-08 10:00:00,SPGI,192.11
2019-02-08 10:00:00,SPLK,129.9433
2019-02-08 10:00:00,SQ,72.1
2019-02-08 10:00:00,STM,15.35
2019-02-08 10:00:00,STT,67.95
2019-02-08 10:00:00,SYY,65.43
2019-02-08 10:00:00,T,29.305
2019-02-08 10:00:00,TAP,64.69
2019-02-08 10:00:00,TEAM,103.88
2019-02-08 10:00:00,TFC,49.71
2019-02-08 10:00:00,TROW,91.755
2019-02-08 10:00:00,TRV,124.8
2019-02-08 10:00:00,TSLA,302.3674
2019-02-08 10:00:00,TSN,58.645
2019-02-08 10:00:00,TWLO,112.85
2019-02-08 10:00:00,TXN,103.32
2019-02-08 10:00:00,UNH,263.42
2019-02-08 10:00:00,UNP,161.25
2019-02-08 10:00:00,UPS,107.36
2019-02-08 10:00:00,USB,50.04
2019-02-08 10:00:00,V,138.875
2019-02-08 10:00:00,VLO,82.67
2019-02-08 10:00:00,VRTX,180.75
2019-02-08 10:00:00,VTR,62.99
2019-02-08 10:00:00,VZ,53.6615
2019-02-08 10:00:00,WAL,44.1
