timestamp,symbol,price
2023-03-06 09:00:00,A,145.08
2023-03-06 09:00:00,AAPL,596.8626973328
2023-03-06 09:00:00,ABBV,155.62
2023-03-06 09:00:00,ABNB,125.935
2023-03-06 09:00:00,ABT,104.04
2023-03-06 09:00:00,ACGL,72.05
2023-03-06 09:00:00,ACN,270.135
2023-03-06 09:00:00,ADBE,346.56
2023-03-06 09:00:00,ADI,187.84
2023-03-06 09:00:00,ADM,81.05
2023-03-06 09:00:00,ADP,225.3
2023-03-06 09:00:00,ADSK,207.93
2023-03-06 09:00:00,AEE,84.25
2023-03-06 09:00:00,AEP,89.47
2023-03-06 09:00:00,AES,25.265
2023-03-06 09:00:00,AFL,68.59
2023-03-06 09:00:00,AIG,60.4
2023-03-06 09:00:00,AIZ,126.66
2023-03-06 09:00:00,AJG,190.7
2023-03-06 09:00:00,AKAM,76.11
2023-03-06 09:00:00,ALB,261.03
2023-03-06 09:00:00,ALGN,344.8
2023-03-06 09:00:00,ALL,128.57
2023-03-06 09:00:00,ALLE,115.68
2023-03-06 09:00:00,AMAT,120.09
2023-03-06 09:00:00,AMCR,11.1464380715
2023-03-06 09:00:00,AMD,81.48
2023-03-06 09:00:00,AME,144.15
2023-03-06 09:00:00,AMGN,234.82
2023-03-06 09:00:00,AMP,344.87
2023-03-06 09:00:00,AMT,202.1
2023-03-06 09:00:00,AMZN,1862.0045695046
2023-03-06 09:00:00,ANET,154.3909755459
2023-03-06 09:00:00,AON,305.31
2023-03-06 09:00:00,AOS,67.87
2023-03-06 09:00:00,APA,40.03
2023-03-06 09:00:00,APD,294.13
2023-03-06 09:00:00,APH,79.46
2023-03-06 09:00:00,APO,72.71
2023-03-06 09:00:00,APTV,119.08
2023-03-06 09:00:00,ARE,145.28
2023-03-06 09:00:00,AVB,174.705
2023-03-06 09:00:00,AVGO,634.6080251321
2023-03-06 09:00:00,AVY,183.3
2023-03-06 09:00:00,AWK,140.72
2023-03-06 09:00:00,AXON,219.415
2023-03-06 09:00:00,AXP,179.18
2023-03-06 09:00:00,BA,209.685
2023-03-06 09:00:00,BAC,34.255
2023-03-06 09:00:00,BALL,57.01
2023-03-06 09:00:00,BAX,39.92
2023-03-06 09:00:00,BBY,84.16
2023-03-06 09:00:00,BDX,237.66
2023-03-06 09:00:00,BEN,29.53
2023-03-06 09:00:00,BF B,67.545
2023-03-06 09:00:00,BG,98.28
2023-03-06 09:00:00,BIIB,269.26
2023-03-06 09:00:00,BK,51.61
2023-03-06 09:00:00,BKNG,2599.22
2023-03-06 09:00:00,BKR,32.105
2023-03-06 09:00:00,BLDR,89.77
2023-03-06 09:00:00,BLK,693.13
2023-03-06 09:00:00,BMY,69.2
2023-03-06 09:00:00,BR,144.55
2023-03-06 09:00:00,BRK B,313.58
2023-03-06 09:00:00,BRO,57.325
2023-03-06 09:00:00,BSX,47.97
2023-03-06 09:00:00,BX,90.88
2023-03-06 09:00:00,BXP,66.16
2023-03-06 09:00:00,C,52.085
2023-03-06 09:00:00,CAG,35.72
2023-03-06 09:00:00,CAH,74.86
2023-03-06 09:00:00,CARR,48.045
2023-03-06 09:00:00,CAT,252.79
2023-03-06 09:00:00,CB,208.04
2023-03-06 09:00:00,CBOE,126.88
2023-03-06 09:00:00,CBRE,85.865
2023-03-06 09:00:00,CCI,131.62
2023-03-06 09:00:00,CCL,11.36
2023-03-06 09:00:00,CDNS,195.79
2023-03-06 09:00:00,CDW,202.72
2023-03-06 09:00:00,CEG,78.3
2023-03-06 09:00:00,CF,85.44
2023-03-06 09:00:00,CFG,41.075
2023-03-06 09:00:00,CHD,84.1
2023-03-06 09:00:00,CHRW,101.57
2023-03-06 09:00:00,CHTR,370.37
2023-03-06 09:00:00,CI,286.81
2023-03-06 09:00:00,CINF,121.315
2023-03-06 09:00:00,CL,73.805
2023-03-06 09:00:00,CLX,155.33
2023-03-06 09:00:00,CMCSA,37.43
2023-03-06 09:00:00,CME,186.53
2023-03-06 09:00:00,CMG,1641.1001728135
2023-03-06 09:00:00,CMI,257.005
2023-03-06 09:00:00,CMS,60.31
2023-03-06 09:00:00,CNC,69.42
2023-03-06 09:00:00,CNP,28.575
2023-03-06 09:00:00,COF,109.44
2023-03-06 09:00:00,COIN,65.58
2023-03-06 09:00:00,COO,348.11
2023-03-06 09:00:00,COP,107.66
2023-03-06 09:00:00,COR,155.13
2023-03-06 09:00:00,COST,480.89
2023-03-06 09:00:00,CPAY,215.14
2023-03-06 09:00:00,CPB,52.04
2023-03-06 09:00:00,CPRT,298.231495935
2023-03-06 09:00:00,CPT,117.24
2023-03-06 09:00:00,CRL,231.87
2023-03-06 09:00:00,CRM,187.71
2023-03-06 09:00:00,CRWD,127.93
2023-03-06 09:00:00,CSCO,49.33
2023-03-06 09:00:00,CSGP,72.61
2023-03-06 09:00:00,CSX,93.6437452471
2023-03-06 09:00:00,CTAS,390.0896311651
2023-03-06 09:00:00,CTRA,25.76
2023-03-06 09:00:00,CTSH,63.11
2023-03-06 09:00:00,CTVA,63.76
2023-03-06 09:00:00,CVS,82.34
2023-03-06 09:00:00,CVX,164.57
2023-03-06 09:00:00,CZR,54.92
2023-03-06 09:00:00,D,56.08
2023-03-06 09:00:00,DAL,39.05
2023-03-06 09:00:00,DASH,57.46
2023-03-06 09:00:00,DD,74.11
2023-03-06 09:00:00,DDOG,76.99
2023-03-06 09:00:00,DE,428.0
2023-03-06 09:00:00,DECK,353.1712563471
2023-03-06 09:00:00,DELL,39.75
2023-03-06 09:00:00,DG,218.12
2023-03-06 09:00:00,DGX,140.38
2023-03-06 09:00:00,DHI,92.33
2023-03-06 09:00:00,DHR,253.66
2023-03-06 09:00:00,DIS,101.71
2023-03-06 09:00:00,DLR,106.27
2023-03-06 09:00:00,DLTR,145.17
2023-03-06 09:00:00,DOC,24.275
2023-03-06 09:00:00,DOV,156.29
2023-03-06 09:00:00,DOW,57.53
2023-03-06 09:00:00,DPZ,315.47
2023-03-06 09:00:00,DRI,148.055
2023-03-06 09:00:00,DTE,110.0
2023-03-06 09:00:00,DUK,95.83
2023-03-06 09:00:00,DVA,82.185
2023-03-06 09:00:00,DVN,56.28
2023-03-06 09:00:00,DXCM,431.4148326652
2023-03-06 09:00:00,EA,113.59
2023-03-06 09:00:00,EBAY,45.845
2023-03-06 09:00:00,ECL,163.04
2023-03-06 09:00:00,ED,91.41
2023-03-06 09:00:00,EFX,207.285
2023-03-06 09:00:00,EG,383.615
2023-03-06 09:00:00,EIX,68.035
2023-03-06 09:00:00,EL,251.425
2023-03-06 09:00:00,ELV,471.7
2023-03-06 09:00:00,EMN,86.985
2023-03-06 09:00:00,EMR,87.58
2023-03-06 09:00:00,ENPH,227.88
2023-03-06 09:00:00,EOG,120.16
2023-03-06 09:00:00,EPAM,311.32
2023-03-06 09:00:00,EQR,63.18
2023-03-06 09:00:00,EQT,32.94
2023-03-06 09:00:00,ES,75.75
2023-03-06 09:00:00,ESS,234.835
2023-03-06 09:00:00,ETN,178.29
2023-03-06 09:00:00,ETR,106.02
2023-03-06 09:00:00,EVRG,59.72
2023-03-06 09:00:00,EW,80.69
2023-03-06 09:00:00,EXC,41.57
2023-03-06 09:00:00,EXE,79.98
2023-03-06 09:00:00,EXPD,109.52
2023-03-06 09:00:00,EXPE,108.21
2023-03-06 09:00:00,EXR,168.16
2023-03-06 09:00:00,F,13.06
2023-03-06 09:00:00,FANG,143.68
2023-03-06 09:00:00,FAST,54.13
2023-03-06 09:00:00,FCX,43.16
2023-03-06 09:00:00,FDX,209.885
2023-03-06 09:00:00,FE,40.055
2023-03-06 09:00:00,FFIV,146.87
2023-03-06 09:00:00,FICO,703.64
2023-03-06 09:00:00,FIS,64.32
2023-03-06 09:00:00,FITB,36.345
2023-03-06 09:00:00,FOX,32.62
2023-03-06 09:00:00,FOXA,35.405
2023-03-06 09:00:00,FRT,107.66
2023-03-06 09:00:00,FSLR,214.72
2023-03-06 09:00:00,FTNT,373.4731797568
2023-03-06 09:00:00,FTV,68.24
2023-03-06 09:00:00,GD,232.57
2023-03-06 09:00:00,GDDY,76.46
2023-03-06 09:00:00,GE,11.236583996
2023-03-06 09:00:00,GEHC,75.995
2023-03-06 09:00:00,GEN,19.45
2023-03-06 09:00:00,GILD,81.14
2023-03-06 09:00:00,GIS,79.23
2023-03-06 09:00:00,GL,121.33
2023-03-06 09:00:00,GLW,35.395
2023-03-06 09:00:00,GM,40.96
2023-03-06 09:00:00,GNRC,126.16
2023-03-06 09:00:00,GOOG,2881.3418825368
2023-03-06 09:00:00,GOOGL,1948.4615384615
2023-03-06 09:00:00,GPC,172.82
2023-03-06 09:00:00,GPN,113.215
2023-03-06 09:00:00,GRMN,99.82
2023-03-06 09:00:00,GS,356.925
2023-03-06 09:00:00,GWW,703.74
2023-03-06 09:00:00,HAL,38.565
2023-03-06 09:00:00,HAS,55.39
2023-03-06 09:00:00,HBAN,15.275
2023-03-06 09:00:00,HCA,250.23
