timestamp,symbol,price
2016-12-01 09:00:00,AAPL,110.25
2016-12-01 09:00:00,ABBV,59.89
2016-12-01 09:00:00,ADBE,102.03
2016-12-01 09:00:00,ADI,73.12
2016-12-01 09:00:00,AEP,58.71
2016-12-01 09:00:00,AIG,63.8
2016-12-01 09:00:00,ALL,69.89
2016-12-01 09:00:00,AMAT,31.72
2016-12-01 09:00:00,AMC,33.95
2016-12-01 09:00:00,AMD,8.675
2016-12-01 09:00:00,AMGN,143.65
2016-12-01 09:00:00,AMP,115.52
2016-12-01 09:00:00,AMT,101.42
2016-12-01 09:00:00,AMZN,747.19
2016-12-01 09:00:00,APA,66.29
2016-12-01 09:00:00,ARE,107.95
2016-12-01 09:00:00,ASML,102.4
2016-12-01 09:00:00,AVB,163.47
2016-12-01 09:00:00,AVGO,168.1825
2016-12-01 09:00:00,AWK,72.195
2016-12-01 09:00:00,AXP,71.92
2016-12-01 09:00:00,BA,151.98
2016-12-01 09:00:00,BAC,21.45
2016-12-01 09:00:00,BB,7.64
2016-12-01 09:00:00,BEN,39.48
2016-12-01 09:00:00,BIIB,295.23
2016-12-01 09:00:00,BK,47.78
2016-12-01 09:00:00,BLK,374.37
2016-12-01 09:00:00,BMY,55.885
2016-12-01 09:00:00,C,56.9
2016-12-01 09:00:00,CAG,36.11
2016-12-01 09:00:00,CAT,96.4
2016-12-01 09:00:00,CB,128.095
2016-12-01 09:00:00,CCI,82.5725
2016-12-01 09:00:00,CFG,34.05
2016-12-01 09:00:00,CHD,42.95
2016-12-01 09:00:00,CI,136.065
2016-12-01 09:00:00,CINF,76.905
2016-12-01 09:00:00,CL,64.83
2016-12-01 09:00:00,CLX,113.04
2016-12-01 09:00:00,CMCSA,69.79
2016-12-01 09:00:00,CME,113.7
2016-12-01 09:00:00,CMI,141.98
2016-12-01 09:00:00,COF,84.69
2016-12-01 09:00:00,COP,49.46
2016-12-01 09:00:00,COST,152.8797
2016-12-01 09:00:00,CPB,56.17
2016-12-01 09:00:00,CRM,71.8
2016-12-01 09:00:00,CSCO,29.68
2016-12-01 09:00:00,CSX,36.31
2016-12-01 09:00:00,CTRA,22.75
2016-12-01 09:00:00,CVS,77.0
2016-12-01 09:00:00,CVX,113.88
2016-12-01 09:00:00,D,72.92
2016-12-01 09:00:00,DE,102.05
2016-12-01 09:00:00,DIS,99.41
2016-12-01 09:00:00,DLR,88.74
