timestamp,symbol,price
2020-04-02 09:00:00,AAPL,239.355
2020-04-02 09:00:00,ABBV,71.945
2020-04-02 09:00:00,ADBE,293.43
2020-04-02 09:00:00,ADI,84.36
2020-04-02 09:00:00,AEP,74.99
2020-04-02 09:00:00,AIG,21.88
2020-04-02 09:00:00,ALL,88.0
2020-04-02 09:00:00,AMAT,43.0
2020-04-02 09:00:00,AMC,2.5301
2020-04-02 09:00:00,AMD,43.9798
2020-04-02 09:00:00,AMGN,198.21
2020-04-02 09:00:00,AMP,95.765
2020-04-02 09:00:00,AMT,210.0725
2020-04-02 09:00:00,AMZN,1913.4088
2020-04-02 09:00:00,APA,4.46
2020-04-02 09:00:00,ARE,128.85
2020-04-02 09:00:00,ASML,244.115
2020-04-02 09:00:00,AVB,138.21
2020-04-02 09:00:00,AVGO,225.4136
2020-04-02 09:00:00,AWK,115.0729
2020-04-02 09:00:00,AXP,76.66
2020-04-02 09:00:00,BA,128.83
2020-04-02 09:00:00,BAC,19.92
2020-04-02 09:00:00,BB,3.4519
2020-04-02 09:00:00,BEN,16.14
2020-04-02 09:00:00,BIIB,293.06
2020-04-02 09:00:00,BK,32.35
2020-04-02 09:00:00,BKR,10.025
2020-04-02 09:00:00,BLK,410.41
2020-04-02 09:00:00,BMY,54.04
2020-04-02 09:00:00,C,37.81
2020-04-02 09:00:00,CAG,29.45
2020-04-02 09:00:00,CAT,112.7
2020-04-02 09:00:00,CB,106.52
2020-04-02 09:00:00,CCI,138.1886
2020-04-02 09:00:00,CFG,17.13
2020-04-02 09:00:00,CHD,65.13
2020-04-02 09:00:00,CI,165.46
2020-04-02 09:00:00,CINF,74.68
2020-04-02 09:00:00,CL,66.52
2020-04-02 09:00:00,CLX,178.42
2020-04-02 09:00:00,CMCSA,33.3253
2020-04-02 09:00:00,CME,164.475
2020-04-02 09:00:00,CMI,128.42
2020-04-02 09:00:00,COF,44.63
2020-04-02 09:00:00,COP,31.516
2020-04-02 09:00:00,COST,284.335
2020-04-02 09:00:00,CPB,45.74
2020-04-02 09:00:00,CRM,130.405
2020-04-02 09:00:00,CRWD,54.41
2020-04-02 09:00:00,CSCO,38.03
2020-04-02 09:00:00,CSX,54.08
2020-04-02 09:00:00,CTRA,16.725
2020-04-02 09:00:00,CVS,54.39
2020-04-02 09:00:00,CVX,71.99
2020-04-02 09:00:00,D,70.56
2020-04-02 09:00:00,DDOG,34.595
2020-04-02 09:00:00,DE,133.99
2020-04-02 09:00:00,DIS,95.66
2020-04-02 09:00:00,DKNG,11.62
2020-04-02 09:00:00,DLR,133.55
2020-04-02 09:00:00,DOCU,88.16
2020-04-02 09:00:00,DUK,78.04
2020-04-02 09:00:00,DVN,7.29
2020-04-02 09:00:00,ED,77.55
2020-04-02 09:00:00,EMR,46.4
2020-04-02 09:00:00,EOG,37.45
2020-04-02 09:00:00,EQR,57.4
2020-04-02 09:00:00,EQT,7.55
2020-04-02 09:00:00,ESS,200.21
2020-04-02 09:00:00,ETN,72.3
2020-04-02 09:00:00,EWBC,24.35
2020-04-02 09:00:00,FANG,28.345
2020-04-02 09:00:00,FDX,113.5
2020-04-02 09:00:00,FHN,7.5101
2020-04-02 09:00:00,FITB,13.5
2020-04-02 09:00:00,GD,126.8727
2020-04-02 09:00:00,GE,7.025
2020-04-02 09:00:00,GILD,72.45
2020-04-02 09:00:00,GIS,53.72
2020-04-02 09:00:00,GME,3.215
2020-04-02 09:00:00,GOOGL,1102.7125
2020-04-02 09:00:00,GS,145.69
2020-04-02 09:00:00,HAL,6.94
2020-04-02 09:00:00,HBAN,7.49
2020-04-02 09:00:00,HIG,33.96
2020-04-02 09:00:00,HON,128.7555
2020-04-02 09:00:00,HRL,46.39
2020-04-02 09:00:00,HSY,134.255
2020-04-02 09:00:00,HUM,289.99
2020-04-02 09:00:00,IBM,106.94
2020-04-02 09:00:00,ICE,391.8599718943
2020-04-02 09:00:00,INTC,52.14
2020-04-02 09:00:00,ITW,137.07
2020-04-02 09:00:00,IVZ,8.22
2020-04-02 09:00:00,JNJ,127.53
2020-04-02 09:00:00,JPM,83.52
2020-04-02 09:00:00,KEY,9.395
2020-04-02 09:00:00,KHC,23.87
2020-04-02 09:00:00,KLAC,131.435
2020-04-02 09:00:00,KMB,126.86
2020-04-02 09:00:00,KMI,13.179
2020-04-02 09:00:00,KO,42.67
2020-04-02 09:00:00,LLY,133.92
2020-04-02 09:00:00,LMT,340.03
2020-04-02 09:00:00,LNC,23.84
2020-04-02 09:00:00,LRCX,221.375
2020-04-02 09:00:00,LW,50.97
2020-04-02 09:00:00,MA,229.515
2020-04-02 09:00:00,MAA,97.71
2020-04-02 09:00:00,MARA,0.0072686207
2020-04-02 09:00:00,MCD,157.895
2020-04-02 09:00:00,MCHP,63.04
2020-04-02 09:00:00,MCO,196.38
2020-04-02 09:00:00,MDB,119.305
2020-04-02 09:00:00,MDLZ,49.38
2020-04-02 09:00:00,MET,28.0
2020-04-02 09:00:00,META,158.875
2020-04-02 09:00:00,MKC,141.375
2020-04-02 09:00:00,MMM,133.37
2020-04-02 09:00:00,MO,35.77
2020-04-02 09:00:00,MPC,21.47
2020-04-02 09:00:00,MRK,74.51
2020-04-02 09:00:00,MRVL,21.74
2020-04-02 09:00:00,MS,32.14
2020-04-02 09:00:00,MSCI,269.6457
2020-04-02 09:00:00,MSFT,151.674
2020-04-02 09:00:00,MTB,95.29
2020-04-02 09:00:00,MU,40.37
2020-04-02 09:00:00,NDAQ,91.58
2020-04-02 09:00:00,NEE,219.83
2020-04-02 09:00:00,NET,23.42
2020-04-02 09:00:00,NFLX,362.6443
2020-04-02 09:00:00,NOC,306.25
2020-04-02 09:00:00,NOK,2.98
2020-04-02 09:00:00,NSC,138.51
2020-04-02 09:00:00,NVDA,246.41
2020-04-02 09:00:00,NXPI,75.54
2020-04-02 09:00:00,O,46.27
2020-04-02 09:00:00,OKTA,115.33
2020-04-02 09:00:00,ON,11.125
2020-04-02 09:00:00,ORCL,48.4
2020-04-02 09:00:00,OXY,11.5199
2020-04-02 09:00:00,PANW,164.53
2020-04-02 09:00:00,PEG,43.86
2020-04-02 09:00:00,PEP,119.36
2020-04-02 09:00:00,PFE,32.05
2020-04-02 09:00:00,PFG,27.675
2020-04-02 09:00:00,PG,111.43
2020-04-02 09:00:00,PH,118.06
2020-04-02 09:00:00,PM,71.175
2020-04-02 09:00:00,PNC,86.43
2020-04-02 09:00:00,PRU,46.95
2020-04-02 09:00:00,PSA,194.83
2020-04-02 09:00:00,PSX,51.74
2020-04-02 09:00:00,PYPL,91.7825
2020-04-02 09:00:00,QCOM,66.545
2020-04-02 09:00:00,REGN,492.02
2020-04-02 09:00:00,RF,8.22
2020-04-02 09:00:00,RIOT,0.0855777778
2020-04-02 09:00:00,ROKU,82.33
2020-04-02 09:00:00,RTX,89.56
2020-04-02 09:00:00,SCHW,33.09
2020-04-02 09:00:00,SHOP,340.2
2020-04-02 09:00:00,SJM,109.24
2020-04-02 09:00:00,SLB,13.16
2020-04-02 09:00:00,SO,50.86
2020-04-02 09:00:00,SPCE,13.15
2020-04-02 09:00:00,SPG,47.275
2020-04-02 09:00:00,SPGI,232.96
2020-04-02 09:00:00,SPLK,104.7
2020-04-02 09:00:00,SQ,47.105
2020-04-02 09:00:00,STM,20.01
2020-04-02 09:00:00,STT,50.53
2020-04-02 09:00:00,SYY,41.24
2020-04-02 09:00:00,T,28.19
2020-04-02 09:00:00,TAP,37.915
2020-04-02 09:00:00,TEAM,130.22
2020-04-02 09:00:00,TFC,28.42
2020-04-02 09:00:00,TROW,94.74
2020-04-02 09:00:00,TRV,97.86
2020-04-02 09:00:00,TSLA,475.3
2020-04-02 09:00:00,TSN,54.22
2020-04-02 09:00:00,TWLO,81.77
2020-04-02 09:00:00,TXN,97.91
2020-04-02 09:00:00,UBER,24.23
2020-04-02 09:00:00,UNH,227.36
2020-04-02 09:00:00,UNP,135.24
2020-04-02 09:00:00,UPS,89.51
2020-04-02 09:00:00,USB,31.8
2020-04-02 09:00:00,V,154.12
2020-04-02 09:00:00,VLO,42.2289
2020-04-02 09:00:00,VRTX,224.255
2020-04-02 09:00:00,VTR,23.425
2020-04-02 09:00:00,VZ,53.94
2020-04-02 09:00:00,WAL,28.955
2020-04-02 09:00:00,WEC,85.335
2020-04-02 09:00:00,WELL,41.0914
2020-04-02 09:00:00,WFC,26.6006
2020-04-02 09:00:00,WM,88.98
2020-04-02 09:00:00,WMB,13.94
2020-04-02 09:00:00,WMT,112.5
2020-04-02 09:00:00,WRB,50.94
2020-04-02 09:00:00,XEL,59.16
2020-04-02 09:00:00,XOM,38.82
2020-04-02 09:00:00,ZION,25.32
2020-04-02 09:00:00,ZM,119.55
2020-04-02 09:00:00,ZS,61.19
2020-04-02 09:00:00,ZTS,112.39
2020-04-02 10:00:00,AAPL,242.6
2020-04-02 10:00:00,ABBV,73.32
2020-04-02 10:00:00,ADBE,302.59
2020-04-02 10:00:00,ADI,85.995
2020-04-02 10:00:00,AEP,75.46
2020-04-02 10:00:00,AIG,22.49
2020-04-02 10:00:00,ALL,88.34
2020-04-02 10:00:00,AMAT,43.58
2020-04-02 10:00:00,AMC,2.555
2020-04-02 10:00:00,AMD,44.3
2020-04-02 10:00:00,AMGN,206.19
2020-04-02 10:00:00,AMP,97.19
2020-04-02 10:00:00,AMT,215.814
2020-04-02 10:00:00,AMZN,1920.68
2020-04-02 10:00:00,APA,5.175
2020-04-02 10:00:00,ARE,130.65
2020-04-02 10:00:00,ASML,249.065
2020-04-02 10:00:00,AVB,139.635
2020-04-02 10:00:00,AVGO,230.37
2020-04-02 10:00:00,AWK,115.91
2020-04-02 10:00:00,AXP,77.55
2020-04-02 10:00:00,BA,132.6
2020-04-02 10:00:00,BAC,20.69
2020-04-02 10:00:00,BB,3.415
2020-04-02 10:00:00,BEN,16.595
2020-04-02 10:00:00,BIIB,295.63
2020-04-02 10:00:00,BK,33.45
2020-04-02 10:00:00,BKR,10.78
2020-04-02 10:00:00,BLK,426.33
2020-04-02 10:00:00,BMY,54.7
2020-04-02 10:00:00,C,39.14
2020-04-02 10:00:00,CAG,29.86
2020-04-02 10:00:00,CAT,117.965
2020-04-02 10:00:00,CB,107.02
2020-04-02 10:00:00,CCI,140.775
2020-04-02 10:00:00,CFG,18.18
2020-04-02 10:00:00,CHD,65.0115
2020-04-02 10:00:00,CI,170.49
2020-04-02 10:00:00,CINF,75.82
2020-04-02 10:00:00,CL,67.84
2020-04-02 10:00:00,CLX,181.4003
2020-04-02 10:00:00,CMCSA,34.035
2020-04-02 10:00:00,CME,167.1
2020-04-02 10:00:00,CMI,133.46
2020-04-02 10:00:00,COF,45.67
2020-04-02 10:00:00,COP,34.45
2020-04-02 10:00:00,COST,286.8406
2020-04-02 10:00:00,CPB,46.47
2020-04-02 10:00:00,CRM,133.27
2020-04-02 10:00:00,CRWD,56.58
2020-04-02 10:00:00,CSCO,38.9568
2020-04-02 10:00:00,CSX,55.89
2020-04-02 10:00:00,CTRA,16.1252
2020-04-02 10:00:00,CVS,56.38
2020-04-02 10:00:00,CVX,77.65
2020-04-02 10:00:00,D,71.6
2020-04-02 10:00:00,DDOG,35.06
2020-04-02 10:00:00,DE,137.0
2020-04-02 10:00:00,DIS,96.26
2020-04-02 10:00:00,DKNG,11.95
2020-04-02 10:00:00,DLR,134.06
2020-04-02 10:00:00,DOCU,88.765
2020-04-02 10:00:00,DUK,78.4
2020-04-02 10:00:00,DVN,8.32
2020-04-02 10:00:00,ED,77.76
2020-04-02 10:00:00,EMR,48.0001
2020-04-02 10:00:00,EOG,41.17
2020-04-02 10:00:00,EQR,56.59
2020-04-02 10:00:00,EQT,6.89
2020-04-02 10:00:00,ESS,200.73
2020-04-02 10:00:00,ETN,73.54
2020-04-02 10:00:00,EWBC,25.4347
2020-04-02 10:00:00,FANG,31.0
2020-04-02 10:00:00,FDX,114.83
2020-04-02 10:00:00,FHN,7.89
2020-04-02 10:00:00,FITB,14.43
2020-04-02 10:00:00,GD,128.545
2020-04-02 10:00:00,GE,7.3
2020-04-02 10:00:00,GILD,73.705
2020-04-02 10:00:00,GIS,54.15
2020-04-02 10:00:00,GME,3.14
2020-04-02 10:00:00,GOOGL,1105.28
2020-04-02 10:00:00,GS,149.88
2020-04-02 10:00:00,HAL,7.81
2020-04-02 10:00:00,HBAN,7.7402
2020-04-02 10:00:00,HIG,34.393
2020-04-02 10:00:00,HON,130.63
2020-04-02 10:00:00,HRL,46.855
2020-04-02 10:00:00,HSY,134.89
2020-04-02 10:00:00,HUM,300.015
2020-04-02 10:00:00,IBM,109.6766
2020-04-02 10:00:00,ICE,398.6762450815
2020-04-02 10:00:00,INTC,53.166
2020-04-02 10:00:00,ITW,140.02
2020-04-02 10:00:00,IVZ,8.485
2020-04-02 10:00:00,JNJ,128.8301
2020-04-02 10:00:00,JPM,86.54
2020-04-02 10:00:00,KEY,9.87
2020-04-02 10:00:00,KHC,24.46
2020-04-02 10:00:00,KLAC,131.4153
2020-04-02 10:00:00,KMB,127.11
2020-04-02 10:00:00,KMI,13.78
2020-04-02 10:00:00,KO,43.11
2020-04-02 10:00:00,LLY,139.08
2020-04-02 10:00:00,LMT,346.475
2020-04-02 10:00:00,LNC,24.92
2020-04-02 10:00:00,LRCX,223.88
2020-04-02 10:00:00,LW,51.8
2020-04-02 10:00:00,MA,234.47
2020-04-02 10:00:00,MAA,97.69
2020-04-02 10:00:00,MARA,0.0075035285
2020-04-02 10:00:00,MCD,159.114
2020-04-02 10:00:00,MCHP,64.485
2020-04-02 10:00:00,MCO,200.08
2020-04-02 10:00:00,MDB,123.5
2020-04-02 10:00:00,MDLZ,50.24
2020-04-02 10:00:00,MET,28.73
2020-04-02 10:00:00,META,160.405
2020-04-02 10:00:00,MKC,143.7
2020-04-02 10:00:00,MMM,135.64
2020-04-02 10:00:00,MO,36.005
2020-04-02 10:00:00,MPC,22.52
2020-04-02 10:00:00,MRK,75.16
2020-04-02 10:00:00,MRVL,22.035
2020-04-02 10:00:00,MS,33.56
2020-04-02 10:00:00,MSCI,274.09
2020-04-02 10:00:00,MSFT,153.425
2020-04-02 10:00:00,MTB,99.32
2020-04-02 10:00:00,MU,41.22
2020-04-02 10:00:00,NDAQ,93.01
2020-04-02 10:00:00,NEE,224.34
2020-04-02 10:00:00,NET,23.44
2020-04-02 10:00:00,NFLX,367.38
2020-04-02 10:00:00,NOC,313.53
2020-04-02 10:00:00,NOK,3.0581
2020-04-02 10:00:00,NSC,143.12
2020-04-02 10:00:00,NVDA,249.445
2020-04-02 10:00:00,NXPI,77.16
2020-04-02 10:00:00,O,46.4
2020-04-02 10:00:00,OKTA,117.59
2020-04-02 10:00:00,ON,11.64
2020-04-02 10:00:00,ORCL,49.12
2020-04-02 10:00:00,OXY,13.52
2020-04-02 10:00:00,PANW,166.61
2020-04-02 10:00:00,PEG,44.555
2020-04-02 10:00:00,PEP,120.8287
2020-04-02 10:00:00,PFE,32.2
2020-04-02 10:00:00,PFG,27.649
2020-04-02 10:00:00,PG,112.1
2020-04-02 10:00:00,PH,124.17
2020-04-02 10:00:00,PM,73.31
2020-04-02 10:00:00,PNC,91.415
2020-04-02 10:00:00,PRU,48.185
2020-04-02 10:00:00,PSA,190.79
2020-04-02 10:00:00,PSX,53.48
2020-04-02 10:00:00,PYPL,93.31
2020-04-02 10:00:00,QCOM,66.72
2020-04-02 10:00:00,REGN,492.24
2020-04-02 10:00:00,RF,8.535
2020-04-02 10:00:00,RIOT,0.0865444444
2020-04-02 10:00:00,ROKU,83.69
2020-04-02 10:00:00,RTX,91.7779
2020-04-02 10:00:00,SCHW,34.07
2020-04-02 10:00:00,SHOP,348.575
2020-04-02 10:00:00,SJM,109.04
2020-04-02 10:00:00,SLB,14.56
2020-04-02 10:00:00,SO,51.5087
2020-04-02 10:00:00,SPCE,13.4525
2020-04-02 10:00:00,SPG,46.3291
2020-04-02 10:00:00,SPGI,237.62
2020-04-02 10:00:00,SPLK,109.87
2020-04-02 10:00:00,SQ,46.99
2020-04-02 10:00:00,STM,20.11
2020-04-02 10:00:00,STT,51.8838
2020-04-02 10:00:00,SYY,41.56
2020-04-02 10:00:00,T,28.4664
2020-04-02 10:00:00,TAP,39.82
2020-04-02 10:00:00,TEAM,132.78
2020-04-02 10:00:00,TFC,29.35
2020-04-02 10:00:00,TROW,96.97
2020-04-02 10:00:00,TRV,98.42
2020-04-02 10:00:00,TSLA,482.35
2020-04-02 10:00:00,TSN,55.355
2020-04-02 10:00:00,TWLO,85.8
2020-04-02 10:00:00,TXN,99.975
2020-04-02 10:00:00,UBER,24.821
2020-04-02 10:00:00,UNH,238.035
2020-04-02 10:00:00,UNP,139.34
2020-04-02 10:00:00,UPS,92.08
2020-04-02 10:00:00,USB,32.99
2020-04-02 10:00:00,V,156.1931
2020-04-02 10:00:00,VLO,42.7355
2020-04-02 10:00:00,VRTX,229.42
2020-04-02 10:00:00,VTR,23.33
2020-04-02 10:00:00,VZ,54.335
2020-04-02 10:00:00,WAL,29.97
2020-04-02 10:00:00,WEC,86.61
2020-04-02 10:00:00,WELL,41.075
2020-04-02 10:00:00,WFC,27.26
2020-04-02 10:00:00,WM,90.345
2020-04-02 10:00:00,WMB,14.59
2020-04-02 10:00:00,WMT,114.7401
2020-04-02 10:00:00,WRB,51.66
2020-04-02 10:00:00,XEL,60.14
2020-04-02 10:00:00,XOM,41.9043
2020-04-02 10:00:00,ZION,26.36
2020-04-02 10:00:00,ZM,129.53
2020-04-02 10:00:00,ZS,63.7499
2020-04-02 10:00:00,ZTS,112.28
2020-04-02 11:00:00,AAPL,242.7
2020-04-02 11:00:00,ABBV,73.79
2020-04-02 11:00:00,ADBE,305.45
2020-04-02 11:00:00,ADI,87.22
2020-04-02 11:00:00,AEP,76.52
2020-04-02 11:00:00,AIG,21.78
2020-04-02 11:00:00,ALL,86.23
2020-04-02 11:00:00,AMAT,43.44
2020-04-02 11:00:00,AMC,2.5047
2020-04-02 11:00:00,AMD,45.13
2020-04-02 11:00:00,AMGN,205.645
2020-04-02 11:00:00,AMP,96.98
2020-04-02 11:00:00,AMT,217.85
2020-04-02 11:00:00,AMZN,1920.015
2020-04-02 11:00:00,APA,4.81
2020-04-02 11:00:00,ARE,129.49
2020-04-02 11:00:00,ASML,250.34
2020-04-02 11:00:00,AVB,136.26
2020-04-02 11:00:00,AVGO,232.5
2020-04-02 11:00:00,AWK,116.5658
