timestamp,symbol,price
2016-01-28 09:00:00,AAPL,93.63
2016-01-28 09:00:00,ABBV,55.72
2016-01-28 09:00:00,ADBE,84.59
2016-01-28 09:00:00,ADI,51.63
2016-01-28 09:00:00,AEP,58.1
2016-01-28 09:00:00,AIG,54.9
2016-01-28 09:00:00,ALL,58.94
2016-01-28 09:00:00,AMAT,17.265
2016-01-28 09:00:00,AMC,20.83
2016-01-28 09:00:00,AMD,2.1204
2016-01-28 09:00:00,AMGN,148.82
2016-01-28 09:00:00,AMP,84.64
2016-01-28 09:00:00,AMT,93.17
2016-01-28 09:00:00,AMZN,608.5266
2016-01-28 09:00:00,APA,40.125
2016-01-28 09:00:00,ARE,78.35
2016-01-28 09:00:00,ASML,89.99
2016-01-28 09:00:00,AVB,175.19
2016-01-28 09:00:00,AVGO,124.5
2016-01-28 09:00:00,AWK,62.725
2016-01-28 09:00:00,AXP,53.68
2016-01-28 09:00:00,BA,116.68
2016-01-28 09:00:00,BAC,13.5999
2016-01-28 09:00:00,BB,6.9525
2016-01-28 09:00:00,BEN,33.875
2016-01-28 09:00:00,BIIB,269.5189
2016-01-28 09:00:00,BK,35.82
2016-01-28 09:00:00,BLK,303.75
2016-01-28 09:00:00,BMY,62.57
2016-01-28 09:00:00,C,41.16
2016-01-28 09:00:00,CAG,39.69
2016-01-28 09:00:00,CAT,59.98
2016-01-28 09:00:00,CB,109.0
2016-01-28 09:00:00,CCI,85.64
2016-01-28 09:00:00,CFG,21.595
2016-01-28 09:00:00,CHD,80.9877
2016-01-28 09:00:00,CI,132.08
2016-01-28 09:00:00,CINF,55.2
2016-01-28 09:00:00,CL,64.78
2016-01-28 09:00:00,CLX,125.1199
2016-01-28 09:00:00,CMCSA,54.579
2016-01-28 09:00:00,CME,86.24
2016-01-28 09:00:00,CMI,86.65
2016-01-28 09:00:00,COF,63.22
2016-01-28 09:00:00,COP,38.63
2016-01-28 09:00:00,COST,149.19
2016-01-28 09:00:00,CPB,55.58
2016-01-28 09:00:00,CRM,67.02
2016-01-28 09:00:00,CSCO,23.42
2016-01-28 09:00:00,CSX,22.489
2016-01-28 09:00:00,CTRA,20.15
2016-01-28 09:00:00,CVS,94.87
2016-01-28 09:00:00,CVX,86.0945
2016-01-28 09:00:00,D,70.04
2016-01-28 09:00:00,DE,74.52
2016-01-28 09:00:00,DIS,94.09
2016-01-28 09:00:00,DLR,78.1
2016-01-28 09:00:00,DUK,72.68
2016-01-28 09:00:00,DVN,26.7
2016-01-28 09:00:00,ED,68.74
2016-01-28 09:00:00,EMR,44.14
2016-01-28 09:00:00,EOG,68.84
2016-01-28 09:00:00,EQR,78.0
2016-01-28 09:00:00,EQT,61.09
2016-01-28 09:00:00,ESS,218.74
2016-01-28 09:00:00,ETN,50.38
2016-01-28 09:00:00,EWBC,33.9
2016-01-28 09:00:00,FANG,72.58
2016-01-28 09:00:00,FDX,129.5801
2016-01-28 09:00:00,FHN,12.7
2016-01-28 09:00:00,FITB,15.895
2016-01-28 09:00:00,GD,128.995
2016-01-28 09:00:00,GE,28.25
2016-01-28 09:00:00,GILD,88.38
2016-01-28 09:00:00,GIS,55.335
2016-01-28 09:00:00,GME,26.24
2016-01-28 09:00:00,GOOGL,740.08
2016-01-28 09:00:00,GS,154.465
2016-01-28 09:00:00,HAL,30.37
2016-01-28 09:00:00,HBAN,8.47
2016-01-28 09:00:00,HIG,38.92
2016-01-28 09:00:00,HON,97.68
2016-01-28 09:00:00,HRL,77.805
2016-01-28 09:00:00,HSY,84.33
2016-01-28 09:00:00,HUM,161.55
2016-01-28 09:00:00,IBM,122.19
