timestamp,symbol,price
2018-05-21 09:00:00,AAPL,188.99
2018-05-21 09:00:00,ABBV,106.49
2018-05-21 09:00:00,ADBE,239.91
2018-05-21 09:00:00,ADI,95.9
2018-05-21 09:00:00,AEP,64.64
2018-05-21 09:00:00,AIG,55.465
2018-05-21 09:00:00,ALL,94.83
2018-05-21 09:00:00,AMAT,51.025
2018-05-21 09:00:00,AMC,16.175
2018-05-21 09:00:00,AMD,13.169
2018-05-21 09:00:00,AMGN,177.27
2018-05-21 09:00:00,AMP,142.78
2018-05-21 09:00:00,AMT,136.451
2018-05-21 09:00:00,AMZN,1586.25
2018-05-21 09:00:00,APA,44.2001
2018-05-21 09:00:00,ARE,120.8
2018-05-21 09:00:00,ASML,201.96
2018-05-21 09:00:00,AVB,156.96
2018-05-21 09:00:00,AVGO,239.495
2018-05-21 09:00:00,AWK,80.0702
2018-05-21 09:00:00,AXP,101.8758
2018-05-21 09:00:00,BA,359.8
2018-05-21 09:00:00,BAC,30.6092
2018-05-21 09:00:00,BB,11.65
2018-05-21 09:00:00,BEN,34.32
2018-05-21 09:00:00,BIIB,280.3
2018-05-21 09:00:00,BK,57.63
2018-05-21 09:00:00,BKR,35.94
2018-05-21 09:00:00,BLK,542.63
2018-05-21 09:00:00,BMY,52.31
2018-05-21 09:00:00,C,70.65
2018-05-21 09:00:00,CAG,37.26
2018-05-21 09:00:00,CAT,159.28
2018-05-21 09:00:00,CB,133.79
2018-05-21 09:00:00,CCI,101.35
2018-05-21 09:00:00,CFG,41.76
2018-05-21 09:00:00,CHD,46.15
2018-05-21 09:00:00,CI,178.1
2018-05-21 09:00:00,CINF,70.8
2018-05-21 09:00:00,CL,62.4
2018-05-21 09:00:00,CLX,117.88
2018-05-21 09:00:00,CMCSA,32.57
2018-05-21 09:00:00,CME,160.45
2018-05-21 09:00:00,CMI,150.04
2018-05-21 09:00:00,COF,97.4783
2018-05-21 09:00:00,COP,70.13
2018-05-21 09:00:00,COST,200.26
2018-05-21 09:00:00,CPB,33.96
2018-05-21 09:00:00,CRM,127.7
2018-05-21 09:00:00,CSCO,43.85
2018-05-21 09:00:00,CSX,64.08
2018-05-21 09:00:00,CTRA,23.37
2018-05-21 09:00:00,CVS,64.8186
2018-05-21 09:00:00,CVX,128.586
2018-05-21 09:00:00,D,63.365
2018-05-21 09:00:00,DE,156.96
2018-05-21 09:00:00,DIS,103.97
2018-05-21 09:00:00,DLR,105.095
2018-05-21 09:00:00,DOCU,44.61
2018-05-21 09:00:00,DUK,73.42
2018-05-21 09:00:00,DVN,42.2
2018-05-21 09:00:00,ED,73.4
2018-05-21 09:00:00,EMR,73.68
2018-05-21 09:00:00,EOG,127.21
2018-05-21 09:00:00,EQR,59.3
2018-05-21 09:00:00,EQT,52.98
2018-05-21 09:00:00,ESS,228.1
2018-05-21 09:00:00,ETN,79.14
2018-05-21 09:00:00,EWBC,71.27
2018-05-21 09:00:00,FANG,136.04
2018-05-21 09:00:00,FDX,251.976
2018-05-21 09:00:00,FHN,19.59
2018-05-21 09:00:00,FITB,31.09
2018-05-21 09:00:00,GD,204.77
2018-05-21 09:00:00,GE,15.35
2018-05-21 09:00:00,GILD,68.19
2018-05-21 09:00:00,GIS,41.83
2018-05-21 09:00:00,GME,12.685
2018-05-21 09:00:00,GOOGL,1088.79
2018-05-21 09:00:00,GS,239.48
2018-05-21 09:00:00,HAL,53.895
2018-05-21 09:00:00,HBAN,15.19
2018-05-21 09:00:00,HIG,53.56
2018-05-21 09:00:00,HON,149.98
2018-05-21 09:00:00,HRL,36.21
2018-05-21 09:00:00,HSY,91.51
2018-05-21 09:00:00,HUM,292.855
2018-05-21 09:00:00,IBM,145.37
2018-05-21 09:00:00,ICE,364.4434064081
2018-05-21 09:00:00,INTC,55.01
2018-05-21 09:00:00,ITW,148.82
2018-05-21 09:00:00,IVZ,28.795
2018-05-21 09:00:00,JNJ,124.57
2018-05-21 09:00:00,JPM,112.16
2018-05-21 09:00:00,KEY,20.33
2018-05-21 09:00:00,KHC,57.0567
2018-05-21 09:00:00,KLAC,111.24
2018-05-21 09:00:00,KMB,103.63
2018-05-21 09:00:00,KMI,16.07
2018-05-21 09:00:00,KO,42.35
2018-05-21 09:00:00,LLY,82.06
2018-05-21 09:00:00,LMT,321.6
2018-05-21 09:00:00,LNC,70.29
2018-05-21 09:00:00,LRCX,199.41
2018-05-21 09:00:00,LW,67.0
2018-05-21 09:00:00,MA,191.01
2018-05-21 09:00:00,MAA,87.52
2018-05-21 09:00:00,MARA,0.1035550429
2018-05-21 09:00:00,MCD,160.71
2018-05-21 09:00:00,MCHP,94.28
2018-05-21 09:00:00,MCO,173.97
2018-05-21 09:00:00,MDB,43.91
2018-05-21 09:00:00,MDLZ,39.69
2018-05-21 09:00:00,MET,47.95
2018-05-21 09:00:00,META,184.855
2018-05-21 09:00:00,MKC,102.95
2018-05-21 09:00:00,MMM,202.28
2018-05-21 09:00:00,MO,55.55
2018-05-21 09:00:00,MPC,79.03
2018-05-21 09:00:00,MRK,58.84
2018-05-21 09:00:00,MRVL,21.9482
2018-05-21 09:00:00,MS,54.6
2018-05-21 09:00:00,MSCI,157.49
2018-05-21 09:00:00,MSFT,97.7501
2018-05-21 09:00:00,MTB,182.09
2018-05-21 09:00:00,MU,56.03
2018-05-21 09:00:00,NDAQ,90.6
2018-05-21 09:00:00,NEE,158.21
2018-05-21 09:00:00,NFLX,330.08
2018-05-21 09:00:00,NOC,329.09
2018-05-21 09:00:00,NOK,6.22
2018-05-21 09:00:00,NSC,152.8502
2018-05-21 09:00:00,NVDA,247.77
2018-05-21 09:00:00,NXPI,114.005
2018-05-21 09:00:00,O,51.44
2018-05-21 09:00:00,OKTA,50.5703
2018-05-21 09:00:00,ON,24.16
2018-05-21 09:00:00,ORCL,46.84
2018-05-21 09:00:00,OXY,85.64
2018-05-21 09:00:00,PANW,206.28
2018-05-21 09:00:00,PEG,49.43
2018-05-21 09:00:00,PEP,99.08
2018-05-21 09:00:00,PFE,35.68
2018-05-21 09:00:00,PFG,59.0
2018-05-21 09:00:00,PG,73.81
2018-05-21 09:00:00,PH,180.72
2018-05-21 09:00:00,PM,80.17
2018-05-21 09:00:00,PNC,149.46
2018-05-21 09:00:00,PRU,102.15
2018-05-21 09:00:00,PSA,202.59
2018-05-21 09:00:00,PSX,120.72
2018-05-21 09:00:00,PYPL,81.39
2018-05-21 09:00:00,QCOM,57.96
