timestamp,symbol,price
2019-05-01 09:00:00,AAPL,211.23
2019-05-01 09:00:00,ABBV,78.7101
2019-05-01 09:00:00,ADBE,287.4
2019-05-01 09:00:00,ADI,115.57
2019-05-01 09:00:00,AEP,84.91
2019-05-01 09:00:00,AIG,47.5
2019-05-01 09:00:00,ALL,99.13
2019-05-01 09:00:00,AMAT,43.93
2019-05-01 09:00:00,AMC,15.17
2019-05-01 09:00:00,AMD,28.46
2019-05-01 09:00:00,AMGN,171.44
2019-05-01 09:00:00,AMP,147.73
2019-05-01 09:00:00,AMT,194.18
2019-05-01 09:00:00,AMZN,1939.99
2019-05-01 09:00:00,APA,32.415
2019-05-01 09:00:00,ARE,143.19
2019-05-01 09:00:00,ASML,208.56
2019-05-01 09:00:00,AVB,201.68
2019-05-01 09:00:00,AVGO,320.21
2019-05-01 09:00:00,AWK,107.7
2019-05-01 09:00:00,AXP,117.35
2019-05-01 09:00:00,BA,380.29
2019-05-01 09:00:00,BAC,30.7542
2019-05-01 09:00:00,BB,9.2492
2019-05-01 09:00:00,BEN,34.54
2019-05-01 09:00:00,BIIB,228.72
2019-05-01 09:00:00,BK,50.09
2019-05-01 09:00:00,BKR,23.61
2019-05-01 09:00:00,BLK,487.19
2019-05-01 09:00:00,BMY,46.025
2019-05-01 09:00:00,C,70.81
2019-05-01 09:00:00,CAG,30.725
2019-05-01 09:00:00,CAT,139.74
2019-05-01 09:00:00,CB,142.38
2019-05-01 09:00:00,CCI,125.345
2019-05-01 09:00:00,CFG,36.4725
2019-05-01 09:00:00,CHD,74.03
2019-05-01 09:00:00,CI,160.53
2019-05-01 09:00:00,CINF,96.015
2019-05-01 09:00:00,CL,71.71
2019-05-01 09:00:00,CLX,151.9
2019-05-01 09:00:00,CMCSA,43.63
2019-05-01 09:00:00,CME,174.23
2019-05-01 09:00:00,CMI,168.1401
2019-05-01 09:00:00,COF,93.1071
2019-05-01 09:00:00,COP,63.56
2019-05-01 09:00:00,COST,243.615
2019-05-01 09:00:00,CPB,38.38
2019-05-01 09:00:00,CRM,165.1
2019-05-01 09:00:00,CSCO,55.82
2019-05-01 09:00:00,CSX,79.51
2019-05-01 09:00:00,CTRA,25.62
2019-05-01 09:00:00,CVS,56.83
2019-05-01 09:00:00,CVX,119.93
2019-05-01 09:00:00,D,77.4455
2019-05-01 09:00:00,DE,166.61
2019-05-01 09:00:00,DIS,138.135
2019-05-01 09:00:00,DLR,118.725
2019-05-01 09:00:00,DOCU,56.7
2019-05-01 09:00:00,DUK,90.6
2019-05-01 09:00:00,DVN,31.54
2019-05-01 09:00:00,ED,85.28
2019-05-01 09:00:00,EMR,70.99
2019-05-01 09:00:00,EOG,95.08
2019-05-01 09:00:00,EQR,76.8725
2019-05-01 09:00:00,EQT,20.47
2019-05-01 09:00:00,ESS,285.18
2019-05-01 09:00:00,ETN,83.92
2019-05-01 09:00:00,EWBC,51.82
2019-05-01 09:00:00,FANG,103.24
2019-05-01 09:00:00,FDX,189.464
2019-05-01 09:00:00,FHN,15.213
2019-05-01 09:00:00,FITB,29.1
2019-05-01 09:00:00,GD,179.44
