timestamp,symbol,price
2019-12-13 09:00:00,AAPL,272.91
2019-12-13 09:00:00,ABBV,88.34
2019-12-13 09:00:00,ADBE,319.4
2019-12-13 09:00:00,ADI,118.44
2019-12-13 09:00:00,AEP,91.06
2019-12-13 09:00:00,AIG,51.63
2019-12-13 09:00:00,ALL,109.83
2019-12-13 09:00:00,AMAT,60.27
2019-12-13 09:00:00,AMC,8.295
2019-12-13 09:00:00,AMD,42.2161
2019-12-13 09:00:00,AMGN,236.93
2019-12-13 09:00:00,AMP,167.96
2019-12-13 09:00:00,AMT,210.5
2019-12-13 09:00:00,AMZN,1760.0
2019-12-13 09:00:00,APA,21.73
2019-12-13 09:00:00,ARE,157.06
2019-12-13 09:00:00,ASML,289.8
2019-12-13 09:00:00,AVB,208.55
2019-12-13 09:00:00,AVGO,318.4741
2019-12-13 09:00:00,AWK,118.71
2019-12-13 09:00:00,AXP,122.77
2019-12-13 09:00:00,BA,347.742
2019-12-13 09:00:00,BAC,34.65
2019-12-13 09:00:00,BB,5.7311
2019-12-13 09:00:00,BEN,26.37
2019-12-13 09:00:00,BIIB,302.9
2019-12-13 09:00:00,BK,50.91
2019-12-13 09:00:00,BKR,23.79
2019-12-13 09:00:00,BLK,499.1955
2019-12-13 09:00:00,BMY,64.53
2019-12-13 09:00:00,C,77.09
2019-12-13 09:00:00,CAG,28.3947
2019-12-13 09:00:00,CAT,145.95
2019-12-13 09:00:00,CB,153.94
2019-12-13 09:00:00,CCI,132.46
2019-12-13 09:00:00,CFG,40.57
2019-12-13 09:00:00,CHD,69.72
2019-12-13 09:00:00,CI,193.775
2019-12-13 09:00:00,CINF,105.87
2019-12-13 09:00:00,CL,67.495
2019-12-13 09:00:00,CLX,152.0228
2019-12-13 09:00:00,CMCSA,43.065
2019-12-13 09:00:00,CME,203.72
2019-12-13 09:00:00,CMI,184.04
2019-12-13 09:00:00,COF,104.25
2019-12-13 09:00:00,COP,63.06
2019-12-13 09:00:00,COST,292.1324
2019-12-13 09:00:00,CPB,47.9
2019-12-13 09:00:00,CRM,160.885
2019-12-13 09:00:00,CRWD,47.622
2019-12-13 09:00:00,CSCO,45.745
2019-12-13 09:00:00,CSX,72.22
2019-12-13 09:00:00,CTRA,15.93
2019-12-13 09:00:00,CVS,74.255
2019-12-13 09:00:00,CVX,118.75
2019-12-13 09:00:00,D,80.8
2019-12-13 09:00:00,DDOG,37.738
2019-12-13 09:00:00,DE,172.56
2019-12-13 09:00:00,DIS,146.8771
2019-12-13 09:00:00,DLR,114.0031
2019-12-13 09:00:00,DOCU,72.4087
2019-12-13 09:00:00,DUK,89.795
2019-12-13 09:00:00,DVN,23.71
2019-12-13 09:00:00,ED,87.7
2019-12-13 09:00:00,EMR,76.36
2019-12-13 09:00:00,EOG,76.17
2019-12-13 09:00:00,EQR,81.46
2019-12-13 09:00:00,EQT,9.37
2019-12-13 09:00:00,ESS,299.07
2019-12-13 09:00:00,ETN,93.935
2019-12-13 09:00:00,EWBC,48.04
2019-12-13 09:00:00,FANG,86.18
2019-12-13 09:00:00,FDX,164.75
2019-12-13 09:00:00,FHN,16.45
2019-12-13 09:00:00,FITB,31.315
2019-12-13 09:00:00,GD,179.98
2019-12-13 09:00:00,GE,11.44
2019-12-13 09:00:00,GILD,66.45
2019-12-13 09:00:00,GIS,51.7
2019-12-13 09:00:00,GME,5.27
2019-12-13 09:00:00,GOOGL,1345.675
2019-12-13 09:00:00,GS,226.0906
2019-12-13 09:00:00,HAL,24.215
2019-12-13 09:00:00,HBAN,15.47
2019-12-13 09:00:00,HIG,61.21
2019-12-13 09:00:00,HON,177.35
2019-12-13 09:00:00,HRL,45.46
2019-12-13 09:00:00,HSY,146.1
2019-12-13 09:00:00,HUM,353.3
2019-12-13 09:00:00,IBM,134.77
2019-12-13 09:00:00,ICE,459.7702492037
2019-12-13 09:00:00,INTC,57.65
2019-12-13 09:00:00,ITW,178.93
2019-12-13 09:00:00,IVZ,17.94
2019-12-13 09:00:00,JNJ,141.22
