timestamp,symbol,price
2023-10-11 09:00:00,A,113.26
2023-10-11 09:00:00,AAPL,687.6887893313
2023-10-11 09:00:00,ABBV,149.995
2023-10-11 09:00:00,ABNB,131.175
2023-10-11 09:00:00,ABT,95.3
2023-10-11 09:00:00,ACGL,82.64
2023-10-11 09:00:00,ACN,312.89
2023-10-11 09:00:00,ADBE,546.08
2023-10-11 09:00:00,ADI,175.14
2023-10-11 09:00:00,ADM,74.36
2023-10-11 09:00:00,ADP,248.37
2023-10-11 09:00:00,ADSK,213.69
2023-10-11 09:00:00,AEE,76.19
2023-10-11 09:00:00,AEP,74.25
2023-10-11 09:00:00,AES,13.04
2023-10-11 09:00:00,AFL,79.55
2023-10-11 09:00:00,AIG,61.555
2023-10-11 09:00:00,AIZ,146.69
2023-10-11 09:00:00,AJG,234.875
2023-10-11 09:00:00,AKAM,108.19
2023-10-11 09:00:00,ALB,164.37
2023-10-11 09:00:00,ALGN,284.86
2023-10-11 09:00:00,ALL,115.57
2023-10-11 09:00:00,ALLE,105.825
2023-10-11 09:00:00,AMAT,142.45
2023-10-11 09:00:00,AMCR,9.0099958437
2023-10-11 09:00:00,AMD,108.83
2023-10-11 09:00:00,AME,152.07
2023-10-11 09:00:00,AMGN,277.38
2023-10-11 09:00:00,AMP,330.285
2023-10-11 09:00:00,AMT,160.7
2023-10-11 09:00:00,AMZN,2554.8662698413
2023-10-11 09:00:00,ANET,203.9550052402
2023-10-11 09:00:00,AON,326.74
2023-10-11 09:00:00,AOS,70.12
2023-10-11 09:00:00,APA,38.53
2023-10-11 09:00:00,APD,290.13
2023-10-11 09:00:00,APH,83.92
2023-10-11 09:00:00,APO,90.675
2023-10-11 09:00:00,APTV,98.585
2023-10-11 09:00:00,ARE,102.32
2023-10-11 09:00:00,ATO,111.14
2023-10-11 09:00:00,AVB,176.825
2023-10-11 09:00:00,AVGO,859.0718263601
2023-10-11 09:00:00,AVY,185.23
2023-10-11 09:00:00,AWK,121.575
2023-10-11 09:00:00,AXON,218.99
2023-10-11 09:00:00,AXP,152.09
2023-10-11 09:00:00,AZO,2541.38
2023-10-11 09:00:00,BA,198.65
2023-10-11 09:00:00,BAC,27.2
2023-10-11 09:00:00,BALL,47.275
2023-10-11 09:00:00,BAX,34.045
2023-10-11 09:00:00,BBY,70.215
2023-10-11 09:00:00,BDX,264.63
2023-10-11 09:00:00,BEN,24.03
2023-10-11 09:00:00,BF B,56.905
2023-10-11 09:00:00,BG,103.205
2023-10-11 09:00:00,BIIB,266.91
2023-10-11 09:00:00,BK,42.385
2023-10-11 09:00:00,BKNG,3076.22
2023-10-11 09:00:00,BKR,34.51
2023-10-11 09:00:00,BLDR,123.99
2023-10-11 09:00:00,BLK,646.97
2023-10-11 09:00:00,BMY,56.69
2023-10-11 09:00:00,BR,181.63
2023-10-11 09:00:00,BRK B,349.35
2023-10-11 09:00:00,BRO,71.85
2023-10-11 09:00:00,BSX,51.9
2023-10-11 09:00:00,BX,106.82
2023-10-11 09:00:00,BXP,56.4
2023-10-11 09:00:00,C,41.82
2023-10-11 09:00:00,CAG,27.51
2023-10-11 09:00:00,CAH,91.21
2023-10-11 09:00:00,CARR,55.32
2023-10-11 09:00:00,CAT,272.18
2023-10-11 09:00:00,CB,209.79
2023-10-11 09:00:00,CBOE,160.5
2023-10-11 09:00:00,CBRE,74.05
2023-10-11 09:00:00,CCI,93.03
2023-10-11 09:00:00,CCL,12.865
2023-10-11 09:00:00,CDNS,250.945
2023-10-11 09:00:00,CDW,211.58
2023-10-11 09:00:00,CEG,113.905
2023-10-11 09:00:00,CF,84.64
2023-10-11 09:00:00,CFG,26.875
2023-10-11 09:00:00,CHD,86.795
2023-10-11 09:00:00,CHRW,86.96
2023-10-11 09:00:00,CHTR,446.2
2023-10-11 09:00:00,CI,292.32
2023-10-11 09:00:00,CINF,102.51
2023-10-11 09:00:00,CL,69.385
2023-10-11 09:00:00,CLX,122.97
2023-10-11 09:00:00,CMCSA,44.66
2023-10-11 09:00:00,CME,217.07
2023-10-11 09:00:00,CMG,1987.4066433633
2023-10-11 09:00:00,CMI,228.895
2023-10-11 09:00:00,CMS,53.66
2023-10-11 09:00:00,CNC,71.01
2023-10-11 09:00:00,CNP,27.51
2023-10-11 09:00:00,COF,97.34
2023-10-11 09:00:00,COIN,78.23
2023-10-11 09:00:00,COO,312.98
2023-10-11 09:00:00,COP,119.7
2023-10-11 09:00:00,COR,187.63
2023-10-11 09:00:00,COST,560.85
2023-10-11 09:00:00,CPAY,259.94
2023-10-11 09:00:00,CPB,39.5
2023-10-11 09:00:00,CPRT,191.1519674797
2023-10-11 09:00:00,CPT,97.645
2023-10-11 09:00:00,CRL,196.61
2023-10-11 09:00:00,CRM,208.45
2023-10-11 09:00:00,CRWD,185.82
2023-10-11 09:00:00,CSCO,53.7
2023-10-11 09:00:00,CSGP,82.45
2023-10-11 09:00:00,CSX,95.6673320659
2023-10-11 09:00:00,CTRA,28.24
2023-10-11 09:00:00,CTSH,68.305
2023-10-11 09:00:00,CTVA,50.13
2023-10-11 09:00:00,CVS,71.825
2023-10-11 09:00:00,CVX,161.86
2023-10-11 09:00:00,CZR,47.31
2023-10-11 09:00:00,D,42.4
2023-10-11 09:00:00,DAL,36.14
2023-10-11 09:00:00,DASH,82.43
2023-10-11 09:00:00,DD,76.45
2023-10-11 09:00:00,DDOG,92.525
2023-10-11 09:00:00,DE,389.23
2023-10-11 09:00:00,DECK,419.6569202954
2023-10-11 09:00:00,DELL,69.12
2023-10-11 09:00:00,DG,103.34
2023-10-11 09:00:00,DGX,122.61
2023-10-11 09:00:00,DHI,107.6
2023-10-11 09:00:00,DHR,217.86
2023-10-11 09:00:00,DIS,85.155
2023-10-11 09:00:00,DLR,122.8
2023-10-11 09:00:00,DLTR,106.53
2023-10-11 09:00:00,DOC,18.07
2023-10-11 09:00:00,DOV,141.6
2023-10-11 09:00:00,DOW,51.23
2023-10-11 09:00:00,DPZ,354.94
2023-10-11 09:00:00,DRI,137.335
2023-10-11 09:00:00,DTE,97.25
2023-10-11 09:00:00,DUK,88.705
2023-10-11 09:00:00,DVA,76.36
2023-10-11 09:00:00,DVN,46.2
2023-10-11 09:00:00,DXCM,302.7327793272
2023-10-11 09:00:00,EA,128.7
2023-10-11 09:00:00,EBAY,43.455
2023-10-11 09:00:00,ECL,170.36
2023-10-11 09:00:00,ED,87.74
2023-10-11 09:00:00,EFX,187.17
2023-10-11 09:00:00,EG,390.51
2023-10-11 09:00:00,EIX,63.7
2023-10-11 09:00:00,EL,141.32
2023-10-11 09:00:00,ELV,449.95
2023-10-11 09:00:00,EMN,74.44
2023-10-11 09:00:00,EMR,96.79
2023-10-11 09:00:00,ENPH,127.755
2023-10-11 09:00:00,EOG,126.73
2023-10-11 09:00:00,EPAM,249.47
2023-10-11 09:00:00,EQIX,749.545
2023-10-11 09:00:00,EQR,60.65
2023-10-11 09:00:00,EQT,43.21
2023-10-11 09:00:00,ES,58.07
2023-10-11 09:00:00,ESS,220.53
2023-10-11 09:00:00,ETN,213.98
2023-10-11 09:00:00,ETR,93.7
2023-10-11 09:00:00,EVRG,49.66
2023-10-11 09:00:00,EW,70.95
2023-10-11 09:00:00,EXC,39.4
2023-10-11 09:00:00,EXE,88.05
2023-10-11 09:00:00,EXPD,116.95
2023-10-11 09:00:00,EXPE,102.04
2023-10-11 09:00:00,EXR,122.36
2023-10-11 09:00:00,F,12.27
2023-10-11 09:00:00,FANG,157.68
2023-10-11 09:00:00,FAST,55.555
2023-10-11 09:00:00,FCX,37.35
2023-10-11 09:00:00,FDS,454.275
2023-10-11 09:00:00,FDX,253.1
2023-10-11 09:00:00,FE,35.1
2023-10-11 09:00:00,FFIV,159.07
2023-10-11 09:00:00,FI,114.76
2023-10-11 09:00:00,FICO,896.92
2023-10-11 09:00:00,FIS,53.35
2023-10-11 09:00:00,FITB,25.15
2023-10-11 09:00:00,FOX,29.06
2023-10-11 09:00:00,FOXA,31.545
2023-10-11 09:00:00,FRT,91.14
2023-10-11 09:00:00,FSLR,152.35
2023-10-11 09:00:00,FTNT,362.3635539064
2023-10-11 09:00:00,FTV,76.68
2023-10-11 09:00:00,GD,238.19
2023-10-11 09:00:00,GDDY,75.85
2023-10-11 09:00:00,GE,14.4371829026
2023-10-11 09:00:00,GEHC,67.985
2023-10-11 09:00:00,GEN,17.625
2023-10-11 09:00:00,GILD,76.37
2023-10-11 09:00:00,GIS,63.29
2023-10-11 09:00:00,GL,113.66
2023-10-11 09:00:00,GLW,29.33
2023-10-11 09:00:00,GM,31.61
2023-10-11 09:00:00,GNRC,107.86
2023-10-11 09:00:00,GOOG,4281.4305437695
2023-10-11 09:00:00,GOOGL,2880.5845051006
2023-10-11 09:00:00,GPC,147.395
2023-10-11 09:00:00,GPN,115.905
2023-10-11 09:00:00,GS,315.385
2023-10-11 09:00:00,GWW,706.44
2023-10-11 09:00:00,HAL,40.99
2023-10-11 09:00:00,HAS,59.14
2023-10-11 09:00:00,HBAN,10.315
2023-10-11 09:00:00,HCA,244.105
2023-10-11 09:00:00,HD,297.28
2023-10-11 09:00:00,HIG,71.2
2023-10-11 09:00:00,HII,218.84
2023-10-11 09:00:00,HLT,153.29
2023-10-11 09:00:00,HOLX,70.15
2023-10-11 09:00:00,HON,186.91
2023-10-11 09:00:00,HPE,17.11
2023-10-11 09:00:00,HPQ,26.745
2023-10-11 09:00:00,HRL,36.545
2023-10-11 09:00:00,HSIC,73.9
2023-10-11 09:00:00,HST,16.25
2023-10-11 09:00:00,HSY,193.8
2023-10-11 09:00:00,HUBB,310.59
2023-10-11 09:00:00,HUM,492.565
2023-10-11 09:00:00,HWM,46.425
2023-10-11 09:00:00,IBM,142.34
2023-10-11 09:00:00,ICE,563.9582471426
2023-10-11 09:00:00,IDXX,455.0
2023-10-11 09:00:00,IFF,65.795
2023-10-11 09:00:00,INCY,57.58
2023-10-11 09:00:00,INTC,36.585
2023-10-11 09:00:00,INTU,540.85
2023-10-11 09:00:00,INVH,32.39
2023-10-11 09:00:00,IP,35.38
2023-10-11 09:00:00,IPG,29.395
2023-10-11 09:00:00,IQV,203.725
2023-10-11 09:00:00,IR,65.05
2023-10-11 09:00:00,IRM,60.025
2023-10-11 09:00:00,ISRG,290.0
2023-10-11 09:00:00,IT,358.5
2023-10-11 09:00:00,ITW,235.8
2023-10-11 09:00:00,IVZ,13.98
2023-10-11 09:00:00,J,139.95
2023-10-11 09:00:00,JBHT,191.92
2023-10-11 09:00:00,JBL,137.01
2023-10-11 09:00:00,JCI,52.86
2023-10-11 09:00:00,JKHY,148.2
2023-10-11 09:00:00,JNJ,158.045
2023-10-11 09:00:00,JPM,146.67
2023-10-11 09:00:00,K,50.28
2023-10-11 09:00:00,KDP,29.74
2023-10-11 09:00:00,KEY,10.615
2023-10-11 09:00:00,KEYS,132.67
2023-10-11 09:00:00,KHC,32.46
2023-10-11 09:00:00,KIM,17.29
2023-10-11 09:00:00,KKR,63.13
2023-10-11 09:00:00,KLAC,478.435
2023-10-11 09:00:00,KMB,119.5
2023-10-11 09:00:00,KMI,16.745
2023-10-11 09:00:00,KMX,69.3
2023-10-11 09:00:00,KO,53.355
2023-10-11 09:00:00,KR,43.95
2023-10-11 09:00:00,KVUE,19.67
2023-10-11 09:00:00,L,63.965
2023-10-11 09:00:00,LDOS,94.735
2023-10-11 09:00:00,LEN,113.14
2023-10-11 09:00:00,LH,200.99
2023-10-11 09:00:00,LHX,176.75
2023-10-11 09:00:00,LII,385.37
2023-10-11 09:00:00,LIN,380.59
2023-10-11 09:00:00,LKQ,50.7
2023-10-11 09:00:00,LLY,605.16
2023-10-11 09:00:00,LMT,436.11
2023-10-11 09:00:00,LNT,49.16
2023-10-11 09:00:00,LOW,201.86
2023-10-11 09:00:00,LRCX,635.6234128675
2023-10-11 09:00:00,LULU,374.45
2023-10-11 09:00:00,LUV,26.76
2023-10-11 09:00:00,LVS,46.58
2023-10-11 09:00:00,LW,93.955
2023-10-11 09:00:00,LYB,93.83
2023-10-11 09:00:00,LYV,87.37
2023-10-11 09:00:00,MA,402.2
2023-10-11 09:00:00,MAA,133.78
2023-10-11 09:00:00,MAR,197.845
2023-10-11 09:00:00,MAS,53.18
2023-10-11 09:00:00,MCD,250.72
2023-10-11 09:00:00,MCHP,80.68
2023-10-11 09:00:00,MCK,451.06
2023-10-11 09:00:00,MCO,324.165
2023-10-11 09:00:00,MDLZ,63.51
2023-10-11 09:00:00,MDT,74.44
2023-10-11 09:00:00,MET,62.86
2023-10-11 09:00:00,META,325.915
2023-10-11 09:00:00,MGM,37.71
2023-10-11 09:00:00,MHK,84.15
2023-10-11 09:00:00,MKC,63.03
2023-10-11 09:00:00,MKTX,233.78
2023-10-11 09:00:00,MLM,431.24
2023-10-11 09:00:00,MMC,193.51
2023-10-11 09:00:00,MMM,90.43
2023-10-11 09:00:00,MNST,50.345
2023-10-11 09:00:00,MO,42.62
2023-10-11 09:00:00,MOH,337.585
2023-10-11 09:00:00,MOS,36.54
2023-10-11 09:00:00,MPC,149.01
2023-10-11 09:00:00,MPWR,492.815
2023-10-11 09:00:00,MRK,103.65
2023-10-11 09:00:00,MRNA,103.47
2023-10-11 09:00:00,MS,79.86
2023-10-11 09:00:00,MSCI,523.805
2023-10-11 09:00:00,MSFT,331.43
2023-10-11 09:00:00,MSI,284.225
2023-10-11 09:00:00,MTB,127.095
2023-10-11 09:00:00,MTCH,37.96
2023-10-11 09:00:00,MU,69.255
2023-10-11 09:00:00,NCLH,16.68
2023-10-11 09:00:00,NDAQ,151.9232336683
2023-10-11 09:00:00,NDSN,227.475
2023-10-11 09:00:00,NEE,207.5576735286
2023-10-11 09:00:00,NEM,38.82
2023-10-11 09:00:00,NFLX,355.5233344103
2023-10-11 09:00:00,NI,25.405
2023-10-11 09:00:00,NKE,98.515
2023-10-11 09:00:00,NOC,469.97
2023-10-11 09:00:00,NOW,832.809746731
2023-10-11 09:00:00,NRG,40.14
2023-10-11 09:00:00,NSC,202.39
2023-10-11 09:00:00,NTAP,76.24
2023-10-11 09:00:00,NTRS,67.965
2023-10-11 09:00:00,NUE,156.75
2023-10-11 09:00:00,NVDA,1852.0843406489
2023-10-11 09:00:00,NVR,6176.18
2023-10-11 09:00:00,NWS,21.88
2023-10-11 09:00:00,NWSA,21.005
2023-10-11 09:00:00,NXPI,203.41
2023-10-11 09:00:00,O,50.935
2023-10-11 09:00:00,ODFL,422.72
2023-10-11 09:00:00,OKE,67.12
2023-10-11 09:00:00,OMC,75.74
2023-10-11 09:00:00,ON,94.14
2023-10-11 09:00:00,ORCL,109.79
