timestamp,symbol,price
2023-06-26 09:00:00,A,117.735
2023-06-26 09:00:00,AAPL,724.9854611519
2023-06-26 09:00:00,ABBV,134.17
2023-06-26 09:00:00,ABNB,126.05
2023-06-26 09:00:00,ABT,107.15
2023-06-26 09:00:00,ACGL,72.12
2023-06-26 09:00:00,ACN,299.585
2023-06-26 09:00:00,ADBE,486.64
2023-06-26 09:00:00,ADI,189.78
2023-06-26 09:00:00,ADM,73.305
2023-06-26 09:00:00,ADP,214.2
2023-06-26 09:00:00,ADSK,204.01
2023-06-26 09:00:00,AEE,80.815
2023-06-26 09:00:00,AEP,83.055
2023-06-26 09:00:00,AES,20.68
2023-06-26 09:00:00,AFL,67.215
2023-06-26 09:00:00,AIG,55.65
2023-06-26 09:00:00,AIZ,124.75
2023-06-26 09:00:00,AJG,211.42
2023-06-26 09:00:00,AKAM,88.505
2023-06-26 09:00:00,ALB,227.18
2023-06-26 09:00:00,ALGN,331.1
2023-06-26 09:00:00,ALL,107.59
2023-06-26 09:00:00,ALLE,116.735
2023-06-26 09:00:00,AMAT,139.99
2023-06-26 09:00:00,AMCR,9.9084995844
2023-06-26 09:00:00,AMD,112.45
2023-06-26 09:00:00,AME,157.87
2023-06-26 09:00:00,AMGN,220.19
2023-06-26 09:00:00,AMP,321.285
2023-06-26 09:00:00,AMT,185.05
2023-06-26 09:00:00,AMZN,2571.6243109668
2023-06-26 09:00:00,ANET,166.2338043668
2023-06-26 09:00:00,AON,330.99
2023-06-26 09:00:00,AOS,70.455
2023-06-26 09:00:00,APA,33.12
2023-06-26 09:00:00,APD,287.735
2023-06-26 09:00:00,APH,80.81
2023-06-26 09:00:00,APO,73.705
2023-06-26 09:00:00,APTV,99.09
2023-06-26 09:00:00,ARE,112.21
2023-06-26 09:00:00,ATO,115.09
2023-06-26 09:00:00,AVB,181.865
2023-06-26 09:00:00,AVGO,835.0821076681
2023-06-26 09:00:00,AVY,169.005
2023-06-26 09:00:00,AWK,142.86
2023-06-26 09:00:00,AXON,189.32
2023-06-26 09:00:00,AXP,169.77
2023-06-26 09:00:00,AZO,2445.56
2023-06-26 09:00:00,BA,206.63
2023-06-26 09:00:00,BAC,28.045
2023-06-26 09:00:00,BALL,56.345
2023-06-26 09:00:00,BAX,43.98
2023-06-26 09:00:00,BBY,80.64
2023-06-26 09:00:00,BDX,253.25
2023-06-26 09:00:00,BEN,25.72
2023-06-26 09:00:00,BF B,64.615
2023-06-26 09:00:00,BG,94.47
2023-06-26 09:00:00,BIIB,280.5
2023-06-26 09:00:00,BK,43.08
2023-06-26 09:00:00,BKNG,2617.33
2023-06-26 09:00:00,BKR,30.685
2023-06-26 09:00:00,BLDR,130.02
2023-06-26 09:00:00,BLK,683.96
2023-06-26 09:00:00,BMY,64.14
2023-06-26 09:00:00,BR,158.975
2023-06-26 09:00:00,BRK B,334.74
2023-06-26 09:00:00,BRO,66.095
2023-06-26 09:00:00,BSX,53.405
2023-06-26 09:00:00,BX,88.68
2023-06-26 09:00:00,BXP,54.01
2023-06-26 09:00:00,C,46.43
2023-06-26 09:00:00,CAG,33.64
2023-06-26 09:00:00,CAH,92.08
2023-06-26 09:00:00,CARR,48.75
2023-06-26 09:00:00,CAT,238.97
2023-06-26 09:00:00,CB,192.275
2023-06-26 09:00:00,CBOE,134.175
2023-06-26 09:00:00,CBRE,76.63
2023-06-26 09:00:00,CCI,108.675
2023-06-26 09:00:00,CCL,14.98
2023-06-26 09:00:00,CDNS,227.29
2023-06-26 09:00:00,CDW,178.94
2023-06-26 09:00:00,CEG,90.72
2023-06-26 09:00:00,CF,70.775
2023-06-26 09:00:00,CFG,25.95
2023-06-26 09:00:00,CHD,95.94
2023-06-26 09:00:00,CHRW,91.465
2023-06-26 09:00:00,CHTR,330.17
2023-06-26 09:00:00,CI,274.43
2023-06-26 09:00:00,CINF,96.37
2023-06-26 09:00:00,CL,75.785
2023-06-26 09:00:00,CLX,154.7
2023-06-26 09:00:00,CMCSA,40.29
2023-06-26 09:00:00,CME,178.04
2023-06-26 09:00:00,CMG,2214.1272110752
2023-06-26 09:00:00,CMI,235.77
2023-06-26 09:00:00,CMS,58.81
2023-06-26 09:00:00,CNC,65.67
2023-06-26 09:00:00,CNP,28.48
2023-06-26 09:00:00,COF,108.57
2023-06-26 09:00:00,COIN,65.81
2023-06-26 09:00:00,COO,371.53
2023-06-26 09:00:00,COP,101.79
2023-06-26 09:00:00,COR,187.775
2023-06-26 09:00:00,COST,523.57
2023-06-26 09:00:00,CPAY,240.59
2023-06-26 09:00:00,CPB,45.005
2023-06-26 09:00:00,CPRT,374.6209105691
2023-06-26 09:00:00,CPT,106.46
2023-06-26 09:00:00,CRL,206.645
2023-06-26 09:00:00,CRM,211.52
2023-06-26 09:00:00,CRWD,145.08
2023-06-26 09:00:00,CSCO,50.6
2023-06-26 09:00:00,CSGP,87.35
2023-06-26 09:00:00,CSX,99.4275792142
2023-06-26 09:00:00,CTAS,426.8088754703
2023-06-26 09:00:00,CTRA,24.05
2023-06-26 09:00:00,CTSH,62.53
2023-06-26 09:00:00,CTVA,57.54
2023-06-26 09:00:00,CVS,69.38
2023-06-26 09:00:00,CVX,153.37
2023-06-26 09:00:00,CZR,45.9
2023-06-26 09:00:00,D,51.66
2023-06-26 09:00:00,DAL,43.54
2023-06-26 09:00:00,DASH,74.74
2023-06-26 09:00:00,DD,68.32
2023-06-26 09:00:00,DDOG,95.78
2023-06-26 09:00:00,DE,414.62
