timestamp,symbol,price
2025-10-01 09:00:00,A,133.22
2025-10-01 09:00:00,AAPL,256.5
2025-10-01 09:00:00,ABBV,235.96
2025-10-01 09:00:00,ABNB,121.94
2025-10-01 09:00:00,ABT,134.965
2025-10-01 09:00:00,ACGL,89.835
2025-10-01 09:00:00,ACN,247.74
2025-10-01 09:00:00,ADBE,344.48
2025-10-01 09:00:00,ADI,243.67
2025-10-01 09:00:00,ADM,59.87
2025-10-01 09:00:00,ADP,291.92
2025-10-01 09:00:00,ADSK,318.43
2025-10-01 09:00:00,AEE,104.14
2025-10-01 09:00:00,AEP,112.41
2025-10-01 09:00:00,AES,15.03
2025-10-01 09:00:00,AFL,110.36
2025-10-01 09:00:00,AIG,78.52
2025-10-01 09:00:00,AIZ,216.13
2025-10-01 09:00:00,AJG,306.76
2025-10-01 09:00:00,AKAM,75.7592
2025-10-01 09:00:00,ALB,84.61
2025-10-01 09:00:00,ALGN,126.51
2025-10-01 09:00:00,ALL,213.8
2025-10-01 09:00:00,ALLE,176.3
2025-10-01 09:00:00,AMAT,205.91
2025-10-01 09:00:00,AMCR,8.18
2025-10-01 09:00:00,AMD,162.35
2025-10-01 09:00:00,AME,187.31
2025-10-01 09:00:00,AMGN,291.64
2025-10-01 09:00:00,AMP,484.56
2025-10-01 09:00:00,AMT,192.77
2025-10-01 09:00:00,AMZN,218.81
2025-10-01 09:00:00,ANET,144.39
2025-10-01 09:00:00,AON,354.655
2025-10-01 09:00:00,AOS,72.81
2025-10-01 09:00:00,APA,24.23
2025-10-01 09:00:00,APD,271.56
2025-10-01 09:00:00,APH,122.39
2025-10-01 09:00:00,APO,131.63
2025-10-01 09:00:00,APTV,86.37
2025-10-01 09:00:00,ARE,82.72
2025-10-01 09:00:00,ATO,170.485
2025-10-01 09:00:00,AVB,193.16
2025-10-01 09:00:00,AVGO,327.17
2025-10-01 09:00:00,AVY,162.2425
2025-10-01 09:00:00,AWK,138.72
2025-10-01 09:00:00,AXON,698.15
2025-10-01 09:00:00,AXP,332.04
2025-10-01 09:00:00,AZO,4266.285
2025-10-01 09:00:00,BA,214.59
2025-10-01 09:00:00,BAC,50.99
2025-10-01 09:00:00,BALL,50.18
2025-10-01 09:00:00,BAX,23.17
2025-10-01 09:00:00,BBY,76.61
2025-10-01 09:00:00,BDX,188.47
2025-10-01 09:00:00,BEN,22.83
2025-10-01 09:00:00,BF B,27.185
2025-10-01 09:00:00,BG,81.62
2025-10-01 09:00:00,BIIB,146.17
2025-10-01 09:00:00,BK,107.53
2025-10-01 09:00:00,BKNG,5335.59
2025-10-01 09:00:00,BKR,48.49
2025-10-01 09:00:00,BLDR,123.205
2025-10-01 09:00:00,BLK,1144.5
2025-10-01 09:00:00,BMY,46.8
2025-10-01 09:00:00,BR,235.94
2025-10-01 09:00:00,BRK B,499.24
2025-10-01 09:00:00,BRO,92.955
2025-10-01 09:00:00,BSX,97.985
2025-10-01 09:00:00,BX,168.905
2025-10-01 09:00:00,BXP,74.925
2025-10-01 09:00:00,C,99.5
2025-10-01 09:00:00,CAG,18.84
2025-10-01 09:00:00,CAH,157.98
2025-10-01 09:00:00,CARR,59.41
2025-10-01 09:00:00,CAT,471.92
2025-10-01 09:00:00,CB,282.32
2025-10-01 09:00:00,CBOE,239.81
2025-10-01 09:00:00,CBRE,156.43
2025-10-01 09:00:00,CCI,96.12
2025-10-01 09:00:00,CCL,28.805
2025-10-01 09:00:00,CDNS,349.565
2025-10-01 09:00:00,CDW,160.305
2025-10-01 09:00:00,CEG,334.35
2025-10-01 09:00:00,CF,89.695
2025-10-01 09:00:00,CFG,52.52
2025-10-01 09:00:00,CHD,87.73
2025-10-01 09:00:00,CHRW,132.71
2025-10-01 09:00:00,CHTR,274.98
2025-10-01 09:00:00,CI,288.65
2025-10-01 09:00:00,CINF,157.68
2025-10-01 09:00:00,CL,79.62
2025-10-01 09:00:00,CLX,122.1
2025-10-01 09:00:00,CMCSA,29.3
2025-10-01 09:00:00,CME,266.06
2025-10-01 09:00:00,CMG,39.315
2025-10-01 09:00:00,CMI,419.66
2025-10-01 09:00:00,CMS,73.06
2025-10-01 09:00:00,CNC,35.74
2025-10-01 09:00:00,CNP,38.55
2025-10-01 09:00:00,COF,213.37
2025-10-01 09:00:00,COIN,343.62
2025-10-01 09:00:00,COO,67.49
2025-10-01 09:00:00,COP,94.07
2025-10-01 09:00:00,COR,313.61
2025-10-01 09:00:00,COST,912.56
2025-10-01 09:00:00,CPAY,288.55
2025-10-01 09:00:00,CPB,31.66
2025-10-01 09:00:00,CPRT,45.54
2025-10-01 09:00:00,CPT,106.5
2025-10-01 09:00:00,CRL,161.96
2025-10-01 09:00:00,CRM,240.76
2025-10-01 09:00:00,CRWD,491.31
2025-10-01 09:00:00,CSCO,67.85
2025-10-01 09:00:00,CSGP,83.655
2025-10-01 09:00:00,CSX,34.84
2025-10-01 09:00:00,CTAS,203.795
2025-10-01 09:00:00,CTRA,23.73
2025-10-01 09:00:00,CTSH,67.23
2025-10-01 09:00:00,CTVA,62.86
2025-10-01 09:00:00,CVS,75.89
2025-10-01 09:00:00,CVX,153.87
2025-10-01 09:00:00,CZR,26.23
2025-10-01 09:00:00,D,61.49
2025-10-01 09:00:00,DAL,56.835
2025-10-01 09:00:00,DASH,267.68
2025-10-01 09:00:00,DAY,68.9
2025-10-01 09:00:00,DD,77.83
2025-10-01 09:00:00,DDOG,146.64
2025-10-01 09:00:00,DE,452.85
2025-10-01 09:00:00,DECK,102.035
2025-10-01 09:00:00,DELL,145.98
2025-10-01 09:00:00,DG,100.45
2025-10-01 09:00:00,DGX,189.98
2025-10-01 09:00:00,DHI,171.05
2025-10-01 09:00:00,DHR,204.025
2025-10-01 09:00:00,DIS,115.08
2025-10-01 09:00:00,DLR,171.41
2025-10-01 09:00:00,DLTR,92.095
2025-10-01 09:00:00,DOC,19.095
2025-10-01 09:00:00,DOV,165.92
2025-10-01 09:00:00,DOW,23.0253
2025-10-01 09:00:00,DPZ,434.065
2025-10-01 09:00:00,DRI,191.0
2025-10-01 09:00:00,DTE,141.14
2025-10-01 09:00:00,DUK,123.49
2025-10-01 09:00:00,DVA,133.675
2025-10-01 09:00:00,DVN,34.94
2025-10-01 09:00:00,DXCM,66.17
2025-10-01 09:00:00,EA,201.84
2025-10-01 09:00:00,EBAY,90.835
2025-10-01 09:00:00,ECL,271.38
2025-10-01 09:00:00,ED,99.94
2025-10-01 09:00:00,EFX,255.47
2025-10-01 09:00:00,EG,348.505
2025-10-01 09:00:00,EIX,55.855
2025-10-01 09:00:00,EL,86.515
2025-10-01 09:00:00,ELV,326.1
2025-10-01 09:00:00,EMN,62.4
2025-10-01 09:00:00,EMR,129.97
2025-10-01 09:00:00,ENPH,36.96
2025-10-01 09:00:00,EOG,111.51
2025-10-01 09:00:00,EPAM,151.27
2025-10-01 09:00:00,EQIX,776.69
2025-10-01 09:00:00,EQR,64.47
2025-10-01 09:00:00,EQT,55.81
2025-10-01 09:00:00,ERIE,319.05
2025-10-01 09:00:00,ES,71.64
2025-10-01 09:00:00,ESS,268.9
2025-10-01 09:00:00,ETN,370.03
2025-10-01 09:00:00,ETR,93.71
2025-10-01 09:00:00,EVRG,75.56
2025-10-01 09:00:00,EW,77.05
2025-10-01 09:00:00,EXC,45.075
2025-10-01 09:00:00,EXE,107.63
2025-10-01 09:00:00,EXPD,122.35
2025-10-01 09:00:00,EXPE,213.875
2025-10-01 09:00:00,EXR,141.4
2025-10-01 09:00:00,F,12.13
2025-10-01 09:00:00,FANG,142.45
2025-10-01 09:00:00,FAST,48.6
2025-10-01 09:00:00,FCX,39.13
2025-10-01 09:00:00,FDS,286.795
2025-10-01 09:00:00,FDX,236.81
2025-10-01 09:00:00,FE,45.8
2025-10-01 09:00:00,FFIV,318.745
2025-10-01 09:00:00,FI,128.15
2025-10-01 09:00:00,FICO,1525.49
2025-10-01 09:00:00,FIS,66.12
2025-10-01 09:00:00,FITB,44.28
2025-10-01 09:00:00,FOX,55.83
2025-10-01 09:00:00,FOXA,61.58
2025-10-01 09:00:00,FRT,100.2
2025-10-01 09:00:00,FSLR,227.51
2025-10-01 09:00:00,FTNT,84.62
2025-10-01 09:00:00,FTV,48.95
2025-10-01 09:00:00,GD,337.5
2025-10-01 09:00:00,GDDY,136.64
2025-10-01 09:00:00,GE,298.74
2025-10-01 09:00:00,GEHC,75.95
2025-10-01 09:00:00,GEN,28.255
2025-10-01 09:00:00,GEV,598.835
2025-10-01 09:00:00,GILD,111.97
2025-10-01 09:00:00,GIS,50.11
2025-10-01 09:00:00,GL,140.245
2025-10-01 09:00:00,GLW,82.3
2025-10-01 09:00:00,GM,60.665
2025-10-01 09:00:00,GNRC,167.735
2025-10-01 09:00:00,GOOG,241.005
2025-10-01 09:00:00,GOOGL,240.46
2025-10-01 09:00:00,GPC,138.345
2025-10-01 09:00:00,GPN,85.21
2025-10-01 09:00:00,GRMN,249.54
2025-10-01 09:00:00,GS,784.86
2025-10-01 09:00:00,GWW,951.44
2025-10-01 09:00:00,HAL,24.64
2025-10-01 09:00:00,HAS,75.67
2025-10-01 09:00:00,HBAN,17.06
2025-10-01 09:00:00,HCA,426.935
2025-10-01 09:00:00,HD,402.88
2025-10-01 09:00:00,HIG,133.05
2025-10-01 09:00:00,HII,284.07
2025-10-01 09:00:00,HLT,256.59
2025-10-01 09:00:00,HOLX,67.55
2025-10-01 09:00:00,HON,198.91
2025-10-01 09:00:00,HPE,24.565
2025-10-01 09:00:00,HPQ,27.01
2025-10-01 09:00:00,HRL,24.79
2025-10-01 09:00:00,HSIC,66.57
2025-10-01 09:00:00,HST,16.94
2025-10-01 09:00:00,HSY,184.91
2025-10-01 09:00:00,HUBB,426.155
2025-10-01 09:00:00,HUM,260.63
2025-10-01 09:00:00,HWM,195.32
2025-10-01 09:00:00,IBM,283.57
2025-10-01 09:00:00,ICE,165.16
2025-10-01 09:00:00,IDXX,618.86
2025-10-01 09:00:00,IEX,161.49
2025-10-01 09:00:00,IFF,61.31
2025-10-01 09:00:00,INCY,86.08
2025-10-01 09:00:00,INTC,33.82
2025-10-01 09:00:00,INTU,683.8
2025-10-01 09:00:00,INVH,29.32
2025-10-01 09:00:00,IP,46.65
2025-10-01 09:00:00,IPG,27.35
2025-10-01 09:00:00,IQV,197.495
2025-10-01 09:00:00,IR,82.285
2025-10-01 09:00:00,IRM,102.0
2025-10-01 09:00:00,ISRG,444.615
2025-10-01 09:00:00,IT,260.74
2025-10-01 09:00:00,ITW,259.56
2025-10-01 09:00:00,IVZ,22.85
2025-10-01 09:00:00,J,151.25
2025-10-01 09:00:00,JBHT,133.3
2025-10-01 09:00:00,JBL,211.5
2025-10-01 09:00:00,JCI,107.93
2025-10-01 09:00:00,JKHY,147.27
2025-10-01 09:00:00,JNJ,185.6
2025-10-01 09:00:00,JPM,310.43
2025-10-01 09:00:00,K,81.93
2025-10-01 09:00:00,KDP,25.725
2025-10-01 09:00:00,KEY,18.4
2025-10-01 09:00:00,KEYS,173.23
2025-10-01 09:00:00,KHC,26.04
2025-10-01 09:00:00,KIM,21.71
2025-10-01 09:00:00,KKR,128.02
2025-10-01 09:00:00,KLAC,1078.99
2025-10-01 09:00:00,KMB,124.35
2025-10-01 09:00:00,KMI,28.24
2025-10-01 09:00:00,KMX,44.88
2025-10-01 09:00:00,KO,66.69
2025-10-01 09:00:00,KR,65.72
2025-10-01 09:00:00,KVUE,16.345
2025-10-01 09:00:00,L,99.86
2025-10-01 09:00:00,LDOS,188.52
2025-10-01 09:00:00,LEN,127.13
2025-10-01 09:00:00,LH,286.94
2025-10-01 09:00:00,LHX,300.55
2025-10-01 09:00:00,LII,531.09
2025-10-01 09:00:00,LIN,473.895
2025-10-01 09:00:00,LKQ,30.77
2025-10-01 09:00:00,LLY,792.56
2025-10-01 09:00:00,LMT,498.84
2025-10-01 09:00:00,LNT,67.22
2025-10-01 09:00:00,LOW,249.335
2025-10-01 09:00:00,LRCX,133.31
2025-10-01 09:00:00,LULU,180.7
2025-10-01 09:00:00,LUV,31.885
2025-10-01 09:00:00,LVS,53.78
2025-10-01 09:00:00,LW,60.13
2025-10-01 09:00:00,LYB,48.86
2025-10-01 09:00:00,LYV,157.475
2025-10-01 09:00:00,MA,571.35
2025-10-01 09:00:00,MAA,139.1
2025-10-01 09:00:00,MAR,259.56
2025-10-01 09:00:00,MAS,70.38
2025-10-01 09:00:00,MCD,302.49
2025-10-01 09:00:00,MCHP,63.89
2025-10-01 09:00:00,MCK,772.69
2025-10-01 09:00:00,MCO,478.86
2025-10-01 09:00:00,MDLZ,62.38
2025-10-01 09:00:00,MDT,94.89
2025-10-01 09:00:00,MET,82.01
2025-10-01 09:00:00,META,712.16
2025-10-01 09:00:00,MGM,34.44
2025-10-01 09:00:00,MHK,129.205
2025-10-01 09:00:00,MKC,67.1
2025-10-01 09:00:00,MKTX,173.095
2025-10-01 09:00:00,MLM,627.33
2025-10-01 09:00:00,MMC,201.02
2025-10-01 09:00:00,MMM,155.15
2025-10-01 09:00:00,MNST,67.35
2025-10-01 09:00:00,MO,66.09
2025-10-01 09:00:00,MOH,193.05
2025-10-01 09:00:00,MOS,34.54
2025-10-01 09:00:00,MPC,191.71
2025-10-01 09:00:00,MPWR,916.49
2025-10-01 09:00:00,MRK,86.86
2025-10-01 09:00:00,MRNA,27.28
2025-10-01 09:00:00,MS,156.86
2025-10-01 09:00:00,MSCI,561.17
2025-10-01 09:00:00,MSFT,512.63
2025-10-01 09:00:00,MSI,454.8201
2025-10-01 09:00:00,MTB,195.27
2025-10-01 09:00:00,MTCH,35.135
2025-10-01 09:00:00,MTD,1257.32
2025-10-01 09:00:00,MU,168.75
2025-10-01 09:00:00,NCLH,24.2
2025-10-01 09:00:00,NDAQ,87.34
2025-10-01 09:00:00,NDSN,225.66
2025-10-01 09:00:00,NEE,78.12
2025-10-01 09:00:00,NEM,85.815
2025-10-01 09:00:00,NFLX,116.69
2025-10-01 09:00:00,NI,43.54
2025-10-01 09:00:00,NKE,72.19
2025-10-01 09:00:00,NOC,605.96
2025-10-01 09:00:00,NOW,930.48
2025-10-01 09:00:00,NRG,162.49
2025-10-01 09:00:00,NSC,298.11
2025-10-01 09:00:00,NTAP,118.32
2025-10-01 09:00:00,NTRS,132.37
2025-10-01 09:00:00,NUE,135.9
2025-10-01 09:00:00,NVDA,184.21
2025-10-01 09:00:00,NVR,8079.98
