timestamp,symbol,price
2023-03-29 09:00:00,A,133.845
2023-03-29 09:00:00,AAPL,617.6947243912
2023-03-29 09:00:00,ABBV,158.15
2023-03-29 09:00:00,ABNB,118.08
2023-03-29 09:00:00,ABT,97.84
2023-03-29 09:00:00,ACGL,67.75
2023-03-29 09:00:00,ACN,276.685
2023-03-29 09:00:00,ADBE,376.91
2023-03-29 09:00:00,ADI,187.1
2023-03-29 09:00:00,ADM,79.215
2023-03-29 09:00:00,ADP,217.02
2023-03-29 09:00:00,ADSK,199.18
2023-03-29 09:00:00,AEE,85.665
2023-03-29 09:00:00,AEP,90.01
2023-03-29 09:00:00,AES,23.15
2023-03-29 09:00:00,AFL,64.02
2023-03-29 09:00:00,AIG,48.5
2023-03-29 09:00:00,AIZ,117.66
2023-03-29 09:00:00,AJG,187.97
2023-03-29 09:00:00,AKAM,77.02
2023-03-29 09:00:00,ALB,220.215
2023-03-29 09:00:00,ALGN,309.785
2023-03-29 09:00:00,ALL,107.965
2023-03-29 09:00:00,ALLE,105.185
2023-03-29 09:00:00,AMAT,119.01
2023-03-29 09:00:00,AMCR,11.1214796342
2023-03-29 09:00:00,AMD,96.18
2023-03-29 09:00:00,AME,141.905
2023-03-29 09:00:00,AMGN,239.145
2023-03-29 09:00:00,AMP,300.58
2023-03-29 09:00:00,AMT,197.2
2023-03-29 09:00:00,AMZN,1951.3807888408
2023-03-29 09:00:00,ANET,175.9870414847
2023-03-29 09:00:00,AON,311.36
2023-03-29 09:00:00,AOS,68.82
2023-03-29 09:00:00,APA,35.97
2023-03-29 09:00:00,APD,275.685
2023-03-29 09:00:00,APH,79.21
2023-03-29 09:00:00,APO,59.96
2023-03-29 09:00:00,APTV,108.79
2023-03-29 09:00:00,ARE,121.425
2023-03-29 09:00:00,ATO,111.29
2023-03-29 09:00:00,AVB,160.82
2023-03-29 09:00:00,AVGO,629.750107097
2023-03-29 09:00:00,AVY,174.125
2023-03-29 09:00:00,AWK,142.87
2023-03-29 09:00:00,AXON,217.24
2023-03-29 09:00:00,AXP,161.67
2023-03-29 09:00:00,AZO,2400.62
2023-03-29 09:00:00,BA,207.25
2023-03-29 09:00:00,BAC,28.45
2023-03-29 09:00:00,BALL,54.1
2023-03-29 09:00:00,BAX,40.04
2023-03-29 09:00:00,BBY,73.315
2023-03-29 09:00:00,BDX,242.8
2023-03-29 09:00:00,BEN,26.52
2023-03-29 09:00:00,BF B,63.45
2023-03-29 09:00:00,BG,96.87
2023-03-29 09:00:00,BIIB,272.62
2023-03-29 09:00:00,BK,44.85
2023-03-29 09:00:00,BKNG,2580.465
2023-03-29 09:00:00,BKR,27.815
2023-03-29 09:00:00,BLDR,86.66
2023-03-29 09:00:00,BLK,656.09
2023-03-29 09:00:00,BMY,68.135
2023-03-29 09:00:00,BR,142.62
2023-03-29 09:00:00,BRK B,304.6
2023-03-29 09:00:00,BRO,56.49
2023-03-29 09:00:00,BSX,49.285
2023-03-29 09:00:00,BX,84.28
2023-03-29 09:00:00,BXP,51.74
2023-03-29 09:00:00,C,45.76
2023-03-29 09:00:00,CAG,37.59
2023-03-29 09:00:00,CAH,73.065
2023-03-29 09:00:00,CARR,45.41
2023-03-29 09:00:00,CAT,222.64
2023-03-29 09:00:00,CB,192.22
2023-03-29 09:00:00,CBOE,132.5
2023-03-29 09:00:00,CBRE,69.29
2023-03-29 09:00:00,CCI,129.52
2023-03-29 09:00:00,CCL,9.715
2023-03-29 09:00:00,CDNS,206.005
2023-03-29 09:00:00,CDW,187.59
2023-03-29 09:00:00,CEG,76.32
2023-03-29 09:00:00,CF,72.5
2023-03-29 09:00:00,CFG,30.995
2023-03-29 09:00:00,CHD,86.64
2023-03-29 09:00:00,CHRW,96.85
2023-03-29 09:00:00,CHTR,350.47
2023-03-29 09:00:00,CI,255.61
2023-03-29 09:00:00,CINF,109.62
2023-03-29 09:00:00,CL,74.965
2023-03-29 09:00:00,CLX,156.76
2023-03-29 09:00:00,CMCSA,36.81
2023-03-29 09:00:00,CME,188.19
2023-03-29 09:00:00,CMG,1793.2537605465
2023-03-29 09:00:00,CMI,230.7
2023-03-29 09:00:00,CMS,61.04
2023-03-29 09:00:00,CNC,63.18
2023-03-29 09:00:00,CNP,29.13
2023-03-29 09:00:00,COF,92.55
2023-03-29 09:00:00,COIN,67.21
2023-03-29 09:00:00,COO,357.515
2023-03-29 09:00:00,COP,99.41
2023-03-29 09:00:00,COR,157.975
2023-03-29 09:00:00,COST,489.26
2023-03-29 09:00:00,CPAY,204.07
2023-03-29 09:00:00,CPB,55.065
2023-03-29 09:00:00,CPRT,310.0499186992
2023-03-29 09:00:00,CPT,101.68
2023-03-29 09:00:00,CRL,194.595
2023-03-29 09:00:00,CRM,194.94
2023-03-29 09:00:00,CRWD,130.13
2023-03-29 09:00:00,CSCO,50.7
2023-03-29 09:00:00,CSGP,68.23
2023-03-29 09:00:00,CSX,88.9774144487
2023-03-29 09:00:00,CTAS,407.8476236397
2023-03-29 09:00:00,CTRA,23.995
2023-03-29 09:00:00,CTSH,59.435
2023-03-29 09:00:00,CTVA,58.71
2023-03-29 09:00:00,CVS,73.61
2023-03-29 09:00:00,CVX,160.425
2023-03-29 09:00:00,CZR,44.76
2023-03-29 09:00:00,D,55.215
2023-03-29 09:00:00,DAL,32.805
2023-03-29 09:00:00,DASH,60.64
2023-03-29 09:00:00,DD,70.54
2023-03-29 09:00:00,DDOG,67.89
2023-03-29 09:00:00,DE,399.34
2023-03-29 09:00:00,DELL,38.795
2023-03-29 09:00:00,DG,207.11
2023-03-29 09:00:00,DGX,139.51
2023-03-29 09:00:00,DHI,95.76
2023-03-29 09:00:00,DHR,248.87
2023-03-29 09:00:00,DIS,95.7
2023-03-29 09:00:00,DLR,93.06
2023-03-29 09:00:00,DLTR,142.59
2023-03-29 09:00:00,DOC,21.285
2023-03-29 09:00:00,DOV,145.79
2023-03-29 09:00:00,DOW,53.25
2023-03-29 09:00:00,DPZ,329.14
2023-03-29 09:00:00,DRI,154.4
2023-03-29 09:00:00,DTE,107.61
2023-03-29 09:00:00,DUK,95.84
2023-03-29 09:00:00,DVA,78.18
2023-03-29 09:00:00,DVN,49.44
2023-03-29 09:00:00,DXCM,430.215
2023-03-29 09:00:00,EA,118.36
2023-03-29 09:00:00,EBAY,43.5
2023-03-29 09:00:00,ECL,161.095
2023-03-29 09:00:00,ED,95.5
2023-03-29 09:00:00,EFX,199.175
2023-03-29 09:00:00,EG,358.95
2023-03-29 09:00:00,EIX,69.79
2023-03-29 09:00:00,EL,241.89
2023-03-29 09:00:00,ELV,458.55
2023-03-29 09:00:00,EMN,82.79
2023-03-29 09:00:00,EMR,84.15
2023-03-29 09:00:00,ENPH,192.9
2023-03-29 09:00:00,EOG,111.79
2023-03-29 09:00:00,EPAM,284.43
2023-03-29 09:00:00,EQIX,696.89
2023-03-29 09:00:00,EQR,56.86
2023-03-29 09:00:00,EQT,31.085
2023-03-29 09:00:00,ES,77.27
2023-03-29 09:00:00,ESS,202.29
2023-03-29 09:00:00,ETN,165.915
2023-03-29 09:00:00,ETR,106.385
2023-03-29 09:00:00,EVRG,59.92
2023-03-29 09:00:00,EW,81.29
2023-03-29 09:00:00,EXC,41.25
2023-03-29 09:00:00,EXE,75.75
2023-03-29 09:00:00,EXPD,105.58
2023-03-29 09:00:00,EXPE,94.26
2023-03-29 09:00:00,EXR,153.925
2023-03-29 09:00:00,F,11.8
2023-03-29 09:00:00,FANG,132.6
2023-03-29 09:00:00,FAST,52.98
2023-03-29 09:00:00,FCX,39.21
2023-03-29 09:00:00,FDS,401.76
2023-03-29 09:00:00,FDX,222.9
2023-03-29 09:00:00,FE,39.195
2023-03-29 09:00:00,FFIV,140.86
2023-03-29 09:00:00,FIS,51.2
2023-03-29 09:00:00,FITB,26.75
2023-03-29 09:00:00,FOX,30.36
2023-03-29 09:00:00,FOXA,33.025
2023-03-29 09:00:00,FRT,94.02
2023-03-29 09:00:00,FSLR,207.2
2023-03-29 09:00:00,FTNT,396.3351370851
2023-03-29 09:00:00,FTV,66.69
2023-03-29 09:00:00,GD,226.26
2023-03-29 09:00:00,GDDY,75.74
2023-03-29 09:00:00,GE,12.1216640159
2023-03-29 09:00:00,GEHC,77.56
2023-03-29 09:00:00,GEN,16.775
2023-03-29 09:00:00,GILD,81.18
2023-03-29 09:00:00,GIS,85.18
2023-03-29 09:00:00,GL,109.98
2023-03-29 09:00:00,GLW,33.93
2023-03-29 09:00:00,GM,34.87
2023-03-29 09:00:00,GNRC,110.075
2023-03-29 09:00:00,GOOG,3084.8589883877
2023-03-29 09:00:00,GOOGL,2084.4389302454
2023-03-29 09:00:00,GPC,160.87
2023-03-29 09:00:00,GPN,102.43
2023-03-29 09:00:00,GRMN,98.1
2023-03-29 09:00:00,GS,319.98
2023-03-29 09:00:00,GWW,678.61
2023-03-29 09:00:00,HAL,31.55
2023-03-29 09:00:00,HAS,51.2
2023-03-29 09:00:00,HBAN,11.22
2023-03-29 09:00:00,HCA,255.72
2023-03-29 09:00:00,HD,282.42
2023-03-29 09:00:00,HIG,68.685
2023-03-29 09:00:00,HII,208.1
2023-03-29 09:00:00,HLT,134.38
2023-03-29 09:00:00,HOLX,78.995
2023-03-29 09:00:00,HON,188.62
2023-03-29 09:00:00,HPE,15.2
2023-03-29 09:00:00,HPQ,28.1
2023-03-29 09:00:00,HRL,39.355
2023-03-29 09:00:00,HSIC,80.14
2023-03-29 09:00:00,HST,15.53
2023-03-29 09:00:00,HSY,254.62
2023-03-29 09:00:00,HUBB,239.24
2023-03-29 09:00:00,HUM,484.07
2023-03-29 09:00:00,HWM,41.47
2023-03-29 09:00:00,IBM,129.81
2023-03-29 09:00:00,ICE,504.8081431516
2023-03-29 09:00:00,IDXX,491.53
2023-03-29 09:00:00,IEX,224.645
2023-03-29 09:00:00,IFF,89.94
2023-03-29 09:00:00,INCY,70.65
2023-03-29 09:00:00,INTC,30.44
2023-03-29 09:00:00,INTU,429.205
2023-03-29 09:00:00,INVH,30.065
2023-03-29 09:00:00,IP,35.09
2023-03-29 09:00:00,IPG,35.285
2023-03-29 09:00:00,IQV,192.39
2023-03-29 09:00:00,IR,56.7
2023-03-29 09:00:00,IRM,50.715
2023-03-29 09:00:00,ISRG,249.085
2023-03-29 09:00:00,IT,317.16
2023-03-29 09:00:00,ITW,236.135
2023-03-29 09:00:00,IVZ,16.01
2023-03-29 09:00:00,J,115.105
2023-03-29 09:00:00,JBHT,172.775
2023-03-29 09:00:00,JBL,84.04
2023-03-29 09:00:00,JCI,59.49
2023-03-29 09:00:00,JKHY,149.76
2023-03-29 09:00:00,JNJ,152.475
2023-03-29 09:00:00,JPM,129.13
2023-03-29 09:00:00,K,66.51
2023-03-29 09:00:00,KDP,35.25
2023-03-29 09:00:00,KEY,12.6
2023-03-29 09:00:00,KEYS,156.61
2023-03-29 09:00:00,KHC,38.77
2023-03-29 09:00:00,KIM,18.5
2023-03-29 09:00:00,KKR,50.63
2023-03-29 09:00:00,KLAC,381.51
2023-03-29 09:00:00,KMB,132.36
2023-03-29 09:00:00,KMI,17.245
2023-03-29 09:00:00,KMX,58.45
2023-03-29 09:00:00,KO,61.83
2023-03-29 09:00:00,KR,49.045
2023-03-29 09:00:00,L,56.61
2023-03-29 09:00:00,LDOS,91.545
2023-03-29 09:00:00,LEN,102.29
2023-03-29 09:00:00,LH,222.55
2023-03-29 09:00:00,LHX,193.675
2023-03-29 09:00:00,LII,246.79
2023-03-29 09:00:00,LIN,350.86
2023-03-29 09:00:00,LKQ,55.68
2023-03-29 09:00:00,LLY,338.76
2023-03-29 09:00:00,LMT,472.3
2023-03-29 09:00:00,LNT,52.77
2023-03-29 09:00:00,LOW,190.99
2023-03-29 09:00:00,LRCX,497.2346186621
2023-03-29 09:00:00,LULU,367.785
2023-03-29 09:00:00,LUV,30.94
2023-03-29 09:00:00,LVS,54.98
2023-03-29 09:00:00,LW,102.84
2023-03-29 09:00:00,LYB,91.06
2023-03-29 09:00:00,LYV,68.34
2023-03-29 09:00:00,MA,357.61
2023-03-29 09:00:00,MAA,145.545
2023-03-29 09:00:00,MAR,160.35
2023-03-29 09:00:00,MAS,48.44
2023-03-29 09:00:00,MCD,278.12
2023-03-29 09:00:00,MCHP,79.605
2023-03-29 09:00:00,MCK,356.005
2023-03-29 09:00:00,MCO,297.27
2023-03-29 09:00:00,MDLZ,70.21
2023-03-29 09:00:00,MDT,78.95
2023-03-29 09:00:00,MET,55.95
2023-03-29 09:00:00,META,203.15
2023-03-29 09:00:00,MGM,42.54
2023-03-29 09:00:00,MHK,96.75
2023-03-29 09:00:00,MKC,81.56
2023-03-29 09:00:00,MLM,349.05
2023-03-29 09:00:00,MMC,163.97
2023-03-29 09:00:00,MMM,102.165
2023-03-29 09:00:00,MNST,51.78
2023-03-29 09:00:00,MO,44.605
2023-03-29 09:00:00,MOH,265.3
2023-03-29 09:00:00,MOS,44.985
2023-03-29 09:00:00,MPC,133.89
2023-03-29 09:00:00,MPWR,484.9
2023-03-29 09:00:00,MRK,105.45
2023-03-29 09:00:00,MRNA,149.37
2023-03-29 09:00:00,MS,85.92
2023-03-29 09:00:00,MSCI,545.82
2023-03-29 09:00:00,MSFT,279.89
2023-03-29 09:00:00,MSI,275.64
2023-03-29 09:00:00,MTB,120.72
2023-03-29 09:00:00,MTCH,39.84
2023-03-29 09:00:00,MU,62.97
2023-03-29 09:00:00,NCLH,12.76
2023-03-29 09:00:00,NDAQ,162.8565829146
2023-03-29 09:00:00,NDSN,215.75
2023-03-29 09:00:00,NEE,303.2490696754
2023-03-29 09:00:00,NEM,48.63
2023-03-29 09:00:00,NFLX,312.3917751212
2023-03-29 09:00:00,NI,27.685
2023-03-29 09:00:00,NKE,119.755
2023-03-29 09:00:00,NOC,461.0
2023-03-29 09:00:00,NOW,644.1501126698
2023-03-29 09:00:00,NRG,32.89
2023-03-29 09:00:00,NSC,206.535
2023-03-29 09:00:00,NTAP,61.72
2023-03-29 09:00:00,NTRS,86.62
2023-03-29 09:00:00,NUE,150.04
2023-03-29 09:00:00,NVDA,1082.6127683009
2023-03-29 09:00:00,NVR,5415.05
2023-03-29 09:00:00,NWS,16.9
2023-03-29 09:00:00,NWSA,16.74
2023-03-29 09:00:00,NXPI,177.17
2023-03-29 09:00:00,O,61.885
2023-03-29 09:00:00,ODFL,335.535
2023-03-29 09:00:00,OKE,61.9
2023-03-29 09:00:00,OMC,90.21
2023-03-29 09:00:00,ON,78.03
2023-03-29 09:00:00,ORCL,90.08
2023-03-29 09:00:00,ORLY,649.930552834
2023-03-29 09:00:00,OTIS,82.39
2023-03-29 09:00:00,OXY,62.24
2023-03-29 09:00:00,PANW,576.4506228716
2023-03-29 09:00:00,PAYC,274.7
2023-03-29 09:00:00,PAYX,113.91
2023-03-29 09:00:00,PCAR,72.32
2023-03-29 09:00:00,PCG,15.96
2023-03-29 09:00:00,PEG,61.12
2023-03-29 09:00:00,PEP,180.35
2023-03-29 09:00:00,PFE,40.13
2023-03-29 09:00:00,PFG,72.72
2023-03-29 09:00:00,PG,146.85
2023-03-29 09:00:00,PGR,143.86
2023-03-29 09:00:00,PH,330.805
2023-03-29 09:00:00,PHM,57.54
2023-03-29 09:00:00,PKG,135.53
2023-03-29 09:00:00,PLD,119.18
2023-03-29 09:00:00,PLTR,8.21
2023-03-29 09:00:00,PM,94.99
2023-03-29 09:00:00,PNC,128.86
2023-03-29 09:00:00,PNR,53.94
2023-03-29 09:00:00,PNW,78.2
2023-03-29 09:00:00,PODD,311.98
2023-03-29 09:00:00,POOL,334.07
2023-03-29 09:00:00,PPG,128.05
2023-03-29 09:00:00,PPL,27.5
2023-03-29 09:00:00,PRU,80.77
2023-03-29 09:00:00,PSA,286.28
2023-03-29 09:00:00,PSX,99.97
2023-03-29 09:00:00,PTC,124.48
2023-03-29 09:00:00,PWR,165.0
2023-03-29 09:00:00,PYPL,74.015
2023-03-29 09:00:00,QCOM,124.56
2023-03-29 09:00:00,RCL,63.2
2023-03-29 09:00:00,REG,59.1
2023-03-29 09:00:00,REGN,828.07
2023-03-29 09:00:00,RF,18.48
2023-03-29 09:00:00,RJF,91.815
2023-03-29 09:00:00,RL,117.03
2023-03-29 09:00:00,RMD,214.4
2023-03-29 09:00:00,ROK,282.78
2023-03-29 09:00:00,ROL,37.1
2023-03-29 09:00:00,ROP,434.68
2023-03-29 09:00:00,ROST,101.82
2023-03-29 09:00:00,RSG,132.9
2023-03-29 09:00:00,RTX,97.58
2023-03-29 09:00:00,RVTY,129.12
2023-03-29 09:00:00,SBAC,255.705
2023-03-29 09:00:00,SBUX,98.885
2023-03-29 09:00:00,SCHW,53.55
2023-03-29 09:00:00,SHW,213.2
2023-03-29 09:00:00,SJM,157.245
2023-03-29 09:00:00,SLB,48.505
2023-03-29 09:00:00,SMCI,50.7020547112
2023-03-29 09:00:00,SNA,240.97
2023-03-29 09:00:00,SNPS,375.8
2023-03-29 09:00:00,SO,69.2
2023-03-29 09:00:00,SPG,105.97
2023-03-29 09:00:00,SPGI,337.02
2023-03-29 09:00:00,SRE,148.22
2023-03-29 09:00:00,STE,186.76
2023-03-29 09:00:00,STLD,109.75
2023-03-29 09:00:00,STT,74.63
2023-03-29 09:00:00,STX,62.51
2023-03-29 09:00:00,STZ,221.51
2023-03-29 09:00:00,SW,29.515
2023-03-29 09:00:00,SWK,78.13
2023-03-29 09:00:00,SWKS,115.55
2023-03-29 09:00:00,SYF,28.535
2023-03-29 09:00:00,SYK,279.33
2023-03-29 09:00:00,SYY,77.2
2023-03-29 09:00:00,T,18.92
2023-03-29 09:00:00,TAP,51.71
2023-03-29 09:00:00,TDG,724.28
2023-03-29 09:00:00,TECH,329.8129360465
2023-03-29 09:00:00,TEL,126.18
2023-03-29 09:00:00,TER,106.34
2023-03-29 09:00:00,TFC,33.865
2023-03-29 09:00:00,TGT,158.64
2023-03-29 09:00:00,TJX,76.43
2023-03-29 09:00:00,TKO,87.84
2023-03-29 09:00:00,TMO,559.31
2023-03-29 09:00:00,TMUS,143.56
2023-03-29 09:00:00,TPR,41.725
2023-03-29 09:00:00,TRGP,71.3
2023-03-29 09:00:00,TRMB,50.82
2023-03-29 09:00:00,TROW,110.19
2023-03-29 09:00:00,TRV,168.68
2023-03-29 09:00:00,TSCO,226.2148543952
