timestamp,symbol,price
2021-02-24 09:00:00,AAPL,476.795241639
2021-02-24 09:00:00,ABBV,106.93
2021-02-24 09:00:00,ABNB,197.725
2021-02-24 09:00:00,ADBE,462.78
2021-02-24 09:00:00,ADI,156.32
2021-02-24 09:00:00,AEP,77.455
2021-02-24 09:00:00,AFRM,100.26
2021-02-24 09:00:00,AIG,45.3
2021-02-24 09:00:00,ALL,109.01
2021-02-24 09:00:00,AMAT,115.84
2021-02-24 09:00:00,AMC,2.0256223787
2021-02-24 09:00:00,AMD,83.69
2021-02-24 09:00:00,AMGN,228.49
2021-02-24 09:00:00,AMP,227.44
2021-02-24 09:00:00,AMT,223.46
2021-02-24 09:00:00,AMZN,3141.23
2021-02-24 09:00:00,APA,20.265
2021-02-24 09:00:00,ARE,163.11
2021-02-24 09:00:00,ASML,568.5
2021-02-24 09:00:00,AVB,183.06
2021-02-24 09:00:00,AVGO,464.86
2021-02-24 09:00:00,AWK,151.56
2021-02-24 09:00:00,AXP,138.38
2021-02-24 09:00:00,BA,217.97
2021-02-24 09:00:00,BAC,36.065
2021-02-24 09:00:00,BB,10.435
2021-02-24 09:00:00,BEN,27.38
2021-02-24 09:00:00,BIIB,279.75
2021-02-24 09:00:00,BK,44.22
2021-02-24 09:00:00,BKR,24.81
2021-02-24 09:00:00,BLK,703.335
2021-02-24 09:00:00,BMY,61.37
2021-02-24 09:00:00,C,67.58
2021-02-24 09:00:00,CAG,35.17
2021-02-24 09:00:00,CAT,223.09
2021-02-24 09:00:00,CB,169.92
2021-02-24 09:00:00,CCI,160.88
2021-02-24 09:00:00,CFG,45.6
2021-02-24 09:00:00,CHD,80.2
2021-02-24 09:00:00,CI,212.755
2021-02-24 09:00:00,CINF,99.95
2021-02-24 09:00:00,CL,76.99
2021-02-24 09:00:00,CLOV,10.22
2021-02-24 09:00:00,CLX,185.71
2021-02-24 09:00:00,CMCSA,52.9
2021-02-24 09:00:00,CME,199.387
2021-02-24 09:00:00,CMI,253.665
2021-02-24 09:00:00,COF,123.23
2021-02-24 09:00:00,COP,53.26
2021-02-24 09:00:00,COST,338.64
2021-02-24 09:00:00,CPB,46.11
2021-02-24 09:00:00,CRM,234.43
2021-02-24 09:00:00,CRWD,210.95
2021-02-24 09:00:00,CSCO,45.16
2021-02-24 09:00:00,CSX,92.07
2021-02-24 09:00:00,CTRA,18.75
2021-02-24 09:00:00,CVS,69.5578
2021-02-24 09:00:00,CVX,101.5799
2021-02-24 09:00:00,D,71.42
2021-02-24 09:00:00,DDOG,97.95
2021-02-24 09:00:00,DE,341.49
2021-02-24 09:00:00,DIS,199.17
2021-02-24 09:00:00,DKNG,59.245
2021-02-24 09:00:00,DLR,135.45
2021-02-24 09:00:00,DOCU,237.785
2021-02-24 09:00:00,DUK,87.85
2021-02-24 09:00:00,DVN,22.15
2021-02-24 09:00:00,ED,67.6
2021-02-24 09:00:00,EMR,87.66
2021-02-24 09:00:00,EOG,69.73
2021-02-24 09:00:00,EQR,69.28
2021-02-24 09:00:00,EQT,18.0381
2021-02-24 09:00:00,ESS,270.07
2021-02-24 09:00:00,ETN,131.62
2021-02-24 09:00:00,EWBC,72.2
2021-02-24 09:00:00,FANG,74.085
2021-02-24 09:00:00,FDX,258.26
2021-02-24 09:00:00,FHN,16.84
2021-02-24 09:00:00,FITB,35.57
2021-02-24 09:00:00,GD,167.23
2021-02-24 09:00:00,GE,12.89
2021-02-24 09:00:00,GILD,63.25
2021-02-24 09:00:00,GIS,56.54
2021-02-24 09:00:00,GME,46.5996
2021-02-24 09:00:00,GOOGL,2040.5
2021-02-24 09:00:00,GS,325.15
2021-02-24 09:00:00,HAL,21.765
2021-02-24 09:00:00,HBAN,16.03
2021-02-24 09:00:00,HIG,52.68
2021-02-24 09:00:00,HON,204.7
2021-02-24 09:00:00,HRL,47.24
2021-02-24 09:00:00,HSY,147.47
2021-02-24 09:00:00,HUM,377.12
2021-02-24 09:00:00,IBM,121.43
2021-02-24 09:00:00,ICE,557.1672194117
2021-02-24 09:00:00,INTC,61.0199
2021-02-24 09:00:00,ITW,201.9063
2021-02-24 09:00:00,IVZ,22.94
2021-02-24 09:00:00,JNJ,161.255
2021-02-24 09:00:00,JPM,151.55
2021-02-24 09:00:00,KEY,21.09
2021-02-24 09:00:00,KHC,36.79
2021-02-24 09:00:00,KLAC,313.49
2021-02-24 09:00:00,KMB,130.9
2021-02-24 09:00:00,KMI,15.515
2021-02-24 09:00:00,KO,50.36
2021-02-24 09:00:00,LCID,33.824
2021-02-24 09:00:00,LLY,203.29
2021-02-24 09:00:00,LMT,346.23
2021-02-24 09:00:00,LNC,58.47
2021-02-24 09:00:00,LRCX,559.48
2021-02-24 09:00:00,LW,82.4402
2021-02-24 09:00:00,MA,355.555
2021-02-24 09:00:00,MAA,142.45
2021-02-24 09:00:00,MARA,0.5565116937
2021-02-24 09:00:00,MCD,210.65
2021-02-24 09:00:00,MCHP,153.35
2021-02-24 09:00:00,MCO,273.25
2021-02-24 09:00:00,MDB,376.2
2021-02-24 09:00:00,MDLZ,54.37
2021-02-24 09:00:00,MET,58.34
2021-02-24 09:00:00,META,260.38
2021-02-24 09:00:00,MKC,83.75
2021-02-24 09:00:00,MMM,174.09
2021-02-24 09:00:00,MO,44.51
2021-02-24 09:00:00,MPC,56.84
2021-02-24 09:00:00,MRK,74.43
2021-02-24 09:00:00,MRVL,48.17
2021-02-24 09:00:00,MS,78.71
2021-02-24 09:00:00,MSCI,408.38
2021-02-24 09:00:00,MSFT,229.8001
2021-02-24 09:00:00,MTB,161.0
2021-02-24 09:00:00,MU,88.715
2021-02-24 09:00:00,NDAQ,138.85
2021-02-24 09:00:00,NEE,294.2442536949
2021-02-24 09:00:00,NET,74.41
2021-02-24 09:00:00,NFLX,544.855
2021-02-24 09:00:00,NOC,299.41
2021-02-24 09:00:00,NOK,3.94
2021-02-24 09:00:00,NSC,259.33
2021-02-24 09:00:00,NVDA,557.92
2021-02-24 09:00:00,NXPI,179.0
2021-02-24 09:00:00,O,62.282
2021-02-24 09:00:00,OKTA,263.71
2021-02-24 09:00:00,ON,39.93
2021-02-24 09:00:00,OPEN,28.43
2021-02-24 09:00:00,ORCL,64.77
2021-02-24 09:00:00,OXY,27.49
2021-02-24 09:00:00,PANW,372.16
2021-02-24 09:00:00,PEG,56.88
2021-02-24 09:00:00,PEP,131.4
2021-02-24 09:00:00,PFE,33.715
2021-02-24 09:00:00,PFG,59.58
2021-02-24 09:00:00,PG,127.1
2021-02-24 09:00:00,PH,286.8
2021-02-24 09:00:00,PLTR,26.36
2021-02-24 09:00:00,PM,86.83
2021-02-24 09:00:00,PNC,176.19
2021-02-24 09:00:00,PRU,87.48
2021-02-24 09:00:00,PSA,243.865
2021-02-24 09:00:00,PSX,87.21
2021-02-24 09:00:00,PYPL,261.6888
2021-02-24 09:00:00,QCOM,135.9739
2021-02-24 09:00:00,REGN,466.22
2021-02-24 09:00:00,RF,21.61
2021-02-24 09:00:00,RIOT,6.0877777778
2021-02-24 09:00:00,ROKU,407.36
2021-02-24 09:00:00,RTX,75.58
2021-02-24 09:00:00,SCHW,64.86
2021-02-24 09:00:00,SHOP,1289.435
2021-02-24 09:00:00,SJM,113.71
2021-02-24 09:00:00,SLB,28.725
2021-02-24 09:00:00,SNOW,25.4151220888
2021-02-24 09:00:00,SO,58.41
2021-02-24 09:00:00,SOFI,19.7
2021-02-24 09:00:00,SPCE,43.835
2021-02-24 09:00:00,SPG,117.95
2021-02-24 09:00:00,SPGI,323.67
2021-02-24 09:00:00,SPLK,152.32
2021-02-24 09:00:00,SQ,235.6
2021-02-24 09:00:00,STM,39.615
2021-02-24 09:00:00,STT,75.1
2021-02-24 09:00:00,SYY,79.96
2021-02-24 09:00:00,T,29.335
2021-02-24 09:00:00,TAP,47.22
2021-02-24 09:00:00,TEAM,237.72
2021-02-24 09:00:00,TFC,59.23
2021-02-24 09:00:00,TROW,163.01
2021-02-24 09:00:00,TRV,149.83
2021-02-24 09:00:00,TSLA,3138.1601593625
2021-02-24 09:00:00,TSN,68.57
2021-02-24 09:00:00,TWLO,398.42
2021-02-24 09:00:00,TXN,172.62
2021-02-24 09:00:00,UBER,54.52
2021-02-24 09:00:00,UNH,327.41
2021-02-24 09:00:00,UNP,207.66
2021-02-24 09:00:00,UPS,159.84
2021-02-24 09:00:00,UPST,75.048
2021-02-24 09:00:00,USB,52.27
2021-02-24 09:00:00,V,213.7
2021-02-24 09:00:00,VLO,77.78
2021-02-24 09:00:00,VRTX,215.855
2021-02-24 09:00:00,VTR,55.135
2021-02-24 09:00:00,VZ,56.825
2021-02-24 09:00:00,WAL,95.72
2021-02-24 09:00:00,WEC,82.85
2021-02-24 09:00:00,WELL,72.215
2021-02-24 09:00:00,WFC,37.88
2021-02-24 09:00:00,WM,110.565
2021-02-24 09:00:00,WMB,23.95
2021-02-24 09:00:00,WMT,134.47
2021-02-24 09:00:00,WRB,71.33
2021-02-24 09:00:00,XEL,60.47
2021-02-24 09:00:00,XOM,55.9201
2021-02-24 09:00:00,ZION,55.64
2021-02-24 09:00:00,ZM,380.65
2021-02-24 09:00:00,ZS,205.5395
2021-02-24 09:00:00,ZTS,159.55
2021-02-24 10:00:00,AAPL,480.2574549671
2021-02-24 10:00:00,ABBV,107.41
2021-02-24 10:00:00,ABNB,200.0101
2021-02-24 10:00:00,ADBE,465.24
2021-02-24 10:00:00,ADI,156.71
2021-02-24 10:00:00,AEP,77.3842
2021-02-24 10:00:00,AFRM,101.2222
2021-02-24 10:00:00,AIG,45.555
2021-02-24 10:00:00,ALL,108.57
2021-02-24 10:00:00,AMAT,116.56
2021-02-24 10:00:00,AMC,2.1327776734
2021-02-24 10:00:00,AMD,84.18
2021-02-24 10:00:00,AMGN,229.1385
2021-02-24 10:00:00,AMP,227.86
2021-02-24 10:00:00,AMT,225.02
2021-02-24 10:00:00,AMZN,3149.56
2021-02-24 10:00:00,APA,20.285
2021-02-24 10:00:00,ARE,163.75
2021-02-24 10:00:00,ASML,573.0399
2021-02-24 10:00:00,AVB,183.39
2021-02-24 10:00:00,AVGO,467.6
2021-02-24 10:00:00,AWK,152.31
2021-02-24 10:00:00,AXP,138.81
2021-02-24 10:00:00,BA,222.95
2021-02-24 10:00:00,BAC,36.005
2021-02-24 10:00:00,BB,10.37
2021-02-24 10:00:00,BEN,27.36
2021-02-24 10:00:00,BIIB,283.94
2021-02-24 10:00:00,BK,44.07
2021-02-24 10:00:00,BKR,24.955
2021-02-24 10:00:00,BLK,705.19
2021-02-24 10:00:00,BMY,62.0
