timestamp,symbol,price
2018-08-03 09:00:00,AAPL,206.18
2018-08-03 09:00:00,ABBV,95.9
2018-08-03 09:00:00,ADBE,252.59
2018-08-03 09:00:00,ADI,96.055
2018-08-03 09:00:00,AEP,70.39
2018-08-03 09:00:00,AIG,53.2
2018-08-03 09:00:00,ALL,97.29
2018-08-03 09:00:00,AMAT,48.13
2018-08-03 09:00:00,AMC,17.125
2018-08-03 09:00:00,AMD,18.68
2018-08-03 09:00:00,AMGN,196.78
2018-08-03 09:00:00,AMP,140.65
2018-08-03 09:00:00,AMT,148.475
2018-08-03 09:00:00,AMZN,1829.6793
2018-08-03 09:00:00,APA,44.73
2018-08-03 09:00:00,ARE,125.46
2018-08-03 09:00:00,ASML,213.07
2018-08-03 09:00:00,AVB,177.74
2018-08-03 09:00:00,AVGO,215.3
2018-08-03 09:00:00,AWK,87.36
2018-08-03 09:00:00,AXP,100.05
2018-08-03 09:00:00,BA,348.0
2018-08-03 09:00:00,BAC,31.33
2018-08-03 09:00:00,BB,9.965
2018-08-03 09:00:00,BEN,32.27
2018-08-03 09:00:00,BIIB,346.2
2018-08-03 09:00:00,BK,52.64
2018-08-03 09:00:00,BKR,33.91
2018-08-03 09:00:00,BLK,481.05
2018-08-03 09:00:00,BMY,59.12
2018-08-03 09:00:00,C,71.9689
2018-08-03 09:00:00,CAG,37.36
2018-08-03 09:00:00,CAT,137.9
2018-08-03 09:00:00,CB,137.48
2018-08-03 09:00:00,CCI,111.05
2018-08-03 09:00:00,CFG,40.35
2018-08-03 09:00:00,CHD,57.105
2018-08-03 09:00:00,CI,189.995
2018-08-03 09:00:00,CINF,75.04
2018-08-03 09:00:00,CL,67.62
2018-08-03 09:00:00,CLX,141.095
2018-08-03 09:00:00,CMCSA,35.005
2018-08-03 09:00:00,CME,160.93
2018-08-03 09:00:00,CMI,140.32
2018-08-03 09:00:00,COF,95.82
2018-08-03 09:00:00,COP,71.43
2018-08-03 09:00:00,COST,221.29
2018-08-03 09:00:00,CPB,43.46
2018-08-03 09:00:00,CRM,140.1552
2018-08-03 09:00:00,CSCO,42.661
2018-08-03 09:00:00,CSX,70.62
2018-08-03 09:00:00,CTRA,23.11
2018-08-03 09:00:00,CVS,64.29
2018-08-03 09:00:00,CVX,124.1
2018-08-03 09:00:00,D,71.49
2018-08-03 09:00:00,DE,142.27
2018-08-03 09:00:00,DIS,113.07
2018-08-03 09:00:00,DLR,120.6799
2018-08-03 09:00:00,DOCU,58.2164
2018-08-03 09:00:00,DUK,80.64
2018-08-03 09:00:00,DVN,43.83
2018-08-03 09:00:00,ED,78.13
2018-08-03 09:00:00,EMR,71.46
2018-08-03 09:00:00,EOG,123.71
2018-08-03 09:00:00,EQR,65.79
2018-08-03 09:00:00,EQT,50.07
2018-08-03 09:00:00,ESS,236.08
2018-08-03 09:00:00,ETN,80.814
2018-08-03 09:00:00,EWBC,65.74
2018-08-03 09:00:00,FANG,132.23
2018-08-03 09:00:00,FDX,241.47
2018-08-03 09:00:00,FHN,18.395
2018-08-03 09:00:00,FITB,29.88
2018-08-03 09:00:00,GD,194.248
2018-08-03 09:00:00,GE,13.1658
2018-08-03 09:00:00,GILD,77.43
2018-08-03 09:00:00,GIS,46.7326
2018-08-03 09:00:00,GME,14.7848
2018-08-03 09:00:00,GOOGL,1239.26
2018-08-03 09:00:00,GS,234.9
2018-08-03 09:00:00,HAL,42.3643
2018-08-03 09:00:00,HBAN,15.75
2018-08-03 09:00:00,HIG,52.5
2018-08-03 09:00:00,HON,155.04
2018-08-03 09:00:00,HRL,36.97
2018-08-03 09:00:00,HSY,99.09
2018-08-03 09:00:00,HUM,321.6287
2018-08-03 09:00:00,IBM,145.47
2018-08-03 09:00:00,ICE,367.0184429455
2018-08-03 09:00:00,INTC,49.555
2018-08-03 09:00:00,ITW,138.65
2018-08-03 09:00:00,IVZ,25.21
2018-08-03 09:00:00,JNJ,131.35
2018-08-03 09:00:00,JPM,116.3
2018-08-03 09:00:00,KEY,21.34
2018-08-03 09:00:00,KHC,62.8301
2018-08-03 09:00:00,KLAC,118.395
2018-08-03 09:00:00,KMB,117.22
2018-08-03 09:00:00,KMI,17.645
2018-08-03 09:00:00,KO,46.32
2018-08-03 09:00:00,LLY,99.17
2018-08-03 09:00:00,LMT,320.3574
2018-08-03 09:00:00,LNC,66.59
2018-08-03 09:00:00,LRCX,186.98
2018-08-03 09:00:00,LW,71.17
2018-08-03 09:00:00,MA,201.0
2018-08-03 09:00:00,MAA,99.57
2018-08-03 09:00:00,MARA,0.0750774061
2018-08-03 09:00:00,MCD,156.3
2018-08-03 09:00:00,MCHP,94.295
2018-08-03 09:00:00,MCO,172.8
2018-08-03 09:00:00,MDB,57.5
2018-08-03 09:00:00,MDLZ,43.89
2018-08-03 09:00:00,MET,45.75
2018-08-03 09:00:00,META,177.62
2018-08-03 09:00:00,MKC,121.38
2018-08-03 09:00:00,MMM,205.44
2018-08-03 09:00:00,MO,59.16
2018-08-03 09:00:00,MPC,79.46
2018-08-03 09:00:00,MRK,65.13
2018-08-03 09:00:00,MRVL,21.43
2018-08-03 09:00:00,MS,49.99
2018-08-03 09:00:00,MSCI,165.81
2018-08-03 09:00:00,MSFT,107.41
2018-08-03 09:00:00,MTB,173.65
2018-08-03 09:00:00,MU,52.54
2018-08-03 09:00:00,NDAQ,91.12
2018-08-03 09:00:00,NEE,170.16
2018-08-03 09:00:00,NFLX,344.1896
2018-08-03 09:00:00,NOC,296.275
2018-08-03 09:00:00,NOK,5.36
2018-08-03 09:00:00,NSC,169.89
2018-08-03 09:00:00,NVDA,251.85
2018-08-03 09:00:00,NXPI,95.07
2018-08-03 09:00:00,O,57.1
2018-08-03 09:00:00,OKTA,53.86
2018-08-03 09:00:00,ON,22.04
2018-08-03 09:00:00,ORCL,48.32
2018-08-03 09:00:00,OXY,82.39
2018-08-03 09:00:00,PANW,208.035
2018-08-03 09:00:00,PEG,51.25
2018-08-03 09:00:00,PEP,115.38
2018-08-03 09:00:00,PFE,39.78
2018-08-03 09:00:00,PFG,56.0126
2018-08-03 09:00:00,PG,82.23
2018-08-03 09:00:00,PH,171.38
2018-08-03 09:00:00,PM,86.5985
2018-08-03 09:00:00,PNC,145.21
2018-08-03 09:00:00,PRU,99.59
2018-08-03 09:00:00,PSA,212.9
2018-08-03 09:00:00,PSX,121.76
2018-08-03 09:00:00,PYPL,84.967
2018-08-03 09:00:00,QCOM,64.88
2018-08-03 09:00:00,REGN,394.04
2018-08-03 09:00:00,RF,19.13
2018-08-03 09:00:00,RIOT,0.7813777778
2018-08-03 09:00:00,ROKU,46.45
2018-08-03 09:00:00,RTX,134.21
2018-08-03 09:00:00,SCHW,50.38
2018-08-03 09:00:00,SHOP,143.36
2018-08-03 09:00:00,SJM,117.53
2018-08-03 09:00:00,SLB,66.35
2018-08-03 09:00:00,SO,48.49
2018-08-03 09:00:00,SPCE,9.97
2018-08-03 09:00:00,SPG,176.9677
2018-08-03 09:00:00,SPGI,197.43
2018-08-03 09:00:00,SPLK,102.2
2018-08-03 09:00:00,SQ,70.39
2018-08-03 09:00:00,STM,21.972
2018-08-03 09:00:00,STT,86.89
2018-08-03 09:00:00,SYY,68.385
2018-08-03 09:00:00,T,32.05
2018-08-03 09:00:00,TAP,69.42
2018-08-03 09:00:00,TEAM,74.45
2018-08-03 09:00:00,TFC,51.42
2018-08-03 09:00:00,TROW,117.2675
2018-08-03 09:00:00,TRV,128.315
2018-08-03 09:00:00,TSLA,344.7399
2018-08-03 09:00:00,TSN,57.355
2018-08-03 09:00:00,TWLO,61.65
2018-08-03 09:00:00,TXN,112.21
2018-08-03 09:00:00,UNH,256.16
2018-08-03 09:00:00,UNP,149.09
2018-08-03 09:00:00,UPS,118.33
2018-08-03 09:00:00,USB,52.725
2018-08-03 09:00:00,V,139.0
2018-08-03 09:00:00,VLO,115.05
2018-08-03 09:00:00,VRTX,176.17
2018-08-03 09:00:00,VTR,57.15
2018-08-03 09:00:00,VZ,52.053
2018-08-03 09:00:00,WAL,57.61
2018-08-03 09:00:00,WEC,65.77
2018-08-03 09:00:00,WELL,63.558
2018-08-03 09:00:00,WFC,58.46
2018-08-03 09:00:00,WM,88.75
2018-08-03 09:00:00,WMB,30.895
2018-08-03 09:00:00,WMT,89.74
2018-08-03 09:00:00,WRB,75.58
2018-08-03 09:00:00,XEL,46.69
