timestamp,symbol,price
2020-07-07 09:00:00,AAPL,375.905
2020-07-07 09:00:00,ABBV,99.03
2020-07-07 09:00:00,ADBE,453.52
2020-07-07 09:00:00,ADI,123.19
2020-07-07 09:00:00,AEP,81.04
2020-07-07 09:00:00,AIG,30.08
2020-07-07 09:00:00,ALL,94.66
2020-07-07 09:00:00,AMAT,63.61
2020-07-07 09:00:00,AMC,4.145
2020-07-07 09:00:00,AMD,53.6723
2020-07-07 09:00:00,AMGN,257.99
2020-07-07 09:00:00,AMP,148.655
2020-07-07 09:00:00,AMT,267.6
2020-07-07 09:00:00,AMZN,3037.5
2020-07-07 09:00:00,APA,13.07
2020-07-07 09:00:00,ARE,162.0
2020-07-07 09:00:00,ASML,386.17
2020-07-07 09:00:00,AVB,156.91
2020-07-07 09:00:00,AVGO,316.19
2020-07-07 09:00:00,AWK,129.895
2020-07-07 09:00:00,AXP,94.47
2020-07-07 09:00:00,BA,182.1
2020-07-07 09:00:00,BAC,23.28
2020-07-07 09:00:00,BB,4.93
2020-07-07 09:00:00,BEN,20.89
2020-07-07 09:00:00,BIIB,268.14
2020-07-07 09:00:00,BK,38.15
2020-07-07 09:00:00,BKR,15.29
2020-07-07 09:00:00,BLK,557.43
2020-07-07 09:00:00,BMY,60.11
2020-07-07 09:00:00,C,50.745
2020-07-07 09:00:00,CAG,35.44
2020-07-07 09:00:00,CAT,128.46
2020-07-07 09:00:00,CB,125.95
2020-07-07 09:00:00,CCI,172.77
2020-07-07 09:00:00,CFG,23.83
2020-07-07 09:00:00,CHD,78.06
2020-07-07 09:00:00,CI,185.35
2020-07-07 09:00:00,CINF,68.77
2020-07-07 09:00:00,CL,73.55
2020-07-07 09:00:00,CLOV,11.0
2020-07-07 09:00:00,CLX,222.23
2020-07-07 09:00:00,CMCSA,40.165
2020-07-07 09:00:00,CME,165.75
2020-07-07 09:00:00,CMI,177.08
2020-07-07 09:00:00,COF,61.26
2020-07-07 09:00:00,COP,41.14
2020-07-07 09:00:00,COST,311.525
2020-07-07 09:00:00,CPB,49.16
2020-07-07 09:00:00,CRM,197.85
2020-07-07 09:00:00,CRWD,105.9
2020-07-07 09:00:00,CSCO,45.955
2020-07-07 09:00:00,CSX,69.68
2020-07-07 09:00:00,CTRA,17.9
2020-07-07 09:00:00,CVS,63.99
2020-07-07 09:00:00,CVX,87.065
2020-07-07 09:00:00,D,72.2201
2020-07-07 09:00:00,DDOG,89.305
2020-07-07 09:00:00,DE,159.84
2020-07-07 09:00:00,DIS,113.225
2020-07-07 09:00:00,DKNG,31.36
2020-07-07 09:00:00,DLR,147.29
2020-07-07 09:00:00,DOCU,191.645
2020-07-07 09:00:00,DUK,79.56
2020-07-07 09:00:00,DVN,10.67
2020-07-07 09:00:00,ED,72.39
2020-07-07 09:00:00,EMR,61.98
2020-07-07 09:00:00,EOG,49.15
2020-07-07 09:00:00,EQR,58.52
2020-07-07 09:00:00,EQT,14.1
2020-07-07 09:00:00,ESS,229.9
2020-07-07 09:00:00,ETN,88.44
2020-07-07 09:00:00,EWBC,34.24
2020-07-07 09:00:00,FANG,41.49
2020-07-07 09:00:00,FDX,156.28
2020-07-07 09:00:00,FHN,8.92
2020-07-07 09:00:00,FITB,18.455
2020-07-07 09:00:00,GD,148.83
2020-07-07 09:00:00,GE,6.835
2020-07-07 09:00:00,GILD,76.81
2020-07-07 09:00:00,GIS,62.77
2020-07-07 09:00:00,GME,4.2375
2020-07-07 09:00:00,GOOGL,1511.78
2020-07-07 09:00:00,GS,202.89
2020-07-07 09:00:00,HAL,12.67
2020-07-07 09:00:00,HBAN,8.58
2020-07-07 09:00:00,HIG,37.84
2020-07-07 09:00:00,HON,145.73
2020-07-07 09:00:00,HRL,47.845
2020-07-07 09:00:00,HSY,128.97
2020-07-07 09:00:00,HUM,393.4
2020-07-07 09:00:00,IBM,119.1575
2020-07-07 09:00:00,ICE,467.4448679033
2020-07-07 09:00:00,INTC,59.38
2020-07-07 09:00:00,ITW,177.39
2020-07-07 09:00:00,IVZ,10.71
2020-07-07 09:00:00,JNJ,143.21
2020-07-07 09:00:00,JPM,93.45
2020-07-07 09:00:00,KEY,11.725
2020-07-07 09:00:00,KHC,32.11
2020-07-07 09:00:00,KLAC,204.88
2020-07-07 09:00:00,KMB,142.9
2020-07-07 09:00:00,KMI,14.82
2020-07-07 09:00:00,KO,44.98
2020-07-07 09:00:00,LLY,166.365
2020-07-07 09:00:00,LMT,361.51
2020-07-07 09:00:00,LNC,35.54
2020-07-07 09:00:00,LRCX,336.64
2020-07-07 09:00:00,LW,62.76
2020-07-07 09:00:00,MA,306.53
2020-07-07 09:00:00,MAA,114.14
2020-07-07 09:00:00,MARA,0.0155478518
2020-07-07 09:00:00,MCD,186.85
2020-07-07 09:00:00,MCHP,107.5
2020-07-07 09:00:00,MCO,282.88
2020-07-07 09:00:00,MDB,223.25
2020-07-07 09:00:00,MDLZ,51.405
2020-07-07 09:00:00,MET,36.74
2020-07-07 09:00:00,META,243.42
2020-07-07 09:00:00,MKC,181.98
2020-07-07 09:00:00,MMM,156.78
2020-07-07 09:00:00,MO,39.32
2020-07-07 09:00:00,MPC,35.2932
2020-07-07 09:00:00,MRK,79.04
2020-07-07 09:00:00,MRVL,35.99
2020-07-07 09:00:00,MS,48.4179
2020-07-07 09:00:00,MSCI,350.66
2020-07-07 09:00:00,MSFT,211.9
2020-07-07 09:00:00,MTB,100.95
2020-07-07 09:00:00,MU,50.475
2020-07-07 09:00:00,NDAQ,121.1725
2020-07-07 09:00:00,NEE,246.025
2020-07-07 09:00:00,NET,37.76
2020-07-07 09:00:00,NFLX,494.355
2020-07-07 09:00:00,NOC,312.17
2020-07-07 09:00:00,NOK,4.4889
2020-07-07 09:00:00,NSC,177.63
2020-07-07 09:00:00,NVDA,399.4275
2020-07-07 09:00:00,NXPI,116.395
2020-07-07 09:00:00,O,59.045
2020-07-07 09:00:00,OKTA,207.48
2020-07-07 09:00:00,ON,19.51
2020-07-07 09:00:00,OPEN,11.525
2020-07-07 09:00:00,ORCL,56.53
2020-07-07 09:00:00,OXY,17.5
2020-07-07 09:00:00,PANW,236.25
2020-07-07 09:00:00,PEG,49.85
2020-07-07 09:00:00,PEP,133.22
2020-07-07 09:00:00,PFE,34.16
2020-07-07 09:00:00,PFG,41.87
2020-07-07 09:00:00,PG,121.81
2020-07-07 09:00:00,PH,184.71
2020-07-07 09:00:00,PM,69.89
2020-07-07 09:00:00,PNC,102.51
2020-07-07 09:00:00,PRU,60.73
2020-07-07 09:00:00,PSA,194.885
2020-07-07 09:00:00,PSX,66.74
2020-07-07 09:00:00,PYPL,178.25
2020-07-07 09:00:00,QCOM,93.05
2020-07-07 09:00:00,REGN,639.365
2020-07-07 09:00:00,RF,10.62
2020-07-07 09:00:00,RIOT,0.2614111111
2020-07-07 09:00:00,ROKU,131.701
2020-07-07 09:00:00,RTX,62.63
2020-07-07 09:00:00,SCHW,34.05
2020-07-07 09:00:00,SHOP,1019.25
2020-07-07 09:00:00,SJM,105.6
2020-07-07 09:00:00,SLB,18.395
2020-07-07 09:00:00,SO,52.11
2020-07-07 09:00:00,SPCE,16.24
2020-07-07 09:00:00,SPG,66.04
2020-07-07 09:00:00,SPGI,341.24
2020-07-07 09:00:00,SPLK,197.28
2020-07-07 09:00:00,SQ,124.455
2020-07-07 09:00:00,STM,27.6799
2020-07-07 09:00:00,STT,63.9
2020-07-07 09:00:00,SYY,52.44
2020-07-07 09:00:00,T,30.405
2020-07-07 09:00:00,TAP,35.25
2020-07-07 09:00:00,TEAM,191.77
2020-07-07 09:00:00,TFC,35.96
2020-07-07 09:00:00,TROW,124.55
2020-07-07 09:00:00,TRV,113.16
2020-07-07 09:00:00,TSLA,1363.03
2020-07-07 09:00:00,TSN,58.57
2020-07-07 09:00:00,TWLO,234.68
2020-07-07 09:00:00,TXN,129.01
2020-07-07 09:00:00,UBER,33.15
2020-07-07 09:00:00,UNH,299.97
2020-07-07 09:00:00,UNP,171.3
2020-07-07 09:00:00,UPS,115.45
2020-07-07 09:00:00,USB,36.195
2020-07-07 09:00:00,V,198.23
2020-07-07 09:00:00,VLO,54.93
2020-07-07 09:00:00,VRTX,298.26
2020-07-07 09:00:00,VTR,36.14
2020-07-07 09:00:00,VZ,55.27
2020-07-07 09:00:00,WAL,34.96
2020-07-07 09:00:00,WEC,88.95
2020-07-07 09:00:00,WELL,50.57
2020-07-07 09:00:00,WFC,25.06
2020-07-07 09:00:00,WM,105.0
2020-07-07 09:00:00,WMB,18.93
2020-07-07 09:00:00,WMT,118.595
2020-07-07 09:00:00,WRB,57.205
2020-07-07 09:00:00,XEL,62.98
2020-07-07 09:00:00,XOM,43.705
2020-07-07 09:00:00,ZION,32.16
2020-07-07 09:00:00,ZM,259.85
2020-07-07 09:00:00,ZS,113.38
2020-07-07 09:00:00,ZTS,139.73
2020-07-07 10:00:00,AAPL,378.08
2020-07-07 10:00:00,ABBV,99.49
2020-07-07 10:00:00,ADBE,456.75
2020-07-07 10:00:00,ADI,123.81
2020-07-07 10:00:00,AEP,81.59
