timestamp,symbol,price
2023-10-13 09:00:00,A,109.99
2023-10-13 09:00:00,AAPL,700.5590398145
2023-10-13 09:00:00,ABBV,148.985
2023-10-13 09:00:00,ABNB,127.65
2023-10-13 09:00:00,ABT,91.155
2023-10-13 09:00:00,ACGL,83.875
2023-10-13 09:00:00,ACN,305.29
2023-10-13 09:00:00,ADBE,558.41
2023-10-13 09:00:00,ADI,173.52
2023-10-13 09:00:00,ADM,73.21
2023-10-13 09:00:00,ADP,248.24
2023-10-13 09:00:00,ADSK,213.49
2023-10-13 09:00:00,AEE,77.63
2023-10-13 09:00:00,AEP,74.39
2023-10-13 09:00:00,AES,13.24
2023-10-13 09:00:00,AFL,80.59
2023-10-13 09:00:00,AIG,61.53
2023-10-13 09:00:00,AIZ,148.57
2023-10-13 09:00:00,AJG,235.36
2023-10-13 09:00:00,AKAM,107.78
2023-10-13 09:00:00,ALB,168.01
2023-10-13 09:00:00,ALGN,269.36
2023-10-13 09:00:00,ALL,118.49
2023-10-13 09:00:00,ALLE,104.635
2023-10-13 09:00:00,AMAT,145.25
2023-10-13 09:00:00,AMCR,8.690527847
2023-10-13 09:00:00,AMD,107.105
2023-10-13 09:00:00,AME,150.74
2023-10-13 09:00:00,AMGN,282.8
2023-10-13 09:00:00,AMP,327.78
2023-10-13 09:00:00,AMT,167.02
2023-10-13 09:00:00,AMZN,2592.8903631554
2023-10-13 09:00:00,ANET,208.9048951965
2023-10-13 09:00:00,AON,327.4
2023-10-13 09:00:00,AOS,70.58
2023-10-13 09:00:00,APA,39.8
2023-10-13 09:00:00,APD,290.46
2023-10-13 09:00:00,APH,82.69
2023-10-13 09:00:00,APO,87.96
2023-10-13 09:00:00,APTV,96.39
2023-10-13 09:00:00,ARE,97.755
2023-10-13 09:00:00,AVB,175.94
2023-10-13 09:00:00,AVGO,914.2181922033
2023-10-13 09:00:00,AVY,183.635
2023-10-13 09:00:00,AWK,119.25
2023-10-13 09:00:00,AXON,215.96
2023-10-13 09:00:00,AXP,152.915
2023-10-13 09:00:00,AZO,2560.12
2023-10-13 09:00:00,BA,187.035
2023-10-13 09:00:00,BAC,27.33
2023-10-13 09:00:00,BALL,44.48
2023-10-13 09:00:00,BAX,31.985
2023-10-13 09:00:00,BBY,70.02
2023-10-13 09:00:00,BDX,258.505
2023-10-13 09:00:00,BEN,22.84
