timestamp,symbol,price
2019-12-06 09:00:00,AAPL,269.0984
2019-12-06 09:00:00,ABBV,87.23
2019-12-06 09:00:00,ADBE,304.94
2019-12-06 09:00:00,ADI,114.86
2019-12-06 09:00:00,AEP,92.11
2019-12-06 09:00:00,AIG,51.445
2019-12-06 09:00:00,ALL,110.65
2019-12-06 09:00:00,AMAT,57.295
2019-12-06 09:00:00,AMC,8.08
2019-12-06 09:00:00,AMD,40.03
2019-12-06 09:00:00,AMGN,234.0548
2019-12-06 09:00:00,AMP,165.1822
2019-12-06 09:00:00,AMT,212.96
2019-12-06 09:00:00,AMZN,1752.74
2019-12-06 09:00:00,APA,18.85
2019-12-06 09:00:00,ARE,161.31
2019-12-06 09:00:00,ASML,280.92
2019-12-06 09:00:00,AVB,214.99
2019-12-06 09:00:00,AVGO,312.88
2019-12-06 09:00:00,AWK,122.71
2019-12-06 09:00:00,AXP,120.025
2019-12-06 09:00:00,BA,350.5845
2019-12-06 09:00:00,BAC,33.685
2019-12-06 09:00:00,BB,5.37
2019-12-06 09:00:00,BEN,27.15
2019-12-06 09:00:00,BIIB,302.0009
2019-12-06 09:00:00,BK,49.83
2019-12-06 09:00:00,BKR,22.47
2019-12-06 09:00:00,BLK,496.385
2019-12-06 09:00:00,BMY,60.1451
2019-12-06 09:00:00,C,75.98
2019-12-06 09:00:00,CAG,29.065
2019-12-06 09:00:00,CAT,142.98
2019-12-06 09:00:00,CB,151.072
2019-12-06 09:00:00,CCI,134.84
2019-12-06 09:00:00,CFG,39.26
2019-12-06 09:00:00,CHD,70.04
2019-12-06 09:00:00,CI,198.21
2019-12-06 09:00:00,CINF,104.97
2019-12-06 09:00:00,CL,67.56
2019-12-06 09:00:00,CLX,151.37
2019-12-06 09:00:00,CMCSA,44.21
2019-12-06 09:00:00,CME,206.64
2019-12-06 09:00:00,CMI,181.6435
2019-12-06 09:00:00,COF,101.24
2019-12-06 09:00:00,COP,61.425
2019-12-06 09:00:00,COST,295.02
2019-12-06 09:00:00,CPB,48.03
2019-12-06 09:00:00,CRM,158.56
2019-12-06 09:00:00,CRWD,53.0
2019-12-06 09:00:00,CSCO,43.9226
2019-12-06 09:00:00,CSX,71.74
2019-12-06 09:00:00,CTRA,16.25
2019-12-06 09:00:00,CVS,75.45
2019-12-06 09:00:00,CVX,118.91
2019-12-06 09:00:00,D,80.993
2019-12-06 09:00:00,DDOG,36.0
2019-12-06 09:00:00,DE,166.17
2019-12-06 09:00:00,DIS,147.9299
2019-12-06 09:00:00,DLR,119.0797
2019-12-06 09:00:00,DOCU,71.8835
2019-12-06 09:00:00,DUK,89.3
2019-12-06 09:00:00,DVN,22.68
2019-12-06 09:00:00,ED,86.7
2019-12-06 09:00:00,EMR,74.905
2019-12-06 09:00:00,EOG,72.8
2019-12-06 09:00:00,EQR,84.28
2019-12-06 09:00:00,EQT,8.71
2019-12-06 09:00:00,ESS,310.045
2019-12-06 09:00:00,ETN,92.92
2019-12-06 09:00:00,EWBC,46.92
2019-12-06 09:00:00,FANG,82.09
2019-12-06 09:00:00,FDX,156.505
2019-12-06 09:00:00,FHN,16.15
2019-12-06 09:00:00,FITB,30.3061
2019-12-06 09:00:00,GD,182.6883
2019-12-06 09:00:00,GE,10.9751
