timestamp,symbol,price
2025-02-13 09:00:00,A,137.04
2025-02-13 09:00:00,AAPL,236.31
2025-02-13 09:00:00,ABBV,192.75
2025-02-13 09:00:00,ABNB,140.37
2025-02-13 09:00:00,ABT,131.38
2025-02-13 09:00:00,ACGL,88.5459
2025-02-13 09:00:00,ACN,387.355
2025-02-13 09:00:00,ADBE,461.28
2025-02-13 09:00:00,ADI,205.98
2025-02-13 09:00:00,ADM,45.08
2025-02-13 09:00:00,ADP,306.19
2025-02-13 09:00:00,ADSK,300.305
2025-02-13 09:00:00,AEE,97.91
2025-02-13 09:00:00,AEP,101.47
2025-02-13 09:00:00,AES,10.0775
2025-02-13 09:00:00,AFL,102.98
2025-02-13 09:00:00,AIG,76.01
2025-02-13 09:00:00,AIZ,205.01
2025-02-13 09:00:00,AJG,325.56
2025-02-13 09:00:00,AKAM,99.495
2025-02-13 09:00:00,ALB,76.28
2025-02-13 09:00:00,ALGN,204.87
2025-02-13 09:00:00,ALL,190.0
2025-02-13 09:00:00,ALLE,132.46
2025-02-13 09:00:00,AMAT,181.22
2025-02-13 09:00:00,AMCR,10.075
2025-02-13 09:00:00,AMD,113.82
2025-02-13 09:00:00,AME,185.66
2025-02-13 09:00:00,AMGN,295.65
2025-02-13 09:00:00,AMP,529.66
2025-02-13 09:00:00,AMT,189.49
2025-02-13 09:00:00,AMZN,228.56
2025-02-13 09:00:00,ANET,109.695
2025-02-13 09:00:00,AON,386.95
2025-02-13 09:00:00,AOS,65.385
2025-02-13 09:00:00,APA,22.41
2025-02-13 09:00:00,APD,312.005
2025-02-13 09:00:00,APH,69.74
2025-02-13 09:00:00,APO,157.955
2025-02-13 09:00:00,APTV,66.25
2025-02-13 09:00:00,ARE,95.2
2025-02-13 09:00:00,ATO,146.32
2025-02-13 09:00:00,AVB,218.95
2025-02-13 09:00:00,AVGO,233.83
2025-02-13 09:00:00,AVY,182.3
2025-02-13 09:00:00,AWK,125.26
2025-02-13 09:00:00,AXON,666.47
2025-02-13 09:00:00,AXP,308.93
2025-02-13 09:00:00,AZO,3434.0
2025-02-13 09:00:00,BA,186.3
2025-02-13 09:00:00,BAC,46.28
2025-02-13 09:00:00,BALL,49.38
2025-02-13 09:00:00,BAX,30.295
2025-02-13 09:00:00,BBY,87.12
2025-02-13 09:00:00,BDX,224.76
2025-02-13 09:00:00,BEN,19.98
2025-02-13 09:00:00,BF B,30.99
2025-02-13 09:00:00,BG,69.52
2025-02-13 09:00:00,BIIB,134.54
2025-02-13 09:00:00,BK,86.08
2025-02-13 09:00:00,BKNG,5050.86
2025-02-13 09:00:00,BKR,46.23
2025-02-13 09:00:00,BLDR,152.17
2025-02-13 09:00:00,BLK,973.23
2025-02-13 09:00:00,BMY,55.91
2025-02-13 09:00:00,BR,243.0
2025-02-13 09:00:00,BRK B,473.485
2025-02-13 09:00:00,BRO,109.93
2025-02-13 09:00:00,BSX,105.83
2025-02-13 09:00:00,BX,160.3
2025-02-13 09:00:00,BXP,70.37
2025-02-13 09:00:00,C,81.49
2025-02-13 09:00:00,CAG,24.82
2025-02-13 09:00:00,CAH,127.71
2025-02-13 09:00:00,CARR,63.66
2025-02-13 09:00:00,CAT,352.5
2025-02-13 09:00:00,CB,265.4
2025-02-13 09:00:00,CBOE,210.04
2025-02-13 09:00:00,CBRE,138.08
2025-02-13 09:00:00,CCI,89.9
2025-02-13 09:00:00,CCL,25.945
2025-02-13 09:00:00,CDNS,295.46
2025-02-13 09:00:00,CDW,188.155
2025-02-13 09:00:00,CEG,316.18
2025-02-13 09:00:00,CF,81.0
2025-02-13 09:00:00,CFG,46.05
2025-02-13 09:00:00,CHD,106.5
2025-02-13 09:00:00,CHRW,98.035
2025-02-13 09:00:00,CHTR,361.835
2025-02-13 09:00:00,CI,296.64
2025-02-13 09:00:00,CINF,135.47
2025-02-13 09:00:00,CL,86.96
2025-02-13 09:00:00,CLX,149.18
2025-02-13 09:00:00,CMCSA,32.95
2025-02-13 09:00:00,CME,251.32
2025-02-13 09:00:00,CMG,58.135
2025-02-13 09:00:00,CMI,366.02
2025-02-13 09:00:00,CMS,69.69
2025-02-13 09:00:00,CNC,55.285
2025-02-13 09:00:00,CNP,32.81
2025-02-13 09:00:00,COF,196.11
2025-02-13 09:00:00,COIN,288.2
2025-02-13 09:00:00,COO,92.46
2025-02-13 09:00:00,COP,97.43
2025-02-13 09:00:00,COR,242.29
2025-02-13 09:00:00,COST,1068.35
2025-02-13 09:00:00,CPAY,368.015
2025-02-13 09:00:00,CPB,38.4
2025-02-13 09:00:00,CPRT,59.26
2025-02-13 09:00:00,CPT,118.34
2025-02-13 09:00:00,CRL,153.565
2025-02-13 09:00:00,CRM,324.49
2025-02-13 09:00:00,CRWD,438.56
2025-02-13 09:00:00,CSCO,63.33
2025-02-13 09:00:00,CSGP,72.955
2025-02-13 09:00:00,CSX,32.93
2025-02-13 09:00:00,CTAS,206.585
2025-02-13 09:00:00,CTRA,27.42
2025-02-13 09:00:00,CTSH,88.16
2025-02-13 09:00:00,CTVA,62.71
2025-02-13 09:00:00,CVS,65.28
2025-02-13 09:00:00,CVX,154.78
2025-02-13 09:00:00,CZR,38.12
2025-02-13 09:00:00,D,56.34
2025-02-13 09:00:00,DAL,65.785
2025-02-13 09:00:00,DASH,200.395
2025-02-13 09:00:00,DAY,64.685
2025-02-13 09:00:00,DD,82.36
2025-02-13 09:00:00,DDOG,132.32
2025-02-13 09:00:00,DE,461.49
2025-02-13 09:00:00,DECK,155.7844
2025-02-13 09:00:00,DELL,110.495
2025-02-13 09:00:00,DG,73.6
2025-02-13 09:00:00,DGX,165.51
2025-02-13 09:00:00,DHI,127.17
2025-02-13 09:00:00,DHR,203.725
2025-02-13 09:00:00,DIS,108.86
2025-02-13 09:00:00,DLR,162.61
2025-02-13 09:00:00,DLTR,71.74
2025-02-13 09:00:00,DOC,19.805
2025-02-13 09:00:00,DOV,202.03
2025-02-13 09:00:00,DOW,38.28
2025-02-13 09:00:00,DPZ,475.915
2025-02-13 09:00:00,DRI,194.685
2025-02-13 09:00:00,DTE,126.15
2025-02-13 09:00:00,DUK,114.72
2025-02-13 09:00:00,DVA,173.66
2025-02-13 09:00:00,DVN,34.05
2025-02-13 09:00:00,DXCM,84.0
2025-02-13 09:00:00,EA,131.36
2025-02-13 09:00:00,EBAY,67.56
2025-02-13 09:00:00,ECL,263.61
2025-02-13 09:00:00,ED,94.79
2025-02-13 09:00:00,EFX,255.305
2025-02-13 09:00:00,EG,331.92
2025-02-13 09:00:00,EIX,52.385
2025-02-13 09:00:00,EL,69.1066
2025-02-13 09:00:00,ELV,385.945
2025-02-13 09:00:00,EMN,101.205
2025-02-13 09:00:00,EMR,125.0
2025-02-13 09:00:00,ENPH,61.29
2025-02-13 09:00:00,EOG,128.71
2025-02-13 09:00:00,EPAM,266.145
2025-02-13 09:00:00,EQIX,913.675
2025-02-13 09:00:00,EQR,71.25
2025-02-13 09:00:00,EQT,52.68
2025-02-13 09:00:00,ERIE,379.37
2025-02-13 09:00:00,ES,60.19
2025-02-13 09:00:00,ESS,291.86
2025-02-13 09:00:00,ETN,311.35
2025-02-13 09:00:00,ETR,83.11
2025-02-13 09:00:00,EVRG,66.46
2025-02-13 09:00:00,EW,75.18
2025-02-13 09:00:00,EXC,43.06
2025-02-13 09:00:00,EXE,104.47
2025-02-13 09:00:00,EXPD,112.035
2025-02-13 09:00:00,EXPE,202.13
2025-02-13 09:00:00,EXR,155.41
2025-02-13 09:00:00,F,9.32
2025-02-13 09:00:00,FANG,155.75
2025-02-13 09:00:00,FAST,74.075
2025-02-13 09:00:00,FCX,38.66
2025-02-13 09:00:00,FDS,456.0
2025-02-13 09:00:00,FDX,264.13
2025-02-13 09:00:00,FE,39.98
2025-02-13 09:00:00,FFIV,311.395
2025-02-13 09:00:00,FI,228.885
2025-02-13 09:00:00,FICO,1798.13
2025-02-13 09:00:00,FIS,71.51
2025-02-13 09:00:00,FITB,43.45
2025-02-13 09:00:00,FOX,52.01
2025-02-13 09:00:00,FOXA,55.19
2025-02-13 09:00:00,FRT,110.365
2025-02-13 09:00:00,FSLR,159.31
2025-02-13 09:00:00,FTNT,108.57
2025-02-13 09:00:00,FTV,80.59
2025-02-13 09:00:00,GD,250.11
2025-02-13 09:00:00,GDDY,209.655
2025-02-13 09:00:00,GE,210.09
2025-02-13 09:00:00,GEHC,91.54
2025-02-13 09:00:00,GEN,27.34
2025-02-13 09:00:00,GEV,376.4875
2025-02-13 09:00:00,GILD,105.57
2025-02-13 09:00:00,GIS,58.84
2025-02-13 09:00:00,GL,120.93
2025-02-13 09:00:00,GLW,52.34
2025-02-13 09:00:00,GM,48.15
2025-02-13 09:00:00,GNRC,150.825
2025-02-13 09:00:00,GOOG,185.61
2025-02-13 09:00:00,GOOGL,183.85
2025-02-13 09:00:00,GPC,122.84
2025-02-13 09:00:00,GPN,106.26
2025-02-13 09:00:00,GRMN,207.85
2025-02-13 09:00:00,GS,649.47
2025-02-13 09:00:00,GWW,1032.82
2025-02-13 09:00:00,HAL,25.94
2025-02-13 09:00:00,HAS,59.76
2025-02-13 09:00:00,HBAN,16.57
2025-02-13 09:00:00,HCA,314.995
2025-02-13 09:00:00,HD,408.06
2025-02-13 09:00:00,HIG,111.53
2025-02-13 09:00:00,HII,165.24
2025-02-13 09:00:00,HLT,273.035
2025-02-13 09:00:00,HOLX,63.715
2025-02-13 09:00:00,HON,193.34
2025-02-13 09:00:00,HPE,21.21
2025-02-13 09:00:00,HPQ,33.05
2025-02-13 09:00:00,HRL,28.42
2025-02-13 09:00:00,HSIC,77.47
2025-02-13 09:00:00,HST,16.365
2025-02-13 09:00:00,HSY,158.74
2025-02-13 09:00:00,HUBB,393.44
2025-02-13 09:00:00,HUM,257.7
2025-02-13 09:00:00,HWM,125.85
2025-02-13 09:00:00,IBM,254.42
2025-02-13 09:00:00,ICE,167.61
2025-02-13 09:00:00,IDXX,454.19
2025-02-13 09:00:00,IEX,193.94
2025-02-13 09:00:00,IFF,84.9401
2025-02-13 09:00:00,INCY,69.03
2025-02-13 09:00:00,INTC,24.47
2025-02-13 09:00:00,INTU,583.775
2025-02-13 09:00:00,INVH,31.59
2025-02-13 09:00:00,IP,55.73
2025-02-13 09:00:00,IPG,26.625
2025-02-13 09:00:00,IQV,195.675
2025-02-13 09:00:00,IR,92.405
2025-02-13 09:00:00,IRM,100.63
2025-02-13 09:00:00,ISRG,585.985
2025-02-13 09:00:00,IT,516.59
2025-02-13 09:00:00,ITW,258.18
2025-02-13 09:00:00,IVZ,18.48
2025-02-13 09:00:00,J,130.6
2025-02-13 09:00:00,JBHT,164.975
2025-02-13 09:00:00,JBL,168.215
2025-02-13 09:00:00,JCI,89.095
2025-02-13 09:00:00,JKHY,171.215
2025-02-13 09:00:00,JNJ,155.41
2025-02-13 09:00:00,JPM,274.92
2025-02-13 09:00:00,K,82.25
2025-02-13 09:00:00,KDP,31.875
2025-02-13 09:00:00,KEY,17.57
2025-02-13 09:00:00,KEYS,177.11
2025-02-13 09:00:00,KHC,28.49
2025-02-13 09:00:00,KIM,22.23
2025-02-13 09:00:00,KKR,140.57
2025-02-13 09:00:00,KLAC,754.47
2025-02-13 09:00:00,KMB,134.04
2025-02-13 09:00:00,KMI,26.38
2025-02-13 09:00:00,KMX,87.145
2025-02-13 09:00:00,KO,69.47
2025-02-13 09:00:00,KR,65.76
2025-02-13 09:00:00,KVUE,21.015
2025-02-13 09:00:00,L,82.98
2025-02-13 09:00:00,LDOS,132.9225
2025-02-13 09:00:00,LEN,122.11
2025-02-13 09:00:00,LH,242.57
2025-02-13 09:00:00,LHX,200.47
2025-02-13 09:00:00,LII,613.11
2025-02-13 09:00:00,LIN,459.91
2025-02-13 09:00:00,LKQ,38.2
2025-02-13 09:00:00,LLY,877.33
2025-02-13 09:00:00,LMT,441.08
2025-02-13 09:00:00,LNT,60.57
2025-02-13 09:00:00,LOW,250.7
2025-02-13 09:00:00,LRCX,81.83
2025-02-13 09:00:00,LULU,391.57
2025-02-13 09:00:00,LUV,29.755
2025-02-13 09:00:00,LVS,42.93
2025-02-13 09:00:00,LW,56.33
2025-02-13 09:00:00,LYB,76.085
2025-02-13 09:00:00,LYV,150.37
2025-02-13 09:00:00,MA,565.89
2025-02-13 09:00:00,MAA,156.0
2025-02-13 09:00:00,MAR,290.65
2025-02-13 09:00:00,MAS,76.96
2025-02-13 09:00:00,MCD,307.6
2025-02-13 09:00:00,MCHP,53.83
2025-02-13 09:00:00,MCK,596.83
2025-02-13 09:00:00,MCO,510.86
2025-02-13 09:00:00,MDLZ,60.81
2025-02-13 09:00:00,MDT,90.965
2025-02-13 09:00:00,MET,82.33
2025-02-13 09:00:00,META,722.82
2025-02-13 09:00:00,MGM,39.1
2025-02-13 09:00:00,MHK,116.69
2025-02-13 09:00:00,MKC,76.92
2025-02-13 09:00:00,MKTX,191.725
2025-02-13 09:00:00,MLM,523.37
2025-02-13 09:00:00,MMC,229.62
2025-02-13 09:00:00,MMM,149.35
2025-02-13 09:00:00,MNST,48.69
2025-02-13 09:00:00,MO,52.44
2025-02-13 09:00:00,MOH,263.415
2025-02-13 09:00:00,MOS,26.1684
2025-02-13 09:00:00,MPC,149.31
2025-02-13 09:00:00,MPWR,702.24
2025-02-13 09:00:00,MRK,84.73
2025-02-13 09:00:00,MRNA,30.54
2025-02-13 09:00:00,MS,137.38
2025-02-13 09:00:00,MSCI,574.27
2025-02-13 09:00:00,MSFT,407.78
2025-02-13 09:00:00,MSI,466.65
2025-02-13 09:00:00,MTB,197.13
2025-02-13 09:00:00,MTCH,33.92
2025-02-13 09:00:00,MTD,1305.0
2025-02-13 09:00:00,MU,93.79
2025-02-13 09:00:00,NCLH,26.27
2025-02-13 09:00:00,NDAQ,80.36
2025-02-13 09:00:00,NDSN,215.68
2025-02-13 09:00:00,NEE,69.28
2025-02-13 09:00:00,NEM,46.86
2025-02-13 09:00:00,NFLX,103.68
2025-02-13 09:00:00,NI,38.99
2025-02-13 09:00:00,NKE,71.925
2025-02-13 09:00:00,NOC,472.69
2025-02-13 09:00:00,NOW,975.37
2025-02-13 09:00:00,NRG,104.24
2025-02-13 09:00:00,NSC,253.7
2025-02-13 09:00:00,NTAP,117.55
2025-02-13 09:00:00,NTRS,110.76
2025-02-13 09:00:00,NUE,134.915
2025-02-13 09:00:00,NVDA,133.97
2025-02-13 09:00:00,NVR,7321.5
2025-02-13 09:00:00,NWS,34.0
2025-02-13 09:00:00,NWSA,29.355
2025-02-13 09:00:00,NXPI,219.13
2025-02-13 09:00:00,O,54.22
2025-02-13 09:00:00,ODFL,204.74
2025-02-13 09:00:00,OKE,98.21
2025-02-13 09:00:00,OMC,80.78
2025-02-13 09:00:00,ON,50.09
2025-02-13 09:00:00,ORCL,173.03
2025-02-13 09:00:00,ORLY,1330.83
2025-02-13 09:00:00,OTIS,97.16
2025-02-13 09:00:00,OXY,48.01
2025-02-13 09:00:00,PANW,197.54
2025-02-13 09:00:00,PAYC,205.08
2025-02-13 09:00:00,PAYX,147.1101
2025-02-13 09:00:00,PCAR,103.725
2025-02-13 09:00:00,PCG,15.91
2025-02-13 09:00:00,PEG,83.95
2025-02-13 09:00:00,PEP,144.0
2025-02-13 09:00:00,PFE,25.44
2025-02-13 09:00:00,PFG,85.32
2025-02-13 09:00:00,PG,169.7
2025-02-13 09:00:00,PGR,258.86
2025-02-13 09:00:00,PH,685.57
2025-02-13 09:00:00,PHM,105.875
2025-02-13 09:00:00,PKG,207.22
2025-02-13 09:00:00,PLD,119.665
2025-02-13 09:00:00,PLTR,116.08
2025-02-13 09:00:00,PM,149.08
2025-02-13 09:00:00,PNC,195.79
2025-02-13 09:00:00,PNR,98.31
