timestamp,symbol,price
2022-12-14 09:00:00,AAPL,565.4600591419
2022-12-14 09:00:00,ABBV,165.01
2022-12-14 09:00:00,ABNB,92.11
2022-12-14 09:00:00,ADBE,344.8
2022-12-14 09:00:00,ADI,176.61
2022-12-14 09:00:00,AEP,99.7
2022-12-14 09:00:00,AFRM,11.915
2022-12-14 09:00:00,AIG,63.64
2022-12-14 09:00:00,ALL,131.09
2022-12-14 09:00:00,AMAT,112.02
2022-12-14 09:00:00,AMC,1.4627343245
2022-12-14 09:00:00,AMD,71.285
2022-12-14 09:00:00,AMGN,272.12
2022-12-14 09:00:00,AMP,326.77
2022-12-14 09:00:00,AMT,226.445
2022-12-14 09:00:00,AMZN,1815.0742143338
2022-12-14 09:00:00,APA,45.7
2022-12-14 09:00:00,ARE,154.73
2022-12-14 09:00:00,ASML,623.11
2022-12-14 09:00:00,AVB,174.545
2022-12-14 09:00:00,AVGO,580.33
2022-12-14 09:00:00,AWK,160.84
2022-12-14 09:00:00,AXP,157.18
2022-12-14 09:00:00,BA,187.5
2022-12-14 09:00:00,BAC,32.765
2022-12-14 09:00:00,BB,4.46
2022-12-14 09:00:00,BEN,27.695
2022-12-14 09:00:00,BIIB,290.21
2022-12-14 09:00:00,BK,45.49
2022-12-14 09:00:00,BKR,29.44
2022-12-14 09:00:00,BLK,724.5
2022-12-14 09:00:00,BMY,77.57
2022-12-14 09:00:00,C,46.51
2022-12-14 09:00:00,CAG,38.71
2022-12-14 09:00:00,CAT,236.15
2022-12-14 09:00:00,CB,220.2
2022-12-14 09:00:00,CCI,143.12
2022-12-14 09:00:00,CFG,39.62
2022-12-14 09:00:00,CHD,82.8
2022-12-14 09:00:00,CI,333.98
2022-12-14 09:00:00,CINF,107.96
2022-12-14 09:00:00,CL,79.69
2022-12-14 09:00:00,CLOV,1.105
2022-12-14 09:00:00,CLX,148.93
2022-12-14 09:00:00,CMCSA,35.78
2022-12-14 09:00:00,CME,179.68
2022-12-14 09:00:00,CMI,246.145
2022-12-14 09:00:00,COF,98.08
2022-12-14 09:00:00,COIN,39.96
2022-12-14 09:00:00,COP,113.89
2022-12-14 09:00:00,COST,488.6
2022-12-14 09:00:00,CPB,56.78
2022-12-14 09:00:00,CRM,136.49
2022-12-14 09:00:00,CRWD,121.61
2022-12-14 09:00:00,CSCO,49.98
2022-12-14 09:00:00,CSX,99.3369708492
2022-12-14 09:00:00,CTRA,24.995
2022-12-14 09:00:00,CVS,101.4
2022-12-14 09:00:00,CVX,173.79
2022-12-14 09:00:00,D,60.44
2022-12-14 09:00:00,DDOG,82.97
2022-12-14 09:00:00,DE,438.38
2022-12-14 09:00:00,DIS,94.65
2022-12-14 09:00:00,DKNG,13.84
2022-12-14 09:00:00,DLR,108.3775
2022-12-14 09:00:00,DOCU,60.1884
2022-12-14 09:00:00,DUK,104.6238
2022-12-14 09:00:00,DVN,62.22
2022-12-14 09:00:00,ED,99.7899
2022-12-14 09:00:00,EMR,98.68
2022-12-14 09:00:00,EOG,127.37
2022-12-14 09:00:00,EQR,64.87
2022-12-14 09:00:00,EQT,37.73
2022-12-14 09:00:00,ESS,224.59
2022-12-14 09:00:00,ETN,163.99
2022-12-14 09:00:00,EWBC,65.455
2022-12-14 09:00:00,FANG,138.08
2022-12-14 09:00:00,FDX,178.21
2022-12-14 09:00:00,FHN,24.445
2022-12-14 09:00:00,FITB,32.97
2022-12-14 09:00:00,GD,250.1174
2022-12-14 09:00:00,GE,10.6415884692
2022-12-14 09:00:00,GILD,88.62
2022-12-14 09:00:00,GIS,87.86
2022-12-14 09:00:00,GME,91.6998330551
2022-12-14 09:00:00,GOOGL,1968.1803143093
2022-12-14 09:00:00,GS,366.23
2022-12-14 09:00:00,HAL,36.78
2022-12-14 09:00:00,HBAN,14.115
2022-12-14 09:00:00,HIG,76.07
2022-12-14 09:00:00,HON,216.914
2022-12-14 09:00:00,HOOD,9.4139
2022-12-14 09:00:00,HRL,46.94
2022-12-14 09:00:00,HSY,239.095
2022-12-14 09:00:00,HUM,523.76
2022-12-14 09:00:00,IBM,151.16
2022-12-14 09:00:00,ICE,538.0564090313
2022-12-14 09:00:00,INTC,28.7701
2022-12-14 09:00:00,ITW,227.1
2022-12-14 09:00:00,IVZ,19.58
2022-12-14 09:00:00,JNJ,180.92
2022-12-14 09:00:00,JPM,134.12
2022-12-14 09:00:00,KEY,17.2
2022-12-14 09:00:00,KHC,40.51
2022-12-14 09:00:00,KLAC,411.17
2022-12-14 09:00:00,KMB,140.27
2022-12-14 09:00:00,KMI,18.115
2022-12-14 09:00:00,KO,64.5
2022-12-14 09:00:00,LCID,7.775
2022-12-14 09:00:00,LLY,364.24
2022-12-14 09:00:00,LMT,483.57
2022-12-14 09:00:00,LNC,32.57
2022-12-14 09:00:00,LRCX,475.85
2022-12-14 09:00:00,LW,86.96
2022-12-14 09:00:00,MA,361.54
2022-12-14 09:00:00,MAA,167.8
2022-12-14 09:00:00,MARA,0.0806122314
2022-12-14 09:00:00,MCD,276.85
2022-12-14 09:00:00,MCHP,77.92
2022-12-14 09:00:00,MCO,304.11
2022-12-14 09:00:00,MDB,209.14
2022-12-14 09:00:00,MDLZ,67.94
2022-12-14 09:00:00,MET,73.535
2022-12-14 09:00:00,META,120.55
2022-12-14 09:00:00,MKC,87.38
2022-12-14 09:00:00,MMM,127.6
2022-12-14 09:00:00,MO,47.34
2022-12-14 09:00:00,MPC,111.27
2022-12-14 09:00:00,MRK,111.45
2022-12-14 09:00:00,MRVL,43.96
2022-12-14 09:00:00,MS,92.05
2022-12-14 09:00:00,MSCI,514.705
2022-12-14 09:00:00,MSFT,260.61
2022-12-14 09:00:00,MTB,146.805
2022-12-14 09:00:00,MU,55.23
2022-12-14 09:00:00,NDAQ,199.0266030151
2022-12-14 09:00:00,NEE,352.8720077857
2022-12-14 09:00:00,NET,52.44
2022-12-14 09:00:00,NFLX,320.41
2022-12-14 09:00:00,NOC,531.18
2022-12-14 09:00:00,NOK,5.005
2022-12-14 09:00:00,NSC,260.345
2022-12-14 09:00:00,NVDA,731.664357828
2022-12-14 09:00:00,NXPI,175.19
2022-12-14 09:00:00,O,65.42
2022-12-14 09:00:00,OKTA,71.51
2022-12-14 09:00:00,ON,70.64
2022-12-14 09:00:00,OPEN,1.485
2022-12-14 09:00:00,ORCL,81.84
2022-12-14 09:00:00,OXY,64.31
2022-12-14 09:00:00,PANW,487.1061276502
2022-12-14 09:00:00,PATH,13.355
2022-12-14 09:00:00,PEG,61.79
2022-12-14 09:00:00,PEP,185.39
2022-12-14 09:00:00,PFE,53.81
2022-12-14 09:00:00,PFG,89.4
2022-12-14 09:00:00,PG,154.15
2022-12-14 09:00:00,PH,300.41
2022-12-14 09:00:00,PLTR,7.5151
2022-12-14 09:00:00,PM,102.5
2022-12-14 09:00:00,PNC,153.505
2022-12-14 09:00:00,PRU,103.57
2022-12-14 09:00:00,PSA,306.065
2022-12-14 09:00:00,PSX,102.7099
2022-12-14 09:00:00,PYPL,73.09
2022-12-14 09:00:00,QCOM,125.305
2022-12-14 09:00:00,REGN,748.76
2022-12-14 09:00:00,RF,21.48
2022-12-14 09:00:00,RIOT,0.4666555556
2022-12-14 09:00:00,RIVN,24.89
2022-12-14 09:00:00,ROKU,51.55
2022-12-14 09:00:00,RTX,100.32
2022-12-14 09:00:00,SCHW,78.4
2022-12-14 09:00:00,SHOP,404.0250870303
2022-12-14 09:00:00,SJM,155.4
2022-12-14 09:00:00,SLB,50.92
2022-12-14 09:00:00,SNOW,14.8167156902
2022-12-14 09:00:00,SO,71.973
2022-12-14 09:00:00,SOFI,4.725
2022-12-14 09:00:00,SPCE,4.6791
2022-12-14 09:00:00,SPG,120.64
2022-12-14 09:00:00,SPGI,360.54
2022-12-14 09:00:00,SPLK,92.72
2022-12-14 09:00:00,SQ,71.0954
2022-12-14 09:00:00,STM,39.755
2022-12-14 09:00:00,STT,81.68
2022-12-14 09:00:00,SYY,82.76
2022-12-14 09:00:00,T,19.085
2022-12-14 09:00:00,TAP,52.63
2022-12-14 09:00:00,TEAM,149.3662
2022-12-14 09:00:00,TFC,43.11
2022-12-14 09:00:00,TROW,123.32
2022-12-14 09:00:00,TRV,188.285
2022-12-14 09:00:00,TSLA,2127.4815444205
2022-12-14 09:00:00,TSN,64.86
2022-12-14 09:00:00,TWLO,50.8
2022-12-14 09:00:00,TXN,179.14
2022-12-14 09:00:00,UBER,27.095
2022-12-14 09:00:00,UNH,541.96
2022-12-14 09:00:00,UNP,219.48
2022-12-14 09:00:00,UPS,185.24
2022-12-14 09:00:00,UPST,17.189
2022-12-14 09:00:00,USB,43.71
2022-12-14 09:00:00,V,214.92
2022-12-14 09:00:00,VLO,120.91
2022-12-14 09:00:00,VRTX,308.63
2022-12-14 09:00:00,VTR,46.69
2022-12-14 09:00:00,VZ,38.08
2022-12-14 09:00:00,WAL,61.4
2022-12-14 09:00:00,WEC,99.89
2022-12-14 09:00:00,WELL,67.03
2022-12-14 09:00:00,WFC,42.78
2022-12-14 09:00:00,WM,168.84
2022-12-14 09:00:00,WMB,33.675
2022-12-14 09:00:00,WMT,147.43
2022-12-14 09:00:00,WRB,73.35
2022-12-14 09:00:00,XEL,72.2931
2022-12-14 09:00:00,XOM,107.75
2022-12-14 09:00:00,ZION,48.18
2022-12-14 09:00:00,ZM,74.75
2022-12-14 09:00:00,ZS,125.19
2022-12-14 09:00:00,ZTS,155.475
2022-12-14 10:00:00,AAPL,564.2426030151
2022-12-14 10:00:00,ABBV,165.12
2022-12-14 10:00:00,ABNB,91.91
2022-12-14 10:00:00,ADBE,344.79
2022-12-14 10:00:00,ADI,175.71
2022-12-14 10:00:00,AEP,100.13
2022-12-14 10:00:00,AFRM,12.1287
2022-12-14 10:00:00,AIG,63.98
2022-12-14 10:00:00,ALL,132.01
2022-12-14 10:00:00,AMAT,112.11
2022-12-14 10:00:00,AMC,1.4923246781
2022-12-14 10:00:00,AMD,71.24
2022-12-14 10:00:00,AMGN,271.86
2022-12-14 10:00:00,AMP,327.88
2022-12-14 10:00:00,AMT,224.97
2022-12-14 10:00:00,AMZN,1824.1313965608
2022-12-14 10:00:00,APA,45.05
2022-12-14 10:00:00,ARE,155.2
2022-12-14 10:00:00,ASML,625.57
2022-12-14 10:00:00,AVB,175.05
2022-12-14 10:00:00,AVGO,583.05
2022-12-14 10:00:00,AWK,160.63
