timestamp,symbol,price
2023-08-08 09:00:00,A,125.46
2023-08-08 09:00:00,AAPL,688.1332574411
2023-08-08 09:00:00,ABBV,149.735
2023-08-08 09:00:00,ABNB,138.92
2023-08-08 09:00:00,ABT,104.535
2023-08-08 09:00:00,ACGL,77.87
2023-08-08 09:00:00,ACN,311.89
2023-08-08 09:00:00,ADBE,519.92
2023-08-08 09:00:00,ADI,184.63
2023-08-08 09:00:00,ADM,85.76
2023-08-08 09:00:00,ADP,248.9
2023-08-08 09:00:00,ADSK,200.58
2023-08-08 09:00:00,AEE,80.93
2023-08-08 09:00:00,AEP,80.56
2023-08-08 09:00:00,AES,19.445
2023-08-08 09:00:00,AFL,76.89
2023-08-08 09:00:00,AIG,60.87
2023-08-08 09:00:00,AIZ,141.14
2023-08-08 09:00:00,AJG,224.22
2023-08-08 09:00:00,AKAM,94.67
2023-08-08 09:00:00,ALB,192.89
2023-08-08 09:00:00,ALGN,354.73
2023-08-08 09:00:00,ALL,109.37
2023-08-08 09:00:00,ALLE,111.44
2023-08-08 09:00:00,AMAT,146.88
2023-08-08 09:00:00,AMCR,9.658915212
2023-08-08 09:00:00,AMD,113.7
2023-08-08 09:00:00,AME,159.27
2023-08-08 09:00:00,AMGN,261.56
2023-08-08 09:00:00,AMP,343.295
2023-08-08 09:00:00,AMT,181.9
2023-08-08 09:00:00,AMZN,2732.4427056277
2023-08-08 09:00:00,ANET,195.6129209607
2023-08-08 09:00:00,AON,316.455
2023-08-08 09:00:00,AOS,72.81
2023-08-08 09:00:00,APA,41.76
2023-08-08 09:00:00,APD,282.91
2023-08-08 09:00:00,APH,88.09
2023-08-08 09:00:00,APO,83.72
2023-08-08 09:00:00,APTV,104.43
2023-08-08 09:00:00,ARE,121.05
2023-08-08 09:00:00,ATO,118.06
2023-08-08 09:00:00,AVB,186.19
2023-08-08 09:00:00,AVGO,879.2431814936
2023-08-08 09:00:00,AVY,184.49
2023-08-08 09:00:00,AWK,142.26
2023-08-08 09:00:00,AXON,177.92
2023-08-08 09:00:00,AXP,163.87
2023-08-08 09:00:00,AZO,2466.64
2023-08-08 09:00:00,BA,237.6
2023-08-08 09:00:00,BAC,30.83
2023-08-08 09:00:00,BALL,55.98
2023-08-08 09:00:00,BAX,42.75
2023-08-08 09:00:00,BBY,78.59
2023-08-08 09:00:00,BDX,275.87
2023-08-08 09:00:00,BEN,27.845
2023-08-08 09:00:00,BG,113.81
2023-08-08 09:00:00,BIIB,275.75
2023-08-08 09:00:00,BK,45.165
2023-08-08 09:00:00,BKNG,3185.2
2023-08-08 09:00:00,BKR,35.13
2023-08-08 09:00:00,BLDR,151.49
2023-08-08 09:00:00,BLK,696.585
2023-08-08 09:00:00,BMY,60.575
2023-08-08 09:00:00,BR,173.42
2023-08-08 09:00:00,BRK B,362.005
2023-08-08 09:00:00,BRO,71.01
2023-08-08 09:00:00,BSX,50.09
2023-08-08 09:00:00,BX,102.47
2023-08-08 09:00:00,BXP,67.83
2023-08-08 09:00:00,C,44.555
2023-08-08 09:00:00,CAG,31.78
2023-08-08 09:00:00,CAH,92.175
2023-08-08 09:00:00,CARR,56.84
2023-08-08 09:00:00,CAT,275.78
2023-08-08 09:00:00,CB,200.75
2023-08-08 09:00:00,CBOE,146.03
2023-08-08 09:00:00,CBRE,84.01
2023-08-08 09:00:00,CCI,102.89
2023-08-08 09:00:00,CCL,17.72
2023-08-08 09:00:00,CDNS,229.47
2023-08-08 09:00:00,CDW,201.51
2023-08-08 09:00:00,CEG,104.18
2023-08-08 09:00:00,CF,79.83
2023-08-08 09:00:00,CFG,30.34
2023-08-08 09:00:00,CHD,95.955
2023-08-08 09:00:00,CHRW,98.485
2023-08-08 09:00:00,CHTR,417.85
2023-08-08 09:00:00,CI,291.25
2023-08-08 09:00:00,CINF,108.85
2023-08-08 09:00:00,CL,76.54
2023-08-08 09:00:00,CLX,162.94
2023-08-08 09:00:00,CMCSA,45.39
2023-08-08 09:00:00,CME,206.1
2023-08-08 09:00:00,CMG,2018.9155678936
2023-08-08 09:00:00,CMI,232.85
2023-08-08 09:00:00,CMS,57.55
2023-08-08 09:00:00,CNC,66.46
2023-08-08 09:00:00,CNP,29.005
2023-08-08 09:00:00,COF,112.6
2023-08-08 09:00:00,COIN,87.06
2023-08-08 09:00:00,COO,381.34
2023-08-08 09:00:00,COP,112.83
2023-08-08 09:00:00,COR,186.58
2023-08-08 09:00:00,COST,554.54
2023-08-08 09:00:00,CPAY,244.125
2023-08-08 09:00:00,CPB,44.33
2023-08-08 09:00:00,CPRT,373.2354471545
2023-08-08 09:00:00,CPT,108.55
2023-08-08 09:00:00,CRL,204.095
2023-08-08 09:00:00,CRM,213.02
2023-08-08 09:00:00,CRWD,146.52
2023-08-08 09:00:00,CSCO,52.605
2023-08-08 09:00:00,CSGP,81.11
2023-08-08 09:00:00,CSX,95.7428390368
2023-08-08 09:00:00,CTAS,434.0196165198
2023-08-08 09:00:00,CTRA,27.375
2023-08-08 09:00:00,CTSH,70.46
2023-08-08 09:00:00,CTVA,54.6
2023-08-08 09:00:00,CVS,73.095
2023-08-08 09:00:00,CVX,157.205
2023-08-08 09:00:00,CZR,55.185
2023-08-08 09:00:00,D,49.03
2023-08-08 09:00:00,DAL,45.025
2023-08-08 09:00:00,DASH,83.475
2023-08-08 09:00:00,DD,77.18
2023-08-08 09:00:00,DDOG,86.105
2023-08-08 09:00:00,DE,425.99
2023-08-08 09:00:00,DELL,56.27
2023-08-08 09:00:00,DG,167.115
2023-08-08 09:00:00,DGX,136.18
2023-08-08 09:00:00,DHI,126.645
2023-08-08 09:00:00,DHR,254.28
2023-08-08 09:00:00,DIS,86.54
2023-08-08 09:00:00,DLR,119.58
2023-08-08 09:00:00,DLTR,149.34
2023-08-08 09:00:00,DOC,21.055
2023-08-08 09:00:00,DOV,142.0
2023-08-08 09:00:00,DOW,54.68
2023-08-08 09:00:00,DPZ,395.72
2023-08-08 09:00:00,DRI,165.11
2023-08-08 09:00:00,DTE,107.65
2023-08-08 09:00:00,DUK,89.41
2023-08-08 09:00:00,DVA,112.79
2023-08-08 09:00:00,DVN,49.325
2023-08-08 09:00:00,DXCM,440.8260201325
2023-08-08 09:00:00,EA,123.05
2023-08-08 09:00:00,EBAY,42.915
2023-08-08 09:00:00,ECL,183.145
2023-08-08 09:00:00,ED,90.72
2023-08-08 09:00:00,EFX,197.655
2023-08-08 09:00:00,EG,357.63
2023-08-08 09:00:00,EIX,69.79
2023-08-08 09:00:00,EL,166.99
2023-08-08 09:00:00,ELV,465.35
2023-08-08 09:00:00,EMN,83.17
2023-08-08 09:00:00,EMR,95.695
2023-08-08 09:00:00,ENPH,134.42
2023-08-08 09:00:00,EOG,126.0
2023-08-08 09:00:00,EPAM,242.0
2023-08-08 09:00:00,EQIX,771.42
2023-08-08 09:00:00,EQR,65.67
2023-08-08 09:00:00,EQT,41.62
2023-08-08 09:00:00,ERIE,273.48
2023-08-08 09:00:00,ES,66.9
2023-08-08 09:00:00,ESS,242.34
2023-08-08 09:00:00,ETN,219.325
2023-08-08 09:00:00,ETR,96.535
2023-08-08 09:00:00,EVRG,57.86
2023-08-08 09:00:00,EW,78.145
2023-08-08 09:00:00,EXC,39.815
2023-08-08 09:00:00,EXE,86.28
2023-08-08 09:00:00,EXPD,119.74
2023-08-08 09:00:00,EXPE,108.17
2023-08-08 09:00:00,EXR,129.03
2023-08-08 09:00:00,F,12.755
2023-08-08 09:00:00,FANG,145.53
2023-08-08 09:00:00,FAST,56.29
2023-08-08 09:00:00,FCX,41.33
2023-08-08 09:00:00,FDS,419.98
2023-08-08 09:00:00,FDX,266.06
2023-08-08 09:00:00,FE,36.085
2023-08-08 09:00:00,FFIV,159.4
2023-08-08 09:00:00,FI,125.04
2023-08-08 09:00:00,FICO,859.53
2023-08-08 09:00:00,FIS,57.35
2023-08-08 09:00:00,FITB,27.45
2023-08-08 09:00:00,FOX,32.7
2023-08-08 09:00:00,FOXA,34.825
2023-08-08 09:00:00,FRT,102.97
2023-08-08 09:00:00,FSLR,195.47
2023-08-08 09:00:00,FTNT,355.3550020614
2023-08-08 09:00:00,FTV,77.82
2023-08-08 09:00:00,GD,225.055
2023-08-08 09:00:00,GDDY,70.32
2023-08-08 09:00:00,GE,14.7362922465
2023-08-08 09:00:00,GEHC,74.78
2023-08-08 09:00:00,GEN,20.855
2023-08-08 09:00:00,GILD,79.66
2023-08-08 09:00:00,GIS,72.89
2023-08-08 09:00:00,GL,114.35
2023-08-08 09:00:00,GLW,32.535
2023-08-08 09:00:00,GM,36.285
2023-08-08 09:00:00,GNRC,107.955
2023-08-08 09:00:00,GOOG,3961.9208016972
2023-08-08 09:00:00,GOOGL,2677.029225255
2023-08-08 09:00:00,GPC,154.38
2023-08-08 09:00:00,GPN,121.77
2023-08-08 09:00:00,GRMN,106.06
2023-08-08 09:00:00,GS,345.66
2023-08-08 09:00:00,GWW,710.78
2023-08-08 09:00:00,HAL,39.02
2023-08-08 09:00:00,HAS,64.66
2023-08-08 09:00:00,HBAN,11.875
2023-08-08 09:00:00,HCA,268.71
2023-08-08 09:00:00,HD,323.875
2023-08-08 09:00:00,HIG,72.84
2023-08-08 09:00:00,HII,227.545
2023-08-08 09:00:00,HLT,152.75
2023-08-08 09:00:00,HOLX,76.41
2023-08-08 09:00:00,HON,186.73
2023-08-08 09:00:00,HPE,17.23
2023-08-08 09:00:00,HPQ,32.635
2023-08-08 09:00:00,HRL,40.455
2023-08-08 09:00:00,HSIC,76.52
2023-08-08 09:00:00,HST,16.65
2023-08-08 09:00:00,HSY,228.46
2023-08-08 09:00:00,HUBB,307.88
2023-08-08 09:00:00,HUM,493.74
2023-08-08 09:00:00,HWM,50.17
2023-08-08 09:00:00,IBM,145.47
2023-08-08 09:00:00,ICE,582.0087483605
2023-08-08 09:00:00,IDXX,505.27
2023-08-08 09:00:00,IEX,221.67
2023-08-08 09:00:00,IFF,66.21
2023-08-08 09:00:00,INCY,65.35
2023-08-08 09:00:00,INTC,34.2
2023-08-08 09:00:00,INTU,495.18
2023-08-08 09:00:00,INVH,34.765
2023-08-08 09:00:00,IP,35.51
2023-08-08 09:00:00,IPG,33.635
2023-08-08 09:00:00,IQV,215.68
2023-08-08 09:00:00,IR,67.45
2023-08-08 09:00:00,IRM,60.73
2023-08-08 09:00:00,ISRG,302.21
2023-08-08 09:00:00,IT,339.41
2023-08-08 09:00:00,ITW,246.5
2023-08-08 09:00:00,IVZ,16.605
2023-08-08 09:00:00,J,129.63
2023-08-08 09:00:00,JBHT,204.72
2023-08-08 09:00:00,JBL,107.685
2023-08-08 09:00:00,JCI,61.68
2023-08-08 09:00:00,JKHY,170.19
2023-08-08 09:00:00,JNJ,172.08
2023-08-08 09:00:00,JPM,153.63
2023-08-08 09:00:00,K,64.12
2023-08-08 09:00:00,KDP,33.445
2023-08-08 09:00:00,KEY,11.505
2023-08-08 09:00:00,KEYS,157.16
2023-08-08 09:00:00,KHC,34.67
2023-08-08 09:00:00,KIM,20.045
2023-08-08 09:00:00,KKR,60.375
2023-08-08 09:00:00,KLAC,495.43
2023-08-08 09:00:00,KMB,128.46
2023-08-08 09:00:00,KMI,17.145
2023-08-08 09:00:00,KMX,83.535
2023-08-08 09:00:00,KO,61.065
2023-08-08 09:00:00,KR,49.535
2023-08-08 09:00:00,KVUE,23.43
2023-08-08 09:00:00,L,63.01
2023-08-08 09:00:00,LDOS,97.02
2023-08-08 09:00:00,LEN,126.3
2023-08-08 09:00:00,LH,213.335
2023-08-08 09:00:00,LHX,186.11
2023-08-08 09:00:00,LIN,381.52
2023-08-08 09:00:00,LKQ,53.255
2023-08-08 09:00:00,LLY,526.815
2023-08-08 09:00:00,LMT,447.89
2023-08-08 09:00:00,LNT,51.265
2023-08-08 09:00:00,LOW,218.25
2023-08-08 09:00:00,LRCX,689.0339262889
2023-08-08 09:00:00,LULU,375.68
2023-08-08 09:00:00,LUV,32.765
2023-08-08 09:00:00,LVS,57.07
2023-08-08 09:00:00,LW,101.685
2023-08-08 09:00:00,LYB,97.11
2023-08-08 09:00:00,LYV,87.89
2023-08-08 09:00:00,MA,392.125
2023-08-08 09:00:00,MAA,145.52
2023-08-08 09:00:00,MAR,203.76
2023-08-08 09:00:00,MAS,59.045
2023-08-08 09:00:00,MCD,289.11
2023-08-08 09:00:00,MCHP,82.94
2023-08-08 09:00:00,MCK,427.955
2023-08-08 09:00:00,MCO,337.97
2023-08-08 09:00:00,MDLZ,73.945
2023-08-08 09:00:00,MDT,82.23
2023-08-08 09:00:00,MET,63.005
2023-08-08 09:00:00,META,314.1
2023-08-08 09:00:00,MGM,45.5
2023-08-08 09:00:00,MHK,103.84
2023-08-08 09:00:00,MKC,86.92
2023-08-08 09:00:00,MKTX,237.59
2023-08-08 09:00:00,MLM,457.79
2023-08-08 09:00:00,MMC,190.84
2023-08-08 09:00:00,MMM,103.265
2023-08-08 09:00:00,MNST,57.79
2023-08-08 09:00:00,MO,43.895
2023-08-08 09:00:00,MOH,309.445
2023-08-08 09:00:00,MOS,41.45
2023-08-08 09:00:00,MPC,139.26
2023-08-08 09:00:00,MPWR,526.91
2023-08-08 09:00:00,MRK,106.78
2023-08-08 09:00:00,MRNA,100.73
2023-08-08 09:00:00,MS,86.945
2023-08-08 09:00:00,MSCI,543.565
2023-08-08 09:00:00,MSFT,325.6
2023-08-08 09:00:00,MSI,281.205
2023-08-08 09:00:00,MTB,135.64
2023-08-08 09:00:00,MTCH,43.57
2023-08-08 09:00:00,MTD,1236.55
2023-08-08 09:00:00,MU,67.755
2023-08-08 09:00:00,NCLH,18.13
2023-08-08 09:00:00,NDAQ,151.9994773869
2023-08-08 09:00:00,NDSN,244.56
2023-08-08 09:00:00,NEE,274.3739113222
2023-08-08 09:00:00,NEM,39.88
2023-08-08 09:00:00,NFLX,417.0432103393
2023-08-08 09:00:00,NI,26.77
2023-08-08 09:00:00,NKE,108.215
2023-08-08 09:00:00,NOC,434.5
2023-08-08 09:00:00,NOW,814.765659515
2023-08-08 09:00:00,NRG,37.215
2023-08-08 09:00:00,NSC,222.5
2023-08-08 09:00:00,NTAP,77.76
2023-08-08 09:00:00,NTRS,78.24
2023-08-08 09:00:00,NUE,166.19
2023-08-08 09:00:00,NVDA,1787.6211645629
2023-08-08 09:00:00,NVR,6332.0
2023-08-08 09:00:00,NWS,20.51
2023-08-08 09:00:00,NWSA,20.195
2023-08-08 09:00:00,NXPI,214.285
2023-08-08 09:00:00,O,59.61
2023-08-08 09:00:00,ODFL,406.63
2023-08-08 09:00:00,OKE,63.275
2023-08-08 09:00:00,OMC,81.08
2023-08-08 09:00:00,ON,100.945
2023-08-08 09:00:00,ORCL,114.93
2023-08-08 09:00:00,ORLY,730.5682023671
2023-08-08 09:00:00,OTIS,89.14
2023-08-08 09:00:00,OXY,62.975
2023-08-08 09:00:00,PANW,638.2546435241
2023-08-08 09:00:00,PAYC,289.97
2023-08-08 09:00:00,PAYX,123.47
2023-08-08 09:00:00,PCAR,84.01
2023-08-08 09:00:00,PCG,17.485
2023-08-08 09:00:00,PEG,60.39
2023-08-08 09:00:00,PEP,186.17
2023-08-08 09:00:00,PFE,35.81
2023-08-08 09:00:00,PFG,78.16
2023-08-08 09:00:00,PG,156.605
2023-08-08 09:00:00,PGR,126.99
2023-08-08 09:00:00,PH,419.31
2023-08-08 09:00:00,PHM,84.975
2023-08-08 09:00:00,PKG,151.54
2023-08-08 09:00:00,PLD,123.31
2023-08-08 09:00:00,PLTR,16.44
2023-08-08 09:00:00,PM,96.61
2023-08-08 09:00:00,PNC,127.06
2023-08-08 09:00:00,PNR,70.5
2023-08-08 09:00:00,PNW,76.3
2023-08-08 09:00:00,PODD,251.27
2023-08-08 09:00:00,POOL,380.42
2023-08-08 09:00:00,PPG,141.45
2023-08-08 09:00:00,PPL,26.015
2023-08-08 09:00:00,PRU,95.73
2023-08-08 09:00:00,PSA,280.67
2023-08-08 09:00:00,PSX,110.01
2023-08-08 09:00:00,PTC,141.77
2023-08-08 09:00:00,PWR,201.72
2023-08-08 09:00:00,PYPL,63.64
2023-08-08 09:00:00,QCOM,116.59
2023-08-08 09:00:00,RCL,106.17
2023-08-08 09:00:00,REG,65.86
2023-08-08 09:00:00,REGN,772.305
2023-08-08 09:00:00,RF,20.38
2023-08-08 09:00:00,RJF,106.37
2023-08-08 09:00:00,RL,128.72
2023-08-08 09:00:00,RMD,182.05
2023-08-08 09:00:00,ROK,305.74
