timestamp,symbol,price
2024-06-21 09:00:00,A,133.9
2024-06-21 09:00:00,AAPL,813.2993420950909
2024-06-21 09:00:00,ABBV,171.355
2024-06-21 09:00:00,ABNB,148.03
2024-06-21 09:00:00,ABT,106.265
2024-06-21 09:00:00,ACGL,101.37
2024-06-21 09:00:00,ACN,304.12
2024-06-21 09:00:00,ADBE,527.56
2024-06-21 09:00:00,ADI,230.11
2024-06-21 09:00:00,ADM,61.18
2024-06-21 09:00:00,ADP,248.55
2024-06-21 09:00:00,ADSK,241.07
2024-06-21 09:00:00,AEE,71.535
2024-06-21 09:00:00,AEP,88.295
2024-06-21 09:00:00,AES,18.665
2024-06-21 09:00:00,AFL,90.0
2024-06-21 09:00:00,AIG,74.85
2024-06-21 09:00:00,AIZ,168.96
2024-06-21 09:00:00,AJG,263.225
2024-06-21 09:00:00,AKAM,89.76
2024-06-21 09:00:00,ALB,93.975
2024-06-21 09:00:00,ALGN,243.37
2024-06-21 09:00:00,ALL,159.505
2024-06-21 09:00:00,ALLE,114.345
2024-06-21 09:00:00,AMAT,234.33
2024-06-21 09:00:00,AMCR,9.933458021612632
2024-06-21 09:00:00,AMD,159.35
2024-06-21 09:00:00,AME,167.31
2024-06-21 09:00:00,AMGN,308.68
2024-06-21 09:00:00,AMP,439.47
2024-06-21 09:00:00,AMT,194.445
2024-06-21 09:00:00,AMZN,3658.6429785954783
2024-06-21 09:00:00,ANET,357.23334104803496
2024-06-21 09:00:00,AON,296.465
2024-06-21 09:00:00,AOS,83.08
2024-06-21 09:00:00,APA,28.18
2024-06-21 09:00:00,APD,273.95
2024-06-21 09:00:00,APH,67.74
2024-06-21 09:00:00,APO,117.56
2024-06-21 09:00:00,APTV,74.1
2024-06-21 09:00:00,ARE,115.845
2024-06-21 09:00:00,ATO,117.735
2024-06-21 09:00:00,AVB,201.865
2024-06-21 09:00:00,AVGO,1691.8649150364129
2024-06-21 09:00:00,AVY,226.195
2024-06-21 09:00:00,AWK,131.39
2024-06-21 09:00:00,AXON,285.875
2024-06-21 09:00:00,AXP,228.89
2024-06-21 09:00:00,AZO,3043.515
2024-06-21 09:00:00,BA,177.45
2024-06-21 09:00:00,BAC,39.655
2024-06-21 09:00:00,BALL,60.96
2024-06-21 09:00:00,BAX,34.17
2024-06-21 09:00:00,BBY,90.83
2024-06-21 09:00:00,BDX,238.77
2024-06-21 09:00:00,BEN,22.6
2024-06-21 09:00:00,BF B,43.73
2024-06-21 09:00:00,BG,104.405
2024-06-21 09:00:00,BIIB,226.875
2024-06-21 09:00:00,BK,58.74
2024-06-21 09:00:00,BKNG,3940.75
2024-06-21 09:00:00,BKR,32.94
2024-06-21 09:00:00,BLDR,141.75
2024-06-21 09:00:00,BLK,785.15
2024-06-21 09:00:00,BMY,41.71
2024-06-21 09:00:00,BR,200.37
2024-06-21 09:00:00,BRK B,409.5
2024-06-21 09:00:00,BRO,92.21
2024-06-21 09:00:00,BSX,77.37
2024-06-21 09:00:00,BX,123.94
2024-06-21 09:00:00,BXP,61.66
2024-06-21 09:00:00,C,59.6
2024-06-21 09:00:00,CAG,28.84
2024-06-21 09:00:00,CAH,103.675
2024-06-21 09:00:00,CARR,62.67
2024-06-21 09:00:00,CAT,327.73
2024-06-21 09:00:00,CB,264.8
2024-06-21 09:00:00,CBOE,170.96
2024-06-21 09:00:00,CBRE,90.255
2024-06-21 09:00:00,CCI,97.05
2024-06-21 09:00:00,CCL,16.045
2024-06-21 09:00:00,CDNS,315.35
2024-06-21 09:00:00,CDW,232.17
2024-06-21 09:00:00,CEG,216.92
2024-06-21 09:00:00,CF,73.57
2024-06-21 09:00:00,CFG,34.61
2024-06-21 09:00:00,CHD,109.89
2024-06-21 09:00:00,CHRW,87.78
2024-06-21 09:00:00,CHTR,289.46
2024-06-21 09:00:00,CI,338.39
2024-06-21 09:00:00,CINF,114.84
2024-06-21 09:00:00,CL,97.51
2024-06-21 09:00:00,CLX,136.795
2024-06-21 09:00:00,CMCSA,38.295
2024-06-21 09:00:00,CME,194.92
2024-06-21 09:00:00,CMG,3470.7191107881263
2024-06-21 09:00:00,CMI,277.42
2024-06-21 09:00:00,CMS,59.83
2024-06-21 09:00:00,CNC,67.37
2024-06-21 09:00:00,CNP,31.365
2024-06-21 09:00:00,COF,136.65
2024-06-21 09:00:00,COIN,225.2
2024-06-21 09:00:00,COO,356.2592539964476
2024-06-21 09:00:00,COP,111.66
2024-06-21 09:00:00,COR,235.6
2024-06-21 09:00:00,COST,857.42
2024-06-21 09:00:00,CPAY,267.37
2024-06-21 09:00:00,CPB,45.04
2024-06-21 09:00:00,CPRT,227.1740162601626
2024-06-21 09:00:00,CPT,109.25
2024-06-21 09:00:00,CRL,208.86
2024-06-21 09:00:00,CRM,243.36
2024-06-21 09:00:00,CRWD,374.035
2024-06-21 09:00:00,CSCO,47.345
2024-06-21 09:00:00,CSGP,73.08
2024-06-21 09:00:00,CSX,100.78670468948036
2024-06-21 09:00:00,CTAS,623.4029425681005
2024-06-21 09:00:00,CTRA,26.83
2024-06-21 09:00:00,CTSH,68.035
2024-06-21 09:00:00,CTVA,52.415
2024-06-21 09:00:00,CVS,61.1
2024-06-21 09:00:00,CVX,157.1
2024-06-21 09:00:00,CZR,38.91
2024-06-21 09:00:00,D,49.81
2024-06-21 09:00:00,DAL,49.17
2024-06-21 09:00:00,DASH,111.29
2024-06-21 09:00:00,DAY,50.205
2024-06-21 09:00:00,DD,79.44
2024-06-21 09:00:00,DDOG,117.3
2024-06-21 09:00:00,DE,377.205
2024-06-21 09:00:00,DECK,793.4808909062933
2024-06-21 09:00:00,DELL,142.58
2024-06-21 09:00:00,DG,129.39
2024-06-21 09:00:00,DGX,139.675
2024-06-21 09:00:00,DHI,139.94
2024-06-21 09:00:00,DHR,253.195
2024-06-21 09:00:00,DIS,102.18
2024-06-21 09:00:00,DLR,146.78
2024-06-21 09:00:00,DLTR,108.565
2024-06-21 09:00:00,DOC,19.345
2024-06-21 09:00:00,DOV,181.21
2024-06-21 09:00:00,DOW,53.73
2024-06-21 09:00:00,DPZ,522.11
2024-06-21 09:00:00,DRI,152.85
2024-06-21 09:00:00,DTE,111.93
2024-06-21 09:00:00,DUK,100.96
2024-06-21 09:00:00,DVA,137.76
2024-06-21 09:00:00,DVN,46.055
2024-06-21 09:00:00,DXCM,436.8515744291442
2024-06-21 09:00:00,EA,138.505
2024-06-21 09:00:00,EBAY,54.0
2024-06-21 09:00:00,ECL,243.83
2024-06-21 09:00:00,ED,91.18
2024-06-21 09:00:00,EFX,237.31
2024-06-21 09:00:00,EG,378.39
2024-06-21 09:00:00,EIX,72.19
2024-06-21 09:00:00,EL,113.76
2024-06-21 09:00:00,ELV,536.11
2024-06-21 09:00:00,EMN,97.37
2024-06-21 09:00:00,EMR,108.07
2024-06-21 09:00:00,ENPH,106.745
2024-06-21 09:00:00,EOG,122.395
2024-06-21 09:00:00,EPAM,179.55
2024-06-21 09:00:00,EQIX,761.16
2024-06-21 09:00:00,EQR,67.83
2024-06-21 09:00:00,EQT,37.56
2024-06-21 09:00:00,ES,58.05
2024-06-21 09:00:00,ESS,278.25
2024-06-21 09:00:00,ETN,318.14
2024-06-21 09:00:00,ETR,107.235
2024-06-21 09:00:00,EVRG,53.105
2024-06-21 09:00:00,EW,89.89
2024-06-21 09:00:00,EXC,35.075
2024-06-21 09:00:00,EXE,83.42
2024-06-21 09:00:00,EXPD,126.555
2024-06-21 09:00:00,EXPE,125.73
2024-06-21 09:00:00,EXR,157.66
2024-06-21 09:00:00,F,11.83
2024-06-21 09:00:00,FANG,191.64
2024-06-21 09:00:00,FAST,65.16
2024-06-21 09:00:00,FCX,48.56
2024-06-21 09:00:00,FDS,421.89
2024-06-21 09:00:00,FDX,254.08
2024-06-21 09:00:00,FE,38.475
2024-06-21 09:00:00,FFIV,169.92
2024-06-21 09:00:00,FI,150.45
2024-06-21 09:00:00,FICO,1408.82
2024-06-21 09:00:00,FIS,76.045
2024-06-21 09:00:00,FITB,35.655
2024-06-21 09:00:00,FOX,31.85
2024-06-21 09:00:00,FOXA,34.37
2024-06-21 09:00:00,FRT,99.87
2024-06-21 09:00:00,FSLR,259.475
2024-06-21 09:00:00,FTNT,355.0183467326325
2024-06-21 09:00:00,FTV,73.18
2024-06-21 09:00:00,GD,296.815
2024-06-21 09:00:00,GDDY,136.765
2024-06-21 09:00:00,GE,20.947968190854876
2024-06-21 09:00:00,GEHC,79.465
2024-06-21 09:00:00,GEN,23.985
2024-06-21 09:00:00,GEV,170.73
2024-06-21 09:00:00,GILD,71.005
2024-06-21 09:00:00,GIS,67.48
2024-06-21 09:00:00,GL,82.7
2024-06-21 09:00:00,GLW,39.87
2024-06-21 09:00:00,GM,47.415
2024-06-21 09:00:00,GNRC,134.88
2024-06-21 09:00:00,GOOG,5451.653902411791
2024-06-21 09:00:00,GOOGL,3661.735594154949
2024-06-21 09:00:00,GPC,141.37
2024-06-21 09:00:00,GPN,95.65
2024-06-21 09:00:00,GRMN,159.855
2024-06-21 09:00:00,GS,453.955
2024-06-21 09:00:00,GWW,906.82
2024-06-21 09:00:00,HAL,33.295
2024-06-21 09:00:00,HAS,60.69
2024-06-21 09:00:00,HBAN,12.49
2024-06-21 09:00:00,HCA,339.5
2024-06-21 09:00:00,HD,353.735
2024-06-21 09:00:00,HIG,102.715
2024-06-21 09:00:00,HII,245.1
2024-06-21 09:00:00,HLT,215.695
2024-06-21 09:00:00,HOLX,72.48
2024-06-21 09:00:00,HON,214.75
2024-06-21 09:00:00,HPE,20.835
