timestamp,symbol,price
2017-01-19 09:00:00,AAPL,120.04
2017-01-19 09:00:00,ABBV,61.87
2017-01-19 09:00:00,ADBE,108.85
2017-01-19 09:00:00,ADI,73.3
2017-01-19 09:00:00,AEP,63.19
2017-01-19 09:00:00,AIG,66.31
2017-01-19 09:00:00,ALL,74.53
2017-01-19 09:00:00,AMAT,34.12
2017-01-19 09:00:00,AMC,33.8
2017-01-19 09:00:00,AMD,10.175
2017-01-19 09:00:00,AMGN,155.0281
2017-01-19 09:00:00,AMP,112.895
2017-01-19 09:00:00,AMT,104.44
2017-01-19 09:00:00,AMZN,812.68
2017-01-19 09:00:00,APA,62.46
2017-01-19 09:00:00,ARE,110.0
2017-01-19 09:00:00,ASML,121.84
2017-01-19 09:00:00,AVB,174.23
2017-01-19 09:00:00,AVGO,186.72
2017-01-19 09:00:00,AWK,72.265
2017-01-19 09:00:00,AXP,77.34
2017-01-19 09:00:00,BA,159.58
2017-01-19 09:00:00,BAC,22.5459
2017-01-19 09:00:00,BB,7.26
2017-01-19 09:00:00,BEN,40.11
2017-01-19 09:00:00,BIIB,283.28
2017-01-19 09:00:00,BK,45.02
2017-01-19 09:00:00,BLK,377.625
2017-01-19 09:00:00,BMY,55.4882
2017-01-19 09:00:00,C,56.94
2017-01-19 09:00:00,CAG,38.79
2017-01-19 09:00:00,CAT,93.62
2017-01-19 09:00:00,CB,131.75
2017-01-19 09:00:00,CCI,86.41
2017-01-19 09:00:00,CFG,34.67
2017-01-19 09:00:00,CHD,44.59
2017-01-19 09:00:00,CI,141.73
2017-01-19 09:00:00,CINF,70.0025
2017-01-19 09:00:00,CL,67.47
2017-01-19 09:00:00,CLX,120.72
2017-01-19 09:00:00,CMCSA,72.49
2017-01-19 09:00:00,CME,116.585
2017-01-19 09:00:00,CMI,141.2
2017-01-19 09:00:00,COF,86.87
2017-01-19 09:00:00,COP,50.23
2017-01-19 09:00:00,COST,164.23
2017-01-19 09:00:00,CPB,62.01
2017-01-19 09:00:00,CRM,76.01
2017-01-19 09:00:00,CSCO,30.13
2017-01-19 09:00:00,CSX,43.1
2017-01-19 09:00:00,CTRA,21.8
2017-01-19 09:00:00,CVS,82.82
2017-01-19 09:00:00,CVX,115.55
2017-01-19 09:00:00,D,75.8
2017-01-19 09:00:00,DE,105.2893
2017-01-19 09:00:00,DIS,107.605
2017-01-19 09:00:00,DLR,103.91
2017-01-19 09:00:00,DUK,77.23
2017-01-19 09:00:00,DVN,46.39
2017-01-19 09:00:00,ED,73.63
2017-01-19 09:00:00,EMR,59.18
2017-01-19 09:00:00,EOG,105.72
2017-01-19 09:00:00,EQR,63.02
2017-01-19 09:00:00,EQT,62.46
2017-01-19 09:00:00,ESS,226.5
2017-01-19 09:00:00,ETN,68.27
2017-01-19 09:00:00,EWBC,49.56
2017-01-19 09:00:00,FANG,101.75
2017-01-19 09:00:00,FDX,187.5
2017-01-19 09:00:00,FHN,19.51
2017-01-19 09:00:00,FITB,26.16
2017-01-19 09:00:00,GD,177.1588
2017-01-19 09:00:00,GE,31.205
2017-01-19 09:00:00,GILD,71.73
2017-01-19 09:00:00,GIS,62.0141
2017-01-19 09:00:00,GME,23.62
2017-01-19 09:00:00,GOOGL,832.16
2017-01-19 09:00:00,GS,231.99
2017-01-19 09:00:00,HAL,54.94
2017-01-19 09:00:00,HBAN,13.03
2017-01-19 09:00:00,HIG,49.2325
2017-01-19 09:00:00,HON,117.84
2017-01-19 09:00:00,HRL,36.195
2017-01-19 09:00:00,HSY,105.56
2017-01-19 09:00:00,HUM,206.585
2017-01-19 09:00:00,IBM,166.765
2017-01-19 09:00:00,ICE,289.0604740491
2017-01-19 09:00:00,INTC,36.905
2017-01-19 09:00:00,ITW,123.74
2017-01-19 09:00:00,IVZ,30.485
2017-01-19 09:00:00,JNJ,114.505
2017-01-19 09:00:00,JPM,83.7
2017-01-19 09:00:00,KEY,17.76
2017-01-19 09:00:00,KHC,88.385
2017-01-19 09:00:00,KLAC,81.73
2017-01-19 09:00:00,KMB,116.23
2017-01-19 09:00:00,KMI,22.3875
2017-01-19 09:00:00,KO,41.23
2017-01-19 09:00:00,LLY,77.14
2017-01-19 09:00:00,LMT,257.14
2017-01-19 09:00:00,LNC,66.98
2017-01-19 09:00:00,LRCX,111.965
2017-01-19 09:00:00,LW,36.47
2017-01-19 09:00:00,MA,109.13
2017-01-19 09:00:00,MAA,94.84
2017-01-19 09:00:00,MCD,122.8129
2017-01-19 09:00:00,MCHP,67.19
2017-01-19 09:00:00,MCO,99.5
2017-01-19 09:00:00,MDLZ,44.96
2017-01-19 09:00:00,MET,53.94
2017-01-19 09:00:00,META,128.27
2017-01-19 09:00:00,MKC,92.95
2017-01-19 09:00:00,MMM,179.61
2017-01-19 09:00:00,MO,69.32
2017-01-19 09:00:00,MPC,48.64
2017-01-19 09:00:00,MRK,60.73
2017-01-19 09:00:00,MRVL,14.23
2017-01-19 09:00:00,MS,42.14
2017-01-19 09:00:00,MSCI,82.22
2017-01-19 09:00:00,MSFT,62.915
2017-01-19 09:00:00,MTB,153.93
2017-01-19 09:00:00,MU,22.195
2017-01-19 09:00:00,NDAQ,66.785
2017-01-19 09:00:00,NEE,119.35
2017-01-19 09:00:00,NFLX,139.11
2017-01-19 09:00:00,NOC,232.74
2017-01-19 09:00:00,NOK,4.72
2017-01-19 09:00:00,NSC,113.21
2017-01-19 09:00:00,NVDA,104.87
2017-01-19 09:00:00,NXPI,98.15
2017-01-19 09:00:00,O,59.3
2017-01-19 09:00:00,ON,13.35
2017-01-19 09:00:00,ORCL,39.275
2017-01-19 09:00:00,OXY,69.07
2017-01-19 09:00:00,PANW,142.47
2017-01-19 09:00:00,PEG,43.915
2017-01-19 09:00:00,PEP,102.84
2017-01-19 09:00:00,PFE,31.91
2017-01-19 09:00:00,PFG,59.23
2017-01-19 09:00:00,PG,84.29
2017-01-19 09:00:00,PH,145.0
2017-01-19 09:00:00,PM,93.73
2017-01-19 09:00:00,PNC,115.78
2017-01-19 09:00:00,PRU,105.06
2017-01-19 09:00:00,PSA,214.59
2017-01-19 09:00:00,PSX,83.53
2017-01-19 09:00:00,PYPL,41.62
2017-01-19 09:00:00,QCOM,65.37
2017-01-19 09:00:00,REGN,364.435
2017-01-19 09:00:00,RF,13.99
2017-01-19 09:00:00,RTX,111.17
2017-01-19 09:00:00,SCHW,41.19
2017-01-19 09:00:00,SHOP,50.01
2017-01-19 09:00:00,SJM,132.76
2017-01-19 09:00:00,SLB,87.49
2017-01-19 09:00:00,SNOW,21.13
2017-01-19 09:00:00,SO,49.25
2017-01-19 09:00:00,SPG,184.23
2017-01-19 09:00:00,SPGI,114.72
2017-01-19 09:00:00,SPLK,55.23
2017-01-19 09:00:00,SQ,14.71
2017-01-19 09:00:00,STM,11.58
2017-01-19 09:00:00,STT,79.0
2017-01-19 09:00:00,SYY,55.23
2017-01-19 09:00:00,T,40.74
2017-01-19 09:00:00,TAP,98.21
2017-01-19 09:00:00,TEAM,27.48
2017-01-19 09:00:00,TFC,44.98
2017-01-19 09:00:00,TROW,72.935
2017-01-19 09:00:00,TRV,118.23
2017-01-19 09:00:00,TSLA,246.77
2017-01-19 09:00:00,TSN,62.28
2017-01-19 09:00:00,TWLO,27.81
2017-01-19 09:00:00,TXN,74.73
2017-01-19 09:00:00,UNH,158.52
2017-01-19 09:00:00,UNP,107.85
2017-01-19 09:00:00,UPS,115.02
2017-01-19 09:00:00,USB,50.57
2017-01-19 09:00:00,V,81.64
2017-01-19 09:00:00,VLO,66.1
2017-01-19 09:00:00,VRTX,82.295
2017-01-19 09:00:00,VTR,61.41
2017-01-19 09:00:00,VZ,52.48
2017-01-19 09:00:00,WAL,47.905
2017-01-19 09:00:00,WEC,58.7
2017-01-19 09:00:00,WELL,66.3356
2017-01-19 09:00:00,WFC,54.07
2017-01-19 09:00:00,WM,69.51
2017-01-19 09:00:00,WMB,28.17
2017-01-19 09:00:00,WMT,67.955
2017-01-19 09:00:00,WRB,67.22
2017-01-19 09:00:00,XEL,41.04
2017-01-19 09:00:00,XOM,85.0511
2017-01-19 09:00:00,ZION,42.22
2017-01-19 09:00:00,ZTS,53.3305
2017-01-19 10:00:00,AAPL,119.85
2017-01-19 10:00:00,ABBV,61.643
2017-01-19 10:00:00,ADBE,108.29
2017-01-19 10:00:00,ADI,72.68
2017-01-19 10:00:00,AEP,63.1901
2017-01-19 10:00:00,AIG,66.12
2017-01-19 10:00:00,ALL,74.435
2017-01-19 10:00:00,AMAT,33.95
2017-01-19 10:00:00,AMC,33.625
2017-01-19 10:00:00,AMD,10.15
2017-01-19 10:00:00,AMGN,154.55
2017-01-19 10:00:00,AMP,113.18
2017-01-19 10:00:00,AMT,104.22
2017-01-19 10:00:00,AMZN,809.0
2017-01-19 10:00:00,APA,62.52
2017-01-19 10:00:00,ARE,110.44
2017-01-19 10:00:00,ASML,120.83
2017-01-19 10:00:00,AVB,174.96
2017-01-19 10:00:00,AVGO,185.21
2017-01-19 10:00:00,AWK,72.37
2017-01-19 10:00:00,AXP,77.24
2017-01-19 10:00:00,BA,158.9499
2017-01-19 10:00:00,BAC,22.62
2017-01-19 10:00:00,BB,7.1601
2017-01-19 10:00:00,BEN,40.13
2017-01-19 10:00:00,BIIB,280.51
2017-01-19 10:00:00,BK,45.18
2017-01-19 10:00:00,BLK,378.6448
2017-01-19 10:00:00,BMY,55.6865
2017-01-19 10:00:00,C,56.99
2017-01-19 10:00:00,CAG,38.71
2017-01-19 10:00:00,CAT,93.77
2017-01-19 10:00:00,CB,131.65
2017-01-19 10:00:00,CCI,85.95
2017-01-19 10:00:00,CFG,34.84
2017-01-19 10:00:00,CHD,44.75
2017-01-19 10:00:00,CI,143.59
2017-01-19 10:00:00,CINF,69.87
2017-01-19 10:00:00,CL,67.27
2017-01-19 10:00:00,CLX,120.22
2017-01-19 10:00:00,CMCSA,72.46
2017-01-19 10:00:00,CME,116.54
2017-01-19 10:00:00,CMI,140.88
2017-01-19 10:00:00,COF,87.32
2017-01-19 10:00:00,COP,50.03
2017-01-19 10:00:00,COST,164.75
2017-01-19 10:00:00,CPB,62.15
2017-01-19 10:00:00,CRM,75.61
2017-01-19 10:00:00,CSCO,30.08
2017-01-19 10:00:00,CSX,43.15
2017-01-19 10:00:00,CTRA,22.105
2017-01-19 10:00:00,CVS,83.44
2017-01-19 10:00:00,CVX,115.495
2017-01-19 10:00:00,D,75.96
2017-01-19 10:00:00,DE,105.4
2017-01-19 10:00:00,DIS,107.54
2017-01-19 10:00:00,DLR,104.01
2017-01-19 10:00:00,DUK,77.39
2017-01-19 10:00:00,DVN,46.32
2017-01-19 10:00:00,ED,73.93
2017-01-19 10:00:00,EMR,58.915
2017-01-19 10:00:00,EOG,104.85
2017-01-19 10:00:00,EQR,63.3
2017-01-19 10:00:00,EQT,62.35
2017-01-19 10:00:00,ESS,226.42
2017-01-19 10:00:00,ETN,67.84
2017-01-19 10:00:00,EWBC,49.635
2017-01-19 10:00:00,FANG,102.37
2017-01-19 10:00:00,FDX,187.34
2017-01-19 10:00:00,FHN,19.465
2017-01-19 10:00:00,FITB,26.19
2017-01-19 10:00:00,GD,176.28
2017-01-19 10:00:00,GE,31.2218
2017-01-19 10:00:00,GILD,71.4
2017-01-19 10:00:00,GIS,62.07
2017-01-19 10:00:00,GME,23.59
2017-01-19 10:00:00,GOOGL,827.07
2017-01-19 10:00:00,GS,232.09
2017-01-19 10:00:00,HAL,55.03
2017-01-19 10:00:00,HBAN,13.08
2017-01-19 10:00:00,HIG,48.62
2017-01-19 10:00:00,HON,117.76
2017-01-19 10:00:00,HRL,36.19
2017-01-19 10:00:00,HSY,105.61
2017-01-19 10:00:00,HUM,207.08
2017-01-19 10:00:00,IBM,166.05
2017-01-19 10:00:00,ICE,289.1867013303
2017-01-19 10:00:00,INTC,36.755
2017-01-19 10:00:00,ITW,123.62
2017-01-19 10:00:00,IVZ,30.38
2017-01-19 10:00:00,JNJ,114.57
2017-01-19 10:00:00,JPM,83.75
2017-01-19 10:00:00,KEY,17.855
2017-01-19 10:00:00,KHC,88.22
2017-01-19 10:00:00,KLAC,81.345
2017-01-19 10:00:00,KMB,115.86
2017-01-19 10:00:00,KMI,22.245
2017-01-19 10:00:00,KO,41.195
2017-01-19 10:00:00,LLY,77.51
2017-01-19 10:00:00,LMT,256.03
2017-01-19 10:00:00,LNC,67.0
2017-01-19 10:00:00,LRCX,111.0
2017-01-19 10:00:00,LW,36.46
2017-01-19 10:00:00,MA,108.82
2017-01-19 10:00:00,MAA,95.42
2017-01-19 10:00:00,MARA,1.81
2017-01-19 10:00:00,MCD,122.57
2017-01-19 10:00:00,MCHP,66.4
2017-01-19 10:00:00,MCO,99.58
2017-01-19 10:00:00,MDLZ,44.6735
2017-01-19 10:00:00,MET,54.0
2017-01-19 10:00:00,META,127.87
2017-01-19 10:00:00,MKC,92.84
2017-01-19 10:00:00,MMM,178.71
2017-01-19 10:00:00,MO,69.5
2017-01-19 10:00:00,MPC,48.43
2017-01-19 10:00:00,MRK,60.65
2017-01-19 10:00:00,MRVL,14.2
2017-01-19 10:00:00,MS,42.17
2017-01-19 10:00:00,MSCI,81.9
2017-01-19 10:00:00,MSFT,62.555
2017-01-19 10:00:00,MTB,154.57
2017-01-19 10:00:00,MU,21.94
2017-01-19 10:00:00,NDAQ,67.3
2017-01-19 10:00:00,NEE,119.965
2017-01-19 10:00:00,NFLX,140.52
2017-01-19 10:00:00,NOC,232.25
2017-01-19 10:00:00,NOK,4.715
2017-01-19 10:00:00,NSC,114.22
2017-01-19 10:00:00,NVDA,105.1852
2017-01-19 10:00:00,NXPI,98.005
2017-01-19 10:00:00,O,59.25
2017-01-19 10:00:00,ON,13.11
2017-01-19 10:00:00,ORCL,39.15
2017-01-19 10:00:00,OXY,68.59
2017-01-19 10:00:00,PANW,140.76
2017-01-19 10:00:00,PEG,44.095
2017-01-19 10:00:00,PEP,102.75
2017-01-19 10:00:00,PFE,31.86
2017-01-19 10:00:00,PFG,58.94
2017-01-19 10:00:00,PG,84.46
2017-01-19 10:00:00,PH,144.415
2017-01-19 10:00:00,PM,93.52
2017-01-19 10:00:00,PNC,116.02
2017-01-19 10:00:00,PRU,104.59
2017-01-19 10:00:00,PSA,214.43
2017-01-19 10:00:00,PSX,83.5
2017-01-19 10:00:00,PYPL,41.21
2017-01-19 10:00:00,QCOM,64.57
2017-01-19 10:00:00,REGN,363.215
2017-01-19 10:00:00,RF,14.02
2017-01-19 10:00:00,RIOT,0.3833333333
2017-01-19 10:00:00,RTX,110.9298
2017-01-19 10:00:00,SCHW,41.4
2017-01-19 10:00:00,SHOP,50.12
2017-01-19 10:00:00,SJM,132.81
2017-01-19 10:00:00,SLB,87.31
2017-01-19 10:00:00,SNOW,20.58
2017-01-19 10:00:00,SO,49.395
2017-01-19 10:00:00,SPG,184.04
2017-01-19 10:00:00,SPGI,114.575
2017-01-19 10:00:00,SPLK,53.98
2017-01-19 10:00:00,SQ,14.87
2017-01-19 10:00:00,STM,11.62
2017-01-19 10:00:00,STT,79.37
2017-01-19 10:00:00,SYY,54.885
2017-01-19 10:00:00,T,40.855
2017-01-19 10:00:00,TAP,98.23
2017-01-19 10:00:00,TEAM,27.23
2017-01-19 10:00:00,TFC,45.46
2017-01-19 10:00:00,TROW,72.7645
2017-01-19 10:00:00,TRV,117.91
2017-01-19 10:00:00,TSLA,244.12
2017-01-19 10:00:00,TSN,62.28
2017-01-19 10:00:00,TWLO,27.9932
2017-01-19 10:00:00,TXN,74.29
2017-01-19 10:00:00,UNH,160.08
2017-01-19 10:00:00,UNP,106.76
2017-01-19 10:00:00,UPS,114.87
2017-01-19 10:00:00,USB,50.77
2017-01-19 10:00:00,V,81.55
2017-01-19 10:00:00,VLO,65.92
2017-01-19 10:00:00,VRTX,81.4571
2017-01-19 10:00:00,VTR,61.46
2017-01-19 10:00:00,VZ,52.345
2017-01-19 10:00:00,WAL,48.13
2017-01-19 10:00:00,WEC,58.95
2017-01-19 10:00:00,WELL,66.42
2017-01-19 10:00:00,WFC,54.365
2017-01-19 10:00:00,WM,69.55
2017-01-19 10:00:00,WMB,28.27
2017-01-19 10:00:00,WMT,67.86
2017-01-19 10:00:00,WRB,67.16
2017-01-19 10:00:00,XEL,41.225
2017-01-19 10:00:00,XOM,84.8973
2017-01-19 10:00:00,ZION,42.48
2017-01-19 10:00:00,ZTS,53.36
2017-01-19 11:00:00,AAPL,120.01
2017-01-19 11:00:00,ABBV,61.47
2017-01-19 11:00:00,ADBE,108.78
2017-01-19 11:00:00,ADI,72.72
2017-01-19 11:00:00,AEP,63.19
2017-01-19 11:00:00,AIG,66.18
2017-01-19 11:00:00,ALL,74.23
2017-01-19 11:00:00,AMAT,33.9401
2017-01-19 11:00:00,AMC,33.8
2017-01-19 11:00:00,AMD,10.065
2017-01-19 11:00:00,AMGN,154.09
2017-01-19 11:00:00,AMP,113.07
2017-01-19 11:00:00,AMT,104.12
2017-01-19 11:00:00,AMZN,809.62
2017-01-19 11:00:00,APA,62.395
2017-01-19 11:00:00,ARE,109.475
2017-01-19 11:00:00,ASML,121.6877
2017-01-19 11:00:00,AVB,175.42
2017-01-19 11:00:00,AVGO,186.09
2017-01-19 11:00:00,AWK,72.18
2017-01-19 11:00:00,AXP,77.09
2017-01-19 11:00:00,BA,158.91
2017-01-19 11:00:00,BAC,22.635
2017-01-19 11:00:00,BB,7.2
2017-01-19 11:00:00,BEN,39.99
2017-01-19 11:00:00,BIIB,280.275
2017-01-19 11:00:00,BK,45.09
2017-01-19 11:00:00,BLK,378.44
2017-01-19 11:00:00,BMY,55.63
2017-01-19 11:00:00,C,56.965
2017-01-19 11:00:00,CAG,38.69
2017-01-19 11:00:00,CAT,93.43
2017-01-19 11:00:00,CB,131.7063
2017-01-19 11:00:00,CCI,86.01
2017-01-19 11:00:00,CFG,34.72
2017-01-19 11:00:00,CHD,44.72
2017-01-19 11:00:00,CI,144.88
2017-01-19 11:00:00,CINF,69.75
2017-01-19 11:00:00,CL,67.05
2017-01-19 11:00:00,CLX,120.64
2017-01-19 11:00:00,CMCSA,72.6734
2017-01-19 11:00:00,CME,116.44
2017-01-19 11:00:00,CMI,140.74
2017-01-19 11:00:00,COF,86.96
2017-01-19 11:00:00,COP,49.92
2017-01-19 11:00:00,COST,164.34
2017-01-19 11:00:00,CPB,62.11
2017-01-19 11:00:00,CRM,75.69
2017-01-19 11:00:00,CSCO,30.075
2017-01-19 11:00:00,CSX,43.63
2017-01-19 11:00:00,CTRA,22.24
2017-01-19 11:00:00,CVS,83.6699
2017-01-19 11:00:00,CVX,115.68
2017-01-19 11:00:00,D,75.99
2017-01-19 11:00:00,DE,105.46
2017-01-19 11:00:00,DIS,107.7
2017-01-19 11:00:00,DLR,104.46
2017-01-19 11:00:00,DUK,77.45
2017-01-19 11:00:00,DVN,46.11
2017-01-19 11:00:00,ED,73.79
2017-01-19 11:00:00,EMR,58.5906
2017-01-19 11:00:00,EOG,104.99
2017-01-19 11:00:00,EQR,63.18
2017-01-19 11:00:00,EQT,62.455
2017-01-19 11:00:00,ESS,226.645
2017-01-19 11:00:00,ETN,67.74
2017-01-19 11:00:00,EWBC,49.42
2017-01-19 11:00:00,FANG,102.28
2017-01-19 11:00:00,FDX,187.02
2017-01-19 11:00:00,FHN,19.38
2017-01-19 11:00:00,FITB,26.115
2017-01-19 11:00:00,GD,176.34
2017-01-19 11:00:00,GE,31.21
2017-01-19 11:00:00,GILD,71.36
2017-01-19 11:00:00,GIS,61.955
2017-01-19 11:00:00,GME,23.4831
2017-01-19 11:00:00,GOOGL,827.091
2017-01-19 11:00:00,GS,231.87
2017-01-19 11:00:00,HAL,55.02
2017-01-19 11:00:00,HBAN,13.02
2017-01-19 11:00:00,HIG,48.445
2017-01-19 11:00:00,HON,117.71
2017-01-19 11:00:00,HRL,36.16
2017-01-19 11:00:00,HSY,105.35
2017-01-19 11:00:00,HUM,208.25
2017-01-19 11:00:00,IBM,166.66
2017-01-19 11:00:00,ICE,289.2119467866
2017-01-19 11:00:00,INTC,36.78
2017-01-19 11:00:00,ITW,123.77
2017-01-19 11:00:00,IVZ,30.34
2017-01-19 11:00:00,JNJ,114.46
2017-01-19 11:00:00,JPM,83.685
2017-01-19 11:00:00,KEY,17.85
2017-01-19 11:00:00,KHC,88.17
2017-01-19 11:00:00,KLAC,81.31
2017-01-19 11:00:00,KMB,115.8226
2017-01-19 11:00:00,KMI,22.26
2017-01-19 11:00:00,KO,41.21
2017-01-19 11:00:00,LLY,77.2883
2017-01-19 11:00:00,LMT,255.63
2017-01-19 11:00:00,LNC,66.73
2017-01-19 11:00:00,LRCX,111.07
2017-01-19 11:00:00,LW,36.47
2017-01-19 11:00:00,MA,108.6
2017-01-19 11:00:00,MAA,95.02
2017-01-19 11:00:00,MARA,1.81
2017-01-19 11:00:00,MCD,122.78
2017-01-19 11:00:00,MCHP,66.19
2017-01-19 11:00:00,MCO,100.24
2017-01-19 11:00:00,MDLZ,44.695
2017-01-19 11:00:00,MET,53.85
2017-01-19 11:00:00,META,127.98
2017-01-19 11:00:00,MKC,92.91
2017-01-19 11:00:00,MMM,178.815
2017-01-19 11:00:00,MO,69.45
2017-01-19 11:00:00,MPC,48.5
2017-01-19 11:00:00,MRK,60.55
2017-01-19 11:00:00,MRVL,14.24
2017-01-19 11:00:00,MS,42.2463
2017-01-19 11:00:00,MSCI,81.58
2017-01-19 11:00:00,MSFT,62.545
2017-01-19 11:00:00,MTB,154.8
2017-01-19 11:00:00,MU,21.91
2017-01-19 11:00:00,NDAQ,67.16
2017-01-19 11:00:00,NEE,119.89
2017-01-19 11:00:00,NFLX,140.16
2017-01-19 11:00:00,NOC,231.495
2017-01-19 11:00:00,NOK,4.715
2017-01-19 11:00:00,NSC,114.345
2017-01-19 11:00:00,NVDA,105.74
2017-01-19 11:00:00,NXPI,97.93
2017-01-19 11:00:00,O,59.2
2017-01-19 11:00:00,ON,13.17
2017-01-19 11:00:00,ORCL,39.22
2017-01-19 11:00:00,OXY,68.7
2017-01-19 11:00:00,PANW,141.0
2017-01-19 11:00:00,PEG,44.09
2017-01-19 11:00:00,PEP,102.6541
2017-01-19 11:00:00,PFE,31.815
2017-01-19 11:00:00,PFG,58.67
2017-01-19 11:00:00,PG,84.45
2017-01-19 11:00:00,PH,144.005
2017-01-19 11:00:00,PM,93.5801
2017-01-19 11:00:00,PNC,115.69
2017-01-19 11:00:00,PRU,104.59
2017-01-19 11:00:00,PSA,215.255
2017-01-19 11:00:00,PSX,83.47
2017-01-19 11:00:00,PYPL,41.36
2017-01-19 11:00:00,QCOM,64.85
2017-01-19 11:00:00,REGN,361.8
2017-01-19 11:00:00,RF,13.995
2017-01-19 11:00:00,RTX,110.6899
2017-01-19 11:00:00,SCHW,41.27
2017-01-19 11:00:00,SHOP,50.5675
2017-01-19 11:00:00,SJM,132.92
2017-01-19 11:00:00,SLB,87.1641
2017-01-19 11:00:00,SNOW,20.44
2017-01-19 11:00:00,SO,49.33
2017-01-19 11:00:00,SPG,183.925
2017-01-19 11:00:00,SPGI,115.16
2017-01-19 11:00:00,SPLK,54.265
2017-01-19 11:00:00,SQ,14.85
2017-01-19 11:00:00,STM,11.5967
2017-01-19 11:00:00,STT,79.39
2017-01-19 11:00:00,SYY,54.265
2017-01-19 11:00:00,T,41.0
2017-01-19 11:00:00,TAP,97.98
2017-01-19 11:00:00,TEAM,27.155
2017-01-19 11:00:00,TFC,45.41
2017-01-19 11:00:00,TROW,72.875
2017-01-19 11:00:00,TRV,117.87
2017-01-19 11:00:00,TSLA,242.91
2017-01-19 11:00:00,TSN,62.25
2017-01-19 11:00:00,TWLO,28.09
2017-01-19 11:00:00,TXN,74.32
2017-01-19 11:00:00,UNH,159.91
2017-01-19 11:00:00,UNP,105.92
2017-01-19 11:00:00,UPS,114.7
2017-01-19 11:00:00,USB,50.665
2017-01-19 11:00:00,V,81.59
2017-01-19 11:00:00,VLO,66.38
2017-01-19 11:00:00,VRTX,81.245
2017-01-19 11:00:00,VTR,61.41
2017-01-19 11:00:00,VZ,52.355
2017-01-19 11:00:00,WAL,47.86
2017-01-19 11:00:00,WEC,58.85
2017-01-19 11:00:00,WELL,66.47
2017-01-19 11:00:00,WFC,54.4215
2017-01-19 11:00:00,WM,69.64
2017-01-19 11:00:00,WMB,28.36
2017-01-19 11:00:00,WMT,67.76
2017-01-19 11:00:00,WRB,67.1
2017-01-19 11:00:00,XEL,41.2
2017-01-19 11:00:00,XOM,85.04
2017-01-19 11:00:00,ZION,42.25
2017-01-19 11:00:00,ZTS,53.41
2017-01-19 12:00:00,AAPL,119.84
2017-01-19 12:00:00,ABBV,61.495
