timestamp,symbol,price
2025-12-12 09:00:00,A,141.33
2025-12-12 09:00:00,AAPL,278.93
2025-12-12 09:00:00,ABBV,221.94
2025-12-12 09:00:00,ABNB,129.37
2025-12-12 09:00:00,ABT,123.53
2025-12-12 09:00:00,ACGL,93.6
2025-12-12 09:00:00,ACN,271.79
2025-12-12 09:00:00,ADBE,356.65
2025-12-12 09:00:00,ADI,281.85
2025-12-12 09:00:00,ADM,59.568
2025-12-12 09:00:00,ADP,264.305
2025-12-12 09:00:00,ADSK,301.0
2025-12-12 09:00:00,AEE,97.58
2025-12-12 09:00:00,AEP,114.05
2025-12-12 09:00:00,AES,14.005
2025-12-12 09:00:00,AFL,109.55
2025-12-12 09:00:00,AIG,83.19
2025-12-12 09:00:00,AIZ,228.62
2025-12-12 09:00:00,AJG,251.0052
2025-12-12 09:00:00,AKAM,86.15
2025-12-12 09:00:00,ALB,135.21
2025-12-12 09:00:00,ALGN,165.28
2025-12-12 09:00:00,ALL,206.69
2025-12-12 09:00:00,ALLE,163.405
2025-12-12 09:00:00,AMAT,261.56
2025-12-12 09:00:00,AMCR,8.35
2025-12-12 09:00:00,AMD,219.26
2025-12-12 09:00:00,AME,202.915
2025-12-12 09:00:00,AMGN,316.47
2025-12-12 09:00:00,AMP,498.05
2025-12-12 09:00:00,AMT,182.13
2025-12-12 09:00:00,AMZN,226.5
2025-12-12 09:00:00,ANET,129.38
2025-12-12 09:00:00,AON,349.51
2025-12-12 09:00:00,AOS,69.069
2025-12-12 09:00:00,APA,26.06
2025-12-12 09:00:00,APD,241.76
2025-12-12 09:00:00,APH,135.3
2025-12-12 09:00:00,APO,149.99
2025-12-12 09:00:00,APTV,80.08
2025-12-12 09:00:00,ARE,45.95
2025-12-12 09:00:00,ATO,168.5
2025-12-12 09:00:00,AVB,176.58
2025-12-12 09:00:00,AVGO,362.68
2025-12-12 09:00:00,AVY,182.75
2025-12-12 09:00:00,AWK,130.85
2025-12-12 09:00:00,AXON,578.5
2025-12-12 09:00:00,AXP,386.31
2025-12-12 09:00:00,AZO,3463.915
2025-12-12 09:00:00,BA,205.24
2025-12-12 09:00:00,BAC,54.5
2025-12-12 09:00:00,BALL,50.14
2025-12-12 09:00:00,BAX,19.125
2025-12-12 09:00:00,BBY,75.105
2025-12-12 09:00:00,BDX,200.66
2025-12-12 09:00:00,BEN,23.55
2025-12-12 09:00:00,BF B,31.3866
2025-12-12 09:00:00,BG,92.755
2025-12-12 09:00:00,BIIB,173.44
2025-12-12 09:00:00,BK,117.99
2025-12-12 09:00:00,BKNG,5303.01
2025-12-12 09:00:00,BKR,46.8
2025-12-12 09:00:00,BLDR,109.495
2025-12-12 09:00:00,BLK,1102.92
2025-12-12 09:00:00,BMY,52.46
2025-12-12 09:00:00,BR,231.725
2025-12-12 09:00:00,BRK B,495.27
2025-12-12 09:00:00,BRO,80.765
2025-12-12 09:00:00,BSX,92.665
2025-12-12 09:00:00,BX,154.0458
2025-12-12 09:00:00,BXP,71.796
2025-12-12 09:00:00,C,112.62
2025-12-12 09:00:00,CAG,17.82
