timestamp,symbol,price
2025-07-01 09:00:00,A,117.44
2025-07-01 09:00:00,AAPL,209.08
2025-07-01 09:00:00,ABBV,185.36
2025-07-01 09:00:00,ABNB,134.24
2025-07-01 09:00:00,ABT,135.81
2025-07-01 09:00:00,ACGL,91.22
2025-07-01 09:00:00,ACN,298.46
2025-07-01 09:00:00,ADBE,382.03
2025-07-01 09:00:00,ADI,236.9
2025-07-01 09:00:00,ADM,53.08
2025-07-01 09:00:00,ADP,307.55
2025-07-01 09:00:00,ADSK,311.195
2025-07-01 09:00:00,AEE,95.69
2025-07-01 09:00:00,AEP,103.99
2025-07-01 09:00:00,AES,10.545
2025-07-01 09:00:00,AFL,105.69
2025-07-01 09:00:00,AIG,85.83
2025-07-01 09:00:00,AIZ,197.525
2025-07-01 09:00:00,AJG,320.73
2025-07-01 09:00:00,AKAM,79.5496
2025-07-01 09:00:00,ALB,60.69
2025-07-01 09:00:00,ALGN,189.15
2025-07-01 09:00:00,ALL,199.89
2025-07-01 09:00:00,ALLE,144.115
2025-07-01 09:00:00,AMAT,182.46
2025-07-01 09:00:00,AMCR,9.27
2025-07-01 09:00:00,AMD,138.3
2025-07-01 09:00:00,AME,180.01
2025-07-01 09:00:00,AMGN,280.51
2025-07-01 09:00:00,AMP,531.77
2025-07-01 09:00:00,AMT,221.82
2025-07-01 09:00:00,AMZN,219.58
2025-07-01 09:00:00,ANET,101.39
2025-07-01 09:00:00,AON,355.71
2025-07-01 09:00:00,AOS,65.87
2025-07-01 09:00:00,APA,18.16
2025-07-01 09:00:00,APD,276.695
2025-07-01 09:00:00,APH,98.23
2025-07-01 09:00:00,APO,141.16
2025-07-01 09:00:00,APTV,68.665
2025-07-01 09:00:00,ARE,72.61
2025-07-01 09:00:00,ATO,154.045
2025-07-01 09:00:00,AVB,202.78
2025-07-01 09:00:00,AVGO,271.86
2025-07-01 09:00:00,AVY,176.07
2025-07-01 09:00:00,AWK,139.71
2025-07-01 09:00:00,AXON,826.335
2025-07-01 09:00:00,AXP,318.74
2025-07-01 09:00:00,AZO,3701.07
2025-07-01 09:00:00,BA,211.03
2025-07-01 09:00:00,BAC,47.47
2025-07-01 09:00:00,BALL,56.605
2025-07-01 09:00:00,BAX,30.345
2025-07-01 09:00:00,BBY,68.23
2025-07-01 09:00:00,BDX,172.84
2025-07-01 09:00:00,BEN,23.9
2025-07-01 09:00:00,BF B,26.85
2025-07-01 09:00:00,BG,79.77
2025-07-01 09:00:00,BIIB,126.47
2025-07-01 09:00:00,BK,90.69
2025-07-01 09:00:00,BKNG,5782.51
2025-07-01 09:00:00,BKR,37.93
2025-07-01 09:00:00,BLDR,118.649
2025-07-01 09:00:00,BLK,1047.0
2025-07-01 09:00:00,BMY,46.41
2025-07-01 09:00:00,BR,242.94
2025-07-01 09:00:00,BRK B,484.765
2025-07-01 09:00:00,BRO,109.86
2025-07-01 09:00:00,BSX,107.1275
2025-07-01 09:00:00,BX,150.115
2025-07-01 09:00:00,BXP,67.73
2025-07-01 09:00:00,C,85.1
2025-07-01 09:00:00,CAG,20.46
2025-07-01 09:00:00,CAH,167.53
2025-07-01 09:00:00,CARR,73.13
2025-07-01 09:00:00,CAT,385.12
2025-07-01 09:00:00,CB,288.83
2025-07-01 09:00:00,CBOE,231.34
2025-07-01 09:00:00,CBRE,140.165
2025-07-01 09:00:00,CCI,102.9
2025-07-01 09:00:00,CCL,28.5099
2025-07-01 09:00:00,CDNS,309.11
2025-07-01 09:00:00,CDW,178.39
2025-07-01 09:00:00,CEG,317.7
2025-07-01 09:00:00,CF,91.87
2025-07-01 09:00:00,CFG,44.84
2025-07-01 09:00:00,CHD,96.79
2025-07-01 09:00:00,CHRW,96.6
2025-07-01 09:00:00,CHTR,413.125
2025-07-01 09:00:00,CI,333.59
2025-07-01 09:00:00,CINF,148.95
2025-07-01 09:00:00,CL,91.1
2025-07-01 09:00:00,CLX,121.26
2025-07-01 09:00:00,CMCSA,33.45
2025-07-01 09:00:00,CME,276.44
2025-07-01 09:00:00,CMG,57.65
2025-07-01 09:00:00,CMI,325.09
2025-07-01 09:00:00,CMS,69.355
2025-07-01 09:00:00,CNC,55.85
2025-07-01 09:00:00,CNP,36.675
2025-07-01 09:00:00,COF,213.29
2025-07-01 09:00:00,COIN,351.69
2025-07-01 09:00:00,COO,71.55
2025-07-01 09:00:00,COP,89.25
2025-07-01 09:00:00,COR,300.625
2025-07-01 09:00:00,COST,986.83
2025-07-01 09:00:00,CPAY,329.855
2025-07-01 09:00:00,CPB,30.74
2025-07-01 09:00:00,CPRT,49.245
2025-07-01 09:00:00,CPT,112.04
2025-07-01 09:00:00,CRL,151.11
2025-07-01 09:00:00,CRM,272.2
2025-07-01 09:00:00,CRWD,511.11
2025-07-01 09:00:00,CSCO,69.06
2025-07-01 09:00:00,CSGP,80.97
2025-07-01 09:00:00,CSX,32.79
2025-07-01 09:00:00,CTAS,223.43
2025-07-01 09:00:00,CTRA,24.95
2025-07-01 09:00:00,CTSH,78.265
2025-07-01 09:00:00,CTVA,74.72
2025-07-01 09:00:00,CVS,69.12
2025-07-01 09:00:00,CVX,142.97
