timestamp,symbol,price
2024-01-31 09:00:00,A,132.575
2024-01-31 09:00:00,AAPL,715.7482543486665
2024-01-31 09:00:00,ABBV,164.95
2024-01-31 09:00:00,ABNB,146.695
2024-01-31 09:00:00,ABT,113.9
2024-01-31 09:00:00,ACGL,82.22
2024-01-31 09:00:00,ACN,367.49
2024-01-31 09:00:00,ADBE,621.185
2024-01-31 09:00:00,ADI,192.24
2024-01-31 09:00:00,ADM,55.47
2024-01-31 09:00:00,ADP,247.115
2024-01-31 09:00:00,ADSK,253.05
2024-01-31 09:00:00,AEE,69.745
2024-01-31 09:00:00,AEP,78.81
2024-01-31 09:00:00,AES,16.795
2024-01-31 09:00:00,AFL,85.835
2024-01-31 09:00:00,AIG,70.89
2024-01-31 09:00:00,AIZ,169.9
2024-01-31 09:00:00,AJG,233.12
2024-01-31 09:00:00,AKAM,123.295
2024-01-31 09:00:00,ALB,118.54
2024-01-31 09:00:00,ALGN,266.01
2024-01-31 09:00:00,ALL,156.815
2024-01-31 09:00:00,ALLE,125.61
2024-01-31 09:00:00,AMAT,162.87
2024-01-31 09:00:00,AMCR,9.554089775561096
2024-01-31 09:00:00,AMD,166.6
2024-01-31 09:00:00,AME,165.1
2024-01-31 09:00:00,AMGN,313.53
2024-01-31 09:00:00,AMP,393.685
2024-01-31 09:00:00,AMT,197.03
2024-01-31 09:00:00,AMZN,3081.127561327561
2024-01-31 09:00:00,ANET,287.104472489083
2024-01-31 09:00:00,AON,300.5
2024-01-31 09:00:00,AOS,78.91
2024-01-31 09:00:00,APA,31.825
2024-01-31 09:00:00,APD,258.47
2024-01-31 09:00:00,APH,101.675
2024-01-31 09:00:00,APO,101.0
2024-01-31 09:00:00,APTV,88.82
2024-01-31 09:00:00,ARE,119.87
2024-01-31 09:00:00,ATO,114.85
2024-01-31 09:00:00,AVB,179.92
2024-01-31 09:00:00,AVGO,1185.8517778095102
2024-01-31 09:00:00,AVY,197.94
2024-01-31 09:00:00,AWK,125.22
2024-01-31 09:00:00,AXP,204.68
2024-01-31 09:00:00,AZO,2806.06
2024-01-31 09:00:00,BA,207.475
2024-01-31 09:00:00,BAC,34.865
2024-01-31 09:00:00,BALL,56.115
2024-01-31 09:00:00,BAX,39.345
2024-01-31 09:00:00,BBY,72.35
2024-01-31 09:00:00,BDX,239.2
2024-01-31 09:00:00,BEN,26.9
2024-01-31 09:00:00,BF B,55.77
2024-01-31 09:00:00,BG,89.25
2024-01-31 09:00:00,BIIB,251.13
2024-01-31 09:00:00,BK,56.095
2024-01-31 09:00:00,BKNG,3515.3
2024-01-31 09:00:00,BKR,28.71
2024-01-31 09:00:00,BLDR,177.37
2024-01-31 09:00:00,BLK,778.73
2024-01-31 09:00:00,BMY,49.69
2024-01-31 09:00:00,BR,207.47
2024-01-31 09:00:00,BRK B,385.705
2024-01-31 09:00:00,BRO,78.43
2024-01-31 09:00:00,BSX,63.0
2024-01-31 09:00:00,BX,126.12
2024-01-31 09:00:00,BXP,67.405
2024-01-31 09:00:00,C,57.25
2024-01-31 09:00:00,CAG,29.33
2024-01-31 09:00:00,CAH,109.645
2024-01-31 09:00:00,CARR,56.065
2024-01-31 09:00:00,CAT,304.675
2024-01-31 09:00:00,CB,245.41
2024-01-31 09:00:00,CBOE,184.49
2024-01-31 09:00:00,CBRE,86.455
2024-01-31 09:00:00,CCI,108.29
2024-01-31 09:00:00,CCL,16.945
2024-01-31 09:00:00,CDNS,289.64
2024-01-31 09:00:00,CDW,227.05
2024-01-31 09:00:00,CEG,123.0
2024-01-31 09:00:00,CF,76.12
2024-01-31 09:00:00,CFG,33.325
2024-01-31 09:00:00,CHD,100.47
2024-01-31 09:00:00,CHRW,85.47
2024-01-31 09:00:00,CHTR,374.26
2024-01-31 09:00:00,CI,300.9
2024-01-31 09:00:00,CINF,112.155
2024-01-31 09:00:00,CL,84.42
2024-01-31 09:00:00,CLX,146.1
2024-01-31 09:00:00,CMCSA,46.91
2024-01-31 09:00:00,CME,206.86
2024-01-31 09:00:00,CMG,2610.481716216708
2024-01-31 09:00:00,CMI,242.395
2024-01-31 09:00:00,CMS,57.49
2024-01-31 09:00:00,CNC,75.345
2024-01-31 09:00:00,CNP,28.035
2024-01-31 09:00:00,COF,137.49
2024-01-31 09:00:00,COIN,131.67
2024-01-31 09:00:00,COP,112.47
2024-01-31 09:00:00,COR,228.735
2024-01-31 09:00:00,COST,700.02
2024-01-31 09:00:00,CPAY,295.79
2024-01-31 09:00:00,CPB,44.55
2024-01-31 09:00:00,CPRT,202.29865040650407
2024-01-31 09:00:00,CPT,94.28
2024-01-31 09:00:00,CRL,220.905
2024-01-31 09:00:00,CRM,283.32
2024-01-31 09:00:00,CRWD,296.67
2024-01-31 09:00:00,CSCO,50.68
2024-01-31 09:00:00,CSGP,84.49
2024-01-31 09:00:00,CSX,108.50351711026616
2024-01-31 09:00:00,CTAS,534.4146407408242
2024-01-31 09:00:00,CTRA,25.065
2024-01-31 09:00:00,CTSH,77.02
2024-01-31 09:00:00,CTVA,46.05
2024-01-31 09:00:00,CVS,74.31
2024-01-31 09:00:00,CVX,149.49
2024-01-31 09:00:00,CZR,44.395
2024-01-31 09:00:00,D,45.665
2024-01-31 09:00:00,DAL,39.25
2024-01-31 09:00:00,DASH,106.29
2024-01-31 09:00:00,DD,62.84
2024-01-31 09:00:00,DDOG,123.74
2024-01-31 09:00:00,DE,396.11
2024-01-31 09:00:00,DECK,630.6541698722881
2024-01-31 09:00:00,DELL,83.0
2024-01-31 09:00:00,DG,132.43
2024-01-31 09:00:00,DGX,129.27
2024-01-31 09:00:00,DHI,144.35
2024-01-31 09:00:00,DHR,241.39
2024-01-31 09:00:00,DIS,96.64
2024-01-31 09:00:00,DLR,143.55
2024-01-31 09:00:00,DLTR,130.76
2024-01-31 09:00:00,DOC,18.49
2024-01-31 09:00:00,DOV,151.2
2024-01-31 09:00:00,DOW,54.07
2024-01-31 09:00:00,DPZ,432.72
2024-01-31 09:00:00,DRI,165.04
2024-01-31 09:00:00,DTE,105.6
2024-01-31 09:00:00,DUK,95.765
2024-01-31 09:00:00,DVA,108.15
2024-01-31 09:00:00,DVN,42.635
2024-01-31 09:00:00,DXCM,453.7992108244727
2024-01-31 09:00:00,EA,136.93
2024-01-31 09:00:00,EBAY,41.64
2024-01-31 09:00:00,ECL,199.85
2024-01-31 09:00:00,ED,91.11
2024-01-31 09:00:00,EFX,246.15
2024-01-31 09:00:00,EG,386.13
2024-01-31 09:00:00,EIX,66.635
2024-01-31 09:00:00,EL,133.1
2024-01-31 09:00:00,ELV,494.61
2024-01-31 09:00:00,EMN,84.72
2024-01-31 09:00:00,EMR,93.775
2024-01-31 09:00:00,ENPH,107.23
2024-01-31 09:00:00,EOG,114.66
2024-01-31 09:00:00,EPAM,278.42
2024-01-31 09:00:00,EQIX,838.13
2024-01-31 09:00:00,EQR,60.71
2024-01-31 09:00:00,EQT,35.71
2024-01-31 09:00:00,ES,54.62
2024-01-31 09:00:00,ESS,234.07
2024-01-31 09:00:00,ETN,250.14
2024-01-31 09:00:00,ETR,99.87
2024-01-31 09:00:00,EVRG,50.995
2024-01-31 09:00:00,EW,78.78
2024-01-31 09:00:00,EXC,34.69
2024-01-31 09:00:00,EXE,78.225
2024-01-31 09:00:00,EXPD,128.51
2024-01-31 09:00:00,EXPE,150.93
2024-01-31 09:00:00,EXR,145.75
2024-01-31 09:00:00,F,11.815
2024-01-31 09:00:00,FANG,154.72
2024-01-31 09:00:00,FAST,68.75
2024-01-31 09:00:00,FCX,40.715
2024-01-31 09:00:00,FDS,480.0
2024-01-31 09:00:00,FDX,243.22
2024-01-31 09:00:00,FE,36.84
2024-01-31 09:00:00,FFIV,184.26
2024-01-31 09:00:00,FI,143.24
2024-01-31 09:00:00,FICO,1201.58
2024-01-31 09:00:00,FIS,62.84
2024-01-31 09:00:00,FITB,34.7
2024-01-31 09:00:00,FOX,29.93
2024-01-31 09:00:00,FOXA,32.38
