timestamp,symbol,price
2017-12-21 09:00:00,AAPL,174.88
2017-12-21 09:00:00,ABBV,97.88
2017-12-21 09:00:00,ADBE,174.15
2017-12-21 09:00:00,ADI,88.55
2017-12-21 09:00:00,AEP,73.94
2017-12-21 09:00:00,AIG,60.595
2017-12-21 09:00:00,ALL,104.7
2017-12-21 09:00:00,AMAT,52.36
2017-12-21 09:00:00,AMC,15.175
2017-12-21 09:00:00,AMD,10.91
2017-12-21 09:00:00,AMGN,176.72
2017-12-21 09:00:00,AMP,172.31
2017-12-21 09:00:00,AMT,141.04
2017-12-21 09:00:00,AMZN,1173.31
2017-12-21 09:00:00,APA,41.25
2017-12-21 09:00:00,ARE,128.44
2017-12-21 09:00:00,ASML,175.11
2017-12-21 09:00:00,AVB,177.15
2017-12-21 09:00:00,AVGO,264.665
2017-12-21 09:00:00,AWK,89.32
2017-12-21 09:00:00,AXP,98.69
2017-12-21 09:00:00,BA,297.52
2017-12-21 09:00:00,BAC,29.7
2017-12-21 09:00:00,BB,11.94
2017-12-21 09:00:00,BEN,43.92
2017-12-21 09:00:00,BIIB,325.815
2017-12-21 09:00:00,BK,54.33
2017-12-21 09:00:00,BKR,32.8
2017-12-21 09:00:00,BLK,516.49
2017-12-21 09:00:00,BMY,61.36
2017-12-21 09:00:00,C,75.42
2017-12-21 09:00:00,CAG,37.995
2017-12-21 09:00:00,CAT,151.85
2017-12-21 09:00:00,CB,146.2999
2017-12-21 09:00:00,CCI,108.73
2017-12-21 09:00:00,CFG,42.53
2017-12-21 09:00:00,CHD,49.5
2017-12-21 09:00:00,CI,206.915
2017-12-21 09:00:00,CINF,73.76
2017-12-21 09:00:00,CL,74.61
2017-12-21 09:00:00,CLX,148.7
2017-12-21 09:00:00,CMCSA,39.415
2017-12-21 09:00:00,CME,149.625
2017-12-21 09:00:00,CMI,172.9
2017-12-21 09:00:00,COF,99.25
2017-12-21 09:00:00,COP,54.47
2017-12-21 09:00:00,COST,187.9992
2017-12-21 09:00:00,CPB,48.09
2017-12-21 09:00:00,CRM,103.37
2017-12-21 09:00:00,CSCO,38.916
2017-12-21 09:00:00,CSX,54.992
2017-12-21 09:00:00,CTRA,27.01
2017-12-21 09:00:00,CVS,73.78
2017-12-21 09:00:00,CVX,123.3
2017-12-21 09:00:00,D,80.55
2017-12-21 09:00:00,DE,154.35
2017-12-21 09:00:00,DIS,109.54
2017-12-21 09:00:00,DLR,110.39
2017-12-21 09:00:00,DUK,84.29
2017-12-21 09:00:00,DVN,39.66
2017-12-21 09:00:00,ED,84.75
2017-12-21 09:00:00,EMR,69.09
2017-12-21 09:00:00,EOG,104.43
2017-12-21 09:00:00,EQR,63.68
2017-12-21 09:00:00,EQT,53.87
2017-12-21 09:00:00,ESS,239.24
2017-12-21 09:00:00,ETN,77.4
2017-12-21 09:00:00,EWBC,61.3005
2017-12-21 09:00:00,FANG,118.14
2017-12-21 09:00:00,FDX,249.26
2017-12-21 09:00:00,FHN,20.46
2017-12-21 09:00:00,FITB,30.85
2017-12-21 09:00:00,GD,201.22
2017-12-21 09:00:00,GE,17.655
2017-12-21 09:00:00,GILD,73.9
2017-12-21 09:00:00,GIS,59.28
2017-12-21 09:00:00,GME,18.175
2017-12-21 09:00:00,GOOGL,1070.9
2017-12-21 09:00:00,GS,259.74
2017-12-21 09:00:00,HAL,47.435
2017-12-21 09:00:00,HBAN,14.72
2017-12-21 09:00:00,HIG,56.3485
2017-12-21 09:00:00,HON,154.72
2017-12-21 09:00:00,HRL,36.555
2017-12-21 09:00:00,HSY,115.05
2017-12-21 09:00:00,HUM,244.56
2017-12-21 09:00:00,IBM,153.07
2017-12-21 09:00:00,ICE,355.4560239835
2017-12-21 09:00:00,INTC,47.02
2017-12-21 09:00:00,ITW,168.35
2017-12-21 09:00:00,IVZ,36.58
2017-12-21 09:00:00,JNJ,141.36
2017-12-21 09:00:00,JPM,107.27
2017-12-21 09:00:00,KEY,20.26
2017-12-21 09:00:00,KHC,77.11
2017-12-21 09:00:00,KLAC,110.83
2017-12-21 09:00:00,KMB,120.48
2017-12-21 09:00:00,KMI,17.81
2017-12-21 09:00:00,KO,45.83
2017-12-21 09:00:00,LLY,85.515
2017-12-21 09:00:00,LMT,318.02
2017-12-21 09:00:00,LNC,78.19
2017-12-21 09:00:00,LRCX,186.6494
2017-12-21 09:00:00,LW,56.047
2017-12-21 09:00:00,MA,151.13
2017-12-21 09:00:00,MAA,99.79
2017-12-21 09:00:00,MARA,0.3879767704
2017-12-21 09:00:00,MCD,172.13
2017-12-21 09:00:00,MCHP,89.77
2017-12-21 09:00:00,MCO,148.45
2017-12-21 09:00:00,MDB,29.1
2017-12-21 09:00:00,MDLZ,42.99
2017-12-21 09:00:00,MET,51.32
2017-12-21 09:00:00,META,177.66
2017-12-21 09:00:00,MKC,101.46
2017-12-21 09:00:00,MMM,236.28
2017-12-21 09:00:00,MO,71.98
2017-12-21 09:00:00,MPC,66.18
2017-12-21 09:00:00,MRK,56.45
2017-12-21 09:00:00,MRVL,22.12
2017-12-21 09:00:00,MS,52.92
2017-12-21 09:00:00,MSCI,128.5
2017-12-21 09:00:00,MSFT,85.675
2017-12-21 09:00:00,MTB,172.94
2017-12-21 09:00:00,MU,44.66
2017-12-21 09:00:00,NDAQ,75.395
2017-12-21 09:00:00,NEE,153.99
2017-12-21 09:00:00,NFLX,189.59
2017-12-21 09:00:00,NOC,306.58
2017-12-21 09:00:00,NOK,4.7366
2017-12-21 09:00:00,NSC,143.3999
2017-12-21 09:00:00,NVDA,196.8908
2017-12-21 09:00:00,NXPI,116.78
2017-12-21 09:00:00,O,55.46
2017-12-21 09:00:00,OKTA,25.35
2017-12-21 09:00:00,ON,20.91
2017-12-21 09:00:00,ORCL,47.91
2017-12-21 09:00:00,OXY,71.985
2017-12-21 09:00:00,PANW,146.95
2017-12-21 09:00:00,PEG,50.95
2017-12-21 09:00:00,PEP,118.86
2017-12-21 09:00:00,PFE,36.3
2017-12-21 09:00:00,PFG,71.67
2017-12-21 09:00:00,PG,91.63
2017-12-21 09:00:00,PH,198.1
2017-12-21 09:00:00,PM,104.89
2017-12-21 09:00:00,PNC,146.16
2017-12-21 09:00:00,PRU,117.67
2017-12-21 09:00:00,PSA,204.23
2017-12-21 09:00:00,PSX,100.78
2017-12-21 09:00:00,PYPL,74.17
2017-12-21 09:00:00,QCOM,64.61
2017-12-21 09:00:00,REGN,384.2
2017-12-21 09:00:00,RF,17.44
2017-12-21 09:00:00,RIOT,3.7689111111
2017-12-21 09:00:00,ROKU,53.4913
