timestamp,symbol,price
2017-06-06 09:00:00,AAPL,153.93
2017-06-06 09:00:00,ABBV,67.51
2017-06-06 09:00:00,ADBE,143.55
2017-06-06 09:00:00,ADI,79.48
2017-06-06 09:00:00,AEP,72.58
2017-06-06 09:00:00,AIG,63.565
2017-06-06 09:00:00,ALL,86.46
2017-06-06 09:00:00,AMAT,46.9
2017-06-06 09:00:00,AMC,24.45
2017-06-06 09:00:00,AMD,11.865
2017-06-06 09:00:00,AMGN,160.814
2017-06-06 09:00:00,AMP,121.04
2017-06-06 09:00:00,AMT,132.3
2017-06-06 09:00:00,AMZN,1014.17
2017-06-06 09:00:00,APA,46.7
2017-06-06 09:00:00,ARE,119.97
2017-06-06 09:00:00,ASML,133.12
2017-06-06 09:00:00,AVB,197.445
2017-06-06 09:00:00,AVGO,252.3
2017-06-06 09:00:00,AWK,79.05
2017-06-06 09:00:00,AXP,78.54
2017-06-06 09:00:00,BA,188.175
2017-06-06 09:00:00,BAC,22.149
2017-06-06 09:00:00,BB,11.1832
2017-06-06 09:00:00,BEN,42.6
2017-06-06 09:00:00,BIIB,257.2772
2017-06-06 09:00:00,BK,47.159
2017-06-06 09:00:00,BLK,414.41
2017-06-06 09:00:00,BMY,52.15
2017-06-06 09:00:00,C,60.7432
2017-06-06 09:00:00,CAG,39.72
2017-06-06 09:00:00,CAT,104.65
2017-06-06 09:00:00,CB,144.52
2017-06-06 09:00:00,CCI,103.45
2017-06-06 09:00:00,CFG,33.67
2017-06-06 09:00:00,CHD,52.64
2017-06-06 09:00:00,CI,165.71
2017-06-06 09:00:00,CINF,70.15
2017-06-06 09:00:00,CL,77.16
2017-06-06 09:00:00,CLX,137.4
2017-06-06 09:00:00,CMCSA,41.67
2017-06-06 09:00:00,CME,117.8
2017-06-06 09:00:00,CMI,156.555
2017-06-06 09:00:00,COF,77.57
2017-06-06 09:00:00,COP,43.95
2017-06-06 09:00:00,COST,182.71
2017-06-06 09:00:00,CPB,57.48
2017-06-06 09:00:00,CRM,91.87
2017-06-06 09:00:00,CSCO,31.7
2017-06-06 09:00:00,CSX,54.18
2017-06-06 09:00:00,CTRA,21.94
2017-06-06 09:00:00,CVS,78.48
2017-06-06 09:00:00,CVX,103.33
2017-06-06 09:00:00,D,80.5999
2017-06-06 09:00:00,DE,125.34
2017-06-06 09:00:00,DIS,106.02
2017-06-06 09:00:00,DLR,119.48
2017-06-06 09:00:00,DUK,85.85
2017-06-06 09:00:00,DVN,33.05
2017-06-06 09:00:00,ED,83.06
2017-06-06 09:00:00,EMR,58.8
2017-06-06 09:00:00,EOG,89.12
2017-06-06 09:00:00,EQR,67.13
2017-06-06 09:00:00,EQT,53.5
2017-06-06 09:00:00,ESS,265.52
2017-06-06 09:00:00,ETN,76.69
2017-06-06 09:00:00,EWBC,53.555
2017-06-06 09:00:00,FANG,90.44
2017-06-06 09:00:00,FDX,202.51
2017-06-06 09:00:00,FHN,16.955
2017-06-06 09:00:00,FITB,23.395
2017-06-06 09:00:00,GD,200.3794
2017-06-06 09:00:00,GE,28.03
2017-06-06 09:00:00,GILD,65.29
2017-06-06 09:00:00,GIS,57.35
2017-06-06 09:00:00,GME,22.285
2017-06-06 09:00:00,GOOGL,1006.02
2017-06-06 09:00:00,GS,213.31
2017-06-06 09:00:00,HAL,45.37
2017-06-06 09:00:00,HBAN,12.395
2017-06-06 09:00:00,HIG,49.57
2017-06-06 09:00:00,HON,133.2691
2017-06-06 09:00:00,HRL,34.4
2017-06-06 09:00:00,HSY,115.83
2017-06-06 09:00:00,HUM,232.97
2017-06-06 09:00:00,IBM,152.17
2017-06-06 09:00:00,ICE,311.1250028106
2017-06-06 09:00:00,INTC,36.385
2017-06-06 09:00:00,ITW,143.74
2017-06-06 09:00:00,IVZ,33.36
2017-06-06 09:00:00,JNJ,130.99
2017-06-06 09:00:00,JPM,82.5
2017-06-06 09:00:00,KEY,17.295
2017-06-06 09:00:00,KHC,93.85
2017-06-06 09:00:00,KLAC,106.9359
2017-06-06 09:00:00,KMB,130.73
2017-06-06 09:00:00,KMI,18.865
2017-06-06 09:00:00,KO,46.05
2017-06-06 09:00:00,LLY,79.09
2017-06-06 09:00:00,LMT,279.29
2017-06-06 09:00:00,LNC,64.1
2017-06-06 09:00:00,LRCX,162.08
2017-06-06 09:00:00,LW,46.55
2017-06-06 09:00:00,MA,125.56
2017-06-06 09:00:00,MAA,105.23
2017-06-06 09:00:00,MARA,0.2201
2017-06-06 09:00:00,MCD,152.34
2017-06-06 09:00:00,MCHP,85.3145
2017-06-06 09:00:00,MCO,118.24
2017-06-06 09:00:00,MDLZ,47.13
2017-06-06 09:00:00,MET,50.53
2017-06-06 09:00:00,META,153.88
2017-06-06 09:00:00,MKC,105.67
2017-06-06 09:00:00,MMM,206.59
2017-06-06 09:00:00,MO,75.09
2017-06-06 09:00:00,MPC,52.67
2017-06-06 09:00:00,MRK,64.87
2017-06-06 09:00:00,MRVL,17.78
2017-06-06 09:00:00,MS,42.28
2017-06-06 09:00:00,MSCI,104.85
2017-06-06 09:00:00,MSFT,72.49
2017-06-06 09:00:00,MTB,155.92
2017-06-06 09:00:00,MU,31.16
2017-06-06 09:00:00,NDAQ,68.21
2017-06-06 09:00:00,NEE,142.42
2017-06-06 09:00:00,NFLX,166.12
2017-06-06 09:00:00,NOC,255.35
2017-06-06 09:00:00,NOK,6.495
2017-06-06 09:00:00,NSC,121.82
2017-06-06 09:00:00,NVDA,148.46
2017-06-06 09:00:00,NXPI,109.125
2017-06-06 09:00:00,O,55.2196
2017-06-06 09:00:00,OKTA,24.7
2017-06-06 09:00:00,ON,16.075
2017-06-06 09:00:00,ORCL,45.695
2017-06-06 09:00:00,OXY,60.27
2017-06-06 09:00:00,PANW,139.8956
2017-06-06 09:00:00,PEG,44.82
2017-06-06 09:00:00,PEP,117.9
2017-06-06 09:00:00,PFE,32.2666
2017-06-06 09:00:00,PFG,62.63
2017-06-06 09:00:00,PG,88.93
2017-06-06 09:00:00,PH,156.56
2017-06-06 09:00:00,PM,121.84
2017-06-06 09:00:00,PNC,117.69
2017-06-06 09:00:00,PRU,104.25
2017-06-06 09:00:00,PSA,210.03
2017-06-06 09:00:00,PSX,76.72
2017-06-06 09:00:00,PYPL,53.73
2017-06-06 09:00:00,QCOM,58.85
2017-06-06 09:00:00,REGN,478.94
2017-06-06 09:00:00,RF,13.3644
2017-06-06 09:00:00,RTX,120.32
2017-06-06 09:00:00,SCHW,38.525
2017-06-06 09:00:00,SHOP,97.154
2017-06-06 09:00:00,SJM,131.36
2017-06-06 09:00:00,SLB,68.99
2017-06-06 09:00:00,SNOW,23.59
2017-06-06 09:00:00,SO,50.95
2017-06-06 09:00:00,SPG,151.92
2017-06-06 09:00:00,SPGI,144.27
2017-06-06 09:00:00,SPLK,63.11
2017-06-06 09:00:00,SQ,24.211
2017-06-06 09:00:00,STM,16.328
2017-06-06 09:00:00,STT,82.69
2017-06-06 09:00:00,SYY,55.26
2017-06-06 09:00:00,T,38.72
2017-06-06 09:00:00,TAP,96.07
2017-06-06 09:00:00,TEAM,36.77
2017-06-06 09:00:00,TFC,41.9348
2017-06-06 09:00:00,TROW,71.33
2017-06-06 09:00:00,TRV,125.24
2017-06-06 09:00:00,TSLA,350.985
2017-06-06 09:00:00,TSN,59.52
2017-06-06 09:00:00,TWLO,25.215
2017-06-06 09:00:00,TXN,82.14
2017-06-06 09:00:00,UNH,179.84
2017-06-06 09:00:00,UNP,109.81
2017-06-06 09:00:00,UPS,107.68
2017-06-06 09:00:00,USB,50.89
2017-06-06 09:00:00,V,96.355
2017-06-06 09:00:00,VLO,62.215
2017-06-06 09:00:00,VRTX,129.75
2017-06-06 09:00:00,VTR,66.95
2017-06-06 09:00:00,VZ,46.4668
2017-06-06 09:00:00,WAL,45.22
2017-06-06 09:00:00,WEC,63.0
2017-06-06 09:00:00,WELL,73.52
2017-06-06 09:00:00,WFC,51.51
2017-06-06 09:00:00,WM,74.02
2017-06-06 09:00:00,WMB,28.96
2017-06-06 09:00:00,WMT,79.395
2017-06-06 09:00:00,WRB,68.31
2017-06-06 09:00:00,XEL,47.9
2017-06-06 09:00:00,XOM,80.71
2017-06-06 09:00:00,ZION,40.06
2017-06-06 09:00:00,ZTS,62.6
2017-06-06 10:00:00,AAPL,154.6338
2017-06-06 10:00:00,ABBV,67.61
2017-06-06 10:00:00,ADBE,144.0
2017-06-06 10:00:00,ADI,80.1
2017-06-06 10:00:00,AEP,72.5
2017-06-06 10:00:00,AIG,63.38
2017-06-06 10:00:00,ALL,86.43
2017-06-06 10:00:00,AMAT,47.02
