timestamp,symbol,price
2018-10-12 09:00:00,AAPL,220.79
2018-10-12 09:00:00,ABBV,90.24
2018-10-12 09:00:00,ADBE,246.49
2018-10-12 09:00:00,ADI,84.52
2018-10-12 09:00:00,AEP,70.71
2018-10-12 09:00:00,AIG,50.14
2018-10-12 09:00:00,ALL,93.985
2018-10-12 09:00:00,AMAT,33.62
2018-10-12 09:00:00,AMC,18.85
2018-10-12 09:00:00,AMD,26.24
2018-10-12 09:00:00,AMGN,196.25
2018-10-12 09:00:00,AMP,138.14
2018-10-12 09:00:00,AMT,142.66
2018-10-12 09:00:00,AMZN,1792.865
2018-10-12 09:00:00,APA,45.36
2018-10-12 09:00:00,ARE,120.69
2018-10-12 09:00:00,ASML,173.35
2018-10-12 09:00:00,AVB,174.23
2018-10-12 09:00:00,AVGO,234.28
2018-10-12 09:00:00,AWK,87.604
2018-10-12 09:00:00,AXP,103.68
2018-10-12 09:00:00,BA,365.93
2018-10-12 09:00:00,BAC,28.71
2018-10-12 09:00:00,BB,9.66
2018-10-12 09:00:00,BEN,28.87
2018-10-12 09:00:00,BIIB,331.645
2018-10-12 09:00:00,BK,49.76
2018-10-12 09:00:00,BKR,31.21
2018-10-12 09:00:00,BLK,434.18
2018-10-12 09:00:00,BMY,57.81
2018-10-12 09:00:00,C,70.03
2018-10-12 09:00:00,CAG,34.86
2018-10-12 09:00:00,CAT,142.75
2018-10-12 09:00:00,CB,126.205
2018-10-12 09:00:00,CCI,106.0807
2018-10-12 09:00:00,CFG,37.18
2018-10-12 09:00:00,CHD,55.37
2018-10-12 09:00:00,CI,208.61
2018-10-12 09:00:00,CINF,73.1
2018-10-12 09:00:00,CL,62.43
2018-10-12 09:00:00,CLX,143.175
2018-10-12 09:00:00,CMCSA,34.1
2018-10-12 09:00:00,CME,176.32
2018-10-12 09:00:00,CMI,145.84
2018-10-12 09:00:00,COF,92.65
2018-10-12 09:00:00,COP,74.18
2018-10-12 09:00:00,COST,224.859
2018-10-12 09:00:00,CPB,36.94
2018-10-12 09:00:00,CRM,146.66
2018-10-12 09:00:00,CSCO,45.24
2018-10-12 09:00:00,CSX,71.26
2018-10-12 09:00:00,CTRA,23.53
2018-10-12 09:00:00,CVS,73.93
2018-10-12 09:00:00,CVX,119.32
2018-10-12 09:00:00,D,71.54
2018-10-12 09:00:00,DE,149.355
2018-10-12 09:00:00,DIS,112.35
2018-10-12 09:00:00,DLR,107.69
2018-10-12 09:00:00,DOCU,42.55
2018-10-12 09:00:00,DUK,79.32
2018-10-12 09:00:00,DVN,36.89
2018-10-12 09:00:00,ED,75.52
2018-10-12 09:00:00,EMR,72.53
2018-10-12 09:00:00,EOG,123.69
2018-10-12 09:00:00,EQR,63.47
2018-10-12 09:00:00,EQT,45.595
2018-10-12 09:00:00,ESS,241.15
2018-10-12 09:00:00,ETN,80.37
2018-10-12 09:00:00,EWBC,57.28
2018-10-12 09:00:00,FANG,126.901
2018-10-12 09:00:00,FDX,222.59
2018-10-12 09:00:00,FHN,16.43
2018-10-12 09:00:00,FITB,27.415
2018-10-12 09:00:00,GD,194.3975
2018-10-12 09:00:00,GE,12.57
2018-10-12 09:00:00,GILD,72.87
2018-10-12 09:00:00,GIS,42.54
2018-10-12 09:00:00,GME,15.14
2018-10-12 09:00:00,GOOGL,1118.18
2018-10-12 09:00:00,GS,216.24
2018-10-12 09:00:00,HAL,40.22
2018-10-12 09:00:00,HBAN,14.775
2018-10-12 09:00:00,HIG,47.11
2018-10-12 09:00:00,HON,156.46
