timestamp,symbol,price
2016-06-17 09:00:00,AAPL,96.12
2016-06-17 09:00:00,ABBV,60.52
2016-06-17 09:00:00,ADBE,95.98
2016-06-17 09:00:00,ADI,55.98
2016-06-17 09:00:00,AEP,66.88
2016-06-17 09:00:00,AIG,53.63
2016-06-17 09:00:00,ALL,66.37
2016-06-17 09:00:00,AMAT,23.47
2016-06-17 09:00:00,AMC,27.27
2016-06-17 09:00:00,AMD,4.8483
2016-06-17 09:00:00,AMGN,151.6506
2016-06-17 09:00:00,AMP,97.11
2016-06-17 09:00:00,AMT,106.72
2016-06-17 09:00:00,AMZN,707.51
2016-06-17 09:00:00,APA,54.22
2016-06-17 09:00:00,ARE,98.28
2016-06-17 09:00:00,ASML,93.68
2016-06-17 09:00:00,AVB,173.15
2016-06-17 09:00:00,AVGO,156.55
2016-06-17 09:00:00,AWK,78.045
2016-06-17 09:00:00,AXP,62.28
2016-06-17 09:00:00,BA,129.46
2016-06-17 09:00:00,BAC,13.48
2016-06-17 09:00:00,BB,7.025
2016-06-17 09:00:00,BEN,33.43
2016-06-17 09:00:00,BIIB,241.43
2016-06-17 09:00:00,BK,40.36
2016-06-17 09:00:00,BLK,342.43
2016-06-17 09:00:00,BMY,71.319
2016-06-17 09:00:00,C,42.73
2016-06-17 09:00:00,CAG,46.41
2016-06-17 09:00:00,CAT,76.42
2016-06-17 09:00:00,CB,124.54
2016-06-17 09:00:00,CCI,94.14
2016-06-17 09:00:00,CFG,20.99
2016-06-17 09:00:00,CHD,98.24
2016-06-17 09:00:00,CI,129.28
2016-06-17 09:00:00,CINF,69.29
2016-06-17 09:00:00,CL,71.46
2016-06-17 09:00:00,CLX,131.82
2016-06-17 09:00:00,CMCSA,62.75
2016-06-17 09:00:00,CME,94.77
2016-06-17 09:00:00,CMI,114.97
2016-06-17 09:00:00,COF,64.31
2016-06-17 09:00:00,COP,44.45
2016-06-17 09:00:00,COST,156.49
2016-06-17 09:00:00,CPB,62.095
2016-06-17 09:00:00,CRM,80.6609
2016-06-17 09:00:00,CSCO,28.89
2016-06-17 09:00:00,CSX,26.82
2016-06-17 09:00:00,CTRA,24.84
2016-06-17 09:00:00,CVS,95.088
2016-06-17 09:00:00,CVX,101.515
2016-06-17 09:00:00,D,74.33
2016-06-17 09:00:00,DE,85.95
2016-06-17 09:00:00,DIS,98.6825
2016-06-17 09:00:00,DLR,101.25
2016-06-17 09:00:00,DUK,82.34
2016-06-17 09:00:00,DVN,36.3225
2016-06-17 09:00:00,ED,77.58
2016-06-17 09:00:00,EMR,52.31
2016-06-17 09:00:00,EOG,80.8
2016-06-17 09:00:00,EQR,65.32
2016-06-17 09:00:00,EQT,75.74
2016-06-17 09:00:00,ESS,215.325
2016-06-17 09:00:00,ETN,61.4
2016-06-17 09:00:00,EWBC,35.7
2016-06-17 09:00:00,FANG,87.33
2016-06-17 09:00:00,FDX,161.93
2016-06-17 09:00:00,FHN,13.6
2016-06-17 09:00:00,FITB,18.13
2016-06-17 09:00:00,GD,138.9849
2016-06-17 09:00:00,GE,30.665
2016-06-17 09:00:00,GILD,83.79
2016-06-17 09:00:00,GIS,65.26
2016-06-17 09:00:00,GME,26.38
2016-06-17 09:00:00,GOOGL,706.1211
2016-06-17 09:00:00,GS,147.92
2016-06-17 09:00:00,HAL,43.8
2016-06-17 09:00:00,HBAN,9.345
2016-06-17 09:00:00,HIG,43.91
2016-06-17 09:00:00,HON,115.93
2016-06-17 09:00:00,HRL,34.61
2016-06-17 09:00:00,HSY,95.81
2016-06-17 09:00:00,HUM,187.2975
2016-06-17 09:00:00,IBM,152.18
2016-06-17 09:00:00,ICE,256.53
2016-06-17 09:00:00,INTC,31.71
2016-06-17 09:00:00,ITW,105.65
2016-06-17 09:00:00,IVZ,27.9
2016-06-17 09:00:00,JNJ,115.53
2016-06-17 09:00:00,JPM,62.55
2016-06-17 09:00:00,KEY,11.69
2016-06-17 09:00:00,KHC,84.29
2016-06-17 09:00:00,KLAC,72.82
2016-06-17 09:00:00,KMB,131.5402
2016-06-17 09:00:00,KMI,17.9501
2016-06-17 09:00:00,KO,44.6841
2016-06-17 09:00:00,LLY,74.58
2016-06-17 09:00:00,LMT,238.26
2016-06-17 09:00:00,LNC,42.34
2016-06-17 09:00:00,LRCX,82.55
2016-06-17 09:00:00,MA,93.25
2016-06-17 09:00:00,MAA,101.5
2016-06-17 09:00:00,MARA,2.37
2016-06-17 09:00:00,MCD,121.54
2016-06-17 09:00:00,MCHP,51.28
2016-06-17 09:00:00,MCO,98.135
2016-06-17 09:00:00,MDLZ,43.81
2016-06-17 09:00:00,MET,42.396
2016-06-17 09:00:00,META,113.45
2016-06-17 09:00:00,MKC,99.31
2016-06-17 09:00:00,MMM,169.6699
2016-06-17 09:00:00,MO,65.23
2016-06-17 09:00:00,MPC,33.76
2016-06-17 09:00:00,MRK,56.41
2016-06-17 09:00:00,MRVL,10.14
2016-06-17 09:00:00,MS,25.37
2016-06-17 09:00:00,MSCI,74.0
2016-06-17 09:00:00,MSFT,50.055
2016-06-17 09:00:00,MTB,116.73
2016-06-17 09:00:00,MU,12.25
2016-06-17 09:00:00,NDAQ,64.09
2016-06-17 09:00:00,NEE,124.67
2016-06-17 09:00:00,NFLX,94.73
2016-06-17 09:00:00,NOC,213.63
2016-06-17 09:00:00,NOK,5.48
2016-06-17 09:00:00,NSC,85.31
2016-06-17 09:00:00,NVDA,47.11
2016-06-17 09:00:00,NXPI,84.8
2016-06-17 09:00:00,O,64.16
2016-06-17 09:00:00,ON,9.365
2016-06-17 09:00:00,ORCL,39.48
2016-06-17 09:00:00,OXY,74.82
2016-06-17 09:00:00,PANW,128.8852
2016-06-17 09:00:00,PEG,44.58
2016-06-17 09:00:00,PEP,102.68
2016-06-17 09:00:00,PFE,34.46
2016-06-17 09:00:00,PFG,42.48
2016-06-17 09:00:00,PG,82.77
2016-06-17 09:00:00,PH,112.07
