timestamp,symbol,price
2023-04-17 09:00:00,A,139.7
2023-04-17 09:00:00,AAPL,636.4783332045
2023-04-17 09:00:00,ABBV,161.03
2023-04-17 09:00:00,ABNB,115.14
2023-04-17 09:00:00,ABT,104.425
2023-04-17 09:00:00,ACGL,70.4
2023-04-17 09:00:00,ACN,280.175
2023-04-17 09:00:00,ADBE,377.705
2023-04-17 09:00:00,ADI,188.5
2023-04-17 09:00:00,ADM,81.7
2023-04-17 09:00:00,ADP,216.17
2023-04-17 09:00:00,ADSK,198.135
2023-04-17 09:00:00,AEE,89.75
2023-04-17 09:00:00,AEP,93.2
2023-04-17 09:00:00,AES,24.305
2023-04-17 09:00:00,AFL,66.16
2023-04-17 09:00:00,AIG,51.58
2023-04-17 09:00:00,AIZ,116.72
2023-04-17 09:00:00,AJG,202.18
2023-04-17 09:00:00,AKAM,82.9
2023-04-17 09:00:00,ALB,205.95
2023-04-17 09:00:00,ALGN,343.76
2023-04-17 09:00:00,ALL,113.115
2023-04-17 09:00:00,ALLE,103.52
2023-04-17 09:00:00,AMAT,109.885
2023-04-17 09:00:00,AMCR,11.1015128845
2023-04-17 09:00:00,AMD,90.185
2023-04-17 09:00:00,AME,138.94
2023-04-17 09:00:00,AMGN,249.15
2023-04-17 09:00:00,AMP,308.99
2023-04-17 09:00:00,AMT,208.685
2023-04-17 09:00:00,AMZN,2024.5869684945
2023-04-17 09:00:00,ANET,177.1973764192
2023-04-17 09:00:00,AON,328.195
2023-04-17 09:00:00,AOS,67.455
2023-04-17 09:00:00,APA,40.81
2023-04-17 09:00:00,APD,287.505
2023-04-17 09:00:00,APH,78.0
2023-04-17 09:00:00,APO,64.94
2023-04-17 09:00:00,APTV,107.925
2023-04-17 09:00:00,ARE,119.995
2023-04-17 09:00:00,ATO,113.43
2023-04-17 09:00:00,AVB,170.63
2023-04-17 09:00:00,AVGO,620.304155362
2023-04-17 09:00:00,AVY,178.07
2023-04-17 09:00:00,AWK,150.415
2023-04-17 09:00:00,AXON,226.7
2023-04-17 09:00:00,AXP,162.02
2023-04-17 09:00:00,AZO,2658.93
2023-04-17 09:00:00,BA,204.54
2023-04-17 09:00:00,BAC,29.805
2023-04-17 09:00:00,BALL,50.16
2023-04-17 09:00:00,BAX,43.0
2023-04-17 09:00:00,BBY,73.56
2023-04-17 09:00:00,BDX,255.54
2023-04-17 09:00:00,BEN,26.735
2023-04-17 09:00:00,BF B,62.69
2023-04-17 09:00:00,BG,94.66
2023-04-17 09:00:00,BIIB,291.935
2023-04-17 09:00:00,BK,43.6
2023-04-17 09:00:00,BKNG,2651.84
2023-04-17 09:00:00,BKR,29.14
2023-04-17 09:00:00,BLDR,94.4
2023-04-17 09:00:00,BLK,697.73
2023-04-17 09:00:00,BMY,70.28
2023-04-17 09:00:00,BR,146.265
2023-04-17 09:00:00,BRK B,321.04
2023-04-17 09:00:00,BRO,59.06
2023-04-17 09:00:00,BSX,52.005
2023-04-17 09:00:00,BX,85.38
2023-04-17 09:00:00,BXP,51.66
2023-04-17 09:00:00,C,49.67
2023-04-17 09:00:00,CAG,37.25
2023-04-17 09:00:00,CAH,80.335
2023-04-17 09:00:00,CARR,44.64
2023-04-17 09:00:00,CAT,226.265
2023-04-17 09:00:00,CB,196.19
2023-04-17 09:00:00,CBOE,136.185
2023-04-17 09:00:00,CBRE,71.0
2023-04-17 09:00:00,CCI,129.92
2023-04-17 09:00:00,CCL,9.56
2023-04-17 09:00:00,CDNS,213.8
2023-04-17 09:00:00,CDW,187.91
2023-04-17 09:00:00,CEG,75.14
2023-04-17 09:00:00,CF,78.09
2023-04-17 09:00:00,CFG,29.005
2023-04-17 09:00:00,CHD,89.14
2023-04-17 09:00:00,CHRW,95.99
2023-04-17 09:00:00,CHTR,343.665
2023-04-17 09:00:00,CI,257.67
2023-04-17 09:00:00,CINF,106.92
2023-04-17 09:00:00,CL,75.845
2023-04-17 09:00:00,CLX,158.65
2023-04-17 09:00:00,CMCSA,38.07
2023-04-17 09:00:00,CME,189.95
2023-04-17 09:00:00,CMG,1887.240350278
2023-04-17 09:00:00,CMI,235.4
2023-04-17 09:00:00,CMS,61.06
2023-04-17 09:00:00,CNC,68.01
2023-04-17 09:00:00,CNP,30.52
2023-04-17 09:00:00,COF,95.92
2023-04-17 09:00:00,COIN,65.64
2023-04-17 09:00:00,COP,107.12
2023-04-17 09:00:00,COR,167.28
2023-04-17 09:00:00,COST,495.77
2023-04-17 09:00:00,CPAY,221.25
2023-04-17 09:00:00,CPB,55.13
2023-04-17 09:00:00,CPRT,324.7442276423
2023-04-17 09:00:00,CPT,105.0
2023-04-17 09:00:00,CRL,204.88
2023-04-17 09:00:00,CRM,196.08
2023-04-17 09:00:00,CRWD,137.41
2023-04-17 09:00:00,CSCO,50.475
2023-04-17 09:00:00,CSGP,69.2
2023-04-17 09:00:00,CSX,92.6168504436
2023-04-17 09:00:00,CTAS,407.1600468648
2023-04-17 09:00:00,CTRA,25.77
2023-04-17 09:00:00,CTSH,60.17
2023-04-17 09:00:00,CTVA,62.52
2023-04-17 09:00:00,CVS,74.755
2023-04-17 09:00:00,CVX,171.855
2023-04-17 09:00:00,CZR,43.83
2023-04-17 09:00:00,D,58.23
2023-04-17 09:00:00,DAL,34.205
2023-04-17 09:00:00,DASH,61.62
2023-04-17 09:00:00,DD,70.92
2023-04-17 09:00:00,DDOG,68.95
2023-04-17 09:00:00,DE,390.95
2023-04-17 09:00:00,DECK,386.4304923834
2023-04-17 09:00:00,DELL,43.81
2023-04-17 09:00:00,DG,214.93
2023-04-17 09:00:00,DGX,142.685
2023-04-17 09:00:00,DHI,98.8
2023-04-17 09:00:00,DHR,251.83
2023-04-17 09:00:00,DIS,99.91
2023-04-17 09:00:00,DLR,93.44
2023-04-17 09:00:00,DLTR,147.83
2023-04-17 09:00:00,DOC,21.11
2023-04-17 09:00:00,DOV,148.01
2023-04-17 09:00:00,DOW,56.81
2023-04-17 09:00:00,DPZ,333.03
2023-04-17 09:00:00,DRI,153.11
2023-04-17 09:00:00,DTE,113.2
2023-04-17 09:00:00,DUK,97.94
2023-04-17 09:00:00,DVA,83.87
2023-04-17 09:00:00,DVN,55.93
2023-04-17 09:00:00,DXCM,445.9628037302
2023-04-17 09:00:00,EA,127.51
2023-04-17 09:00:00,EBAY,43.77
2023-04-17 09:00:00,ECL,163.58
2023-04-17 09:00:00,ED,97.18
2023-04-17 09:00:00,EFX,196.38
2023-04-17 09:00:00,EG,358.885
2023-04-17 09:00:00,EIX,71.79
2023-04-17 09:00:00,EL,253.925
2023-04-17 09:00:00,ELV,481.87
2023-04-17 09:00:00,EMN,82.875
2023-04-17 09:00:00,EMR,87.55
2023-04-17 09:00:00,ENPH,225.3
2023-04-17 09:00:00,EOG,121.69
2023-04-17 09:00:00,EPAM,294.53
2023-04-17 09:00:00,EQIX,698.4
2023-04-17 09:00:00,EQR,60.36
2023-04-17 09:00:00,EQT,33.375
2023-04-17 09:00:00,ES,78.94
2023-04-17 09:00:00,ESS,207.54
2023-04-17 09:00:00,ETN,163.47
2023-04-17 09:00:00,ETR,108.58
2023-04-17 09:00:00,EVRG,61.89
2023-04-17 09:00:00,EW,84.115
2023-04-17 09:00:00,EXC,42.47
2023-04-17 09:00:00,EXE,81.99
2023-04-17 09:00:00,EXPD,111.58
2023-04-17 09:00:00,EXPE,92.65
2023-04-17 09:00:00,EXR,154.525
2023-04-17 09:00:00,F,12.6
2023-04-17 09:00:00,FANG,146.805
2023-04-17 09:00:00,FAST,53.705
2023-04-17 09:00:00,FCX,42.155
2023-04-17 09:00:00,FDS,414.71
2023-04-17 09:00:00,FDX,230.305
2023-04-17 09:00:00,FE,40.82
2023-04-17 09:00:00,FFIV,145.54
2023-04-17 09:00:00,FICO,697.7
2023-04-17 09:00:00,FIS,57.245
2023-04-17 09:00:00,FITB,26.42
2023-04-17 09:00:00,FOX,30.96
2023-04-17 09:00:00,FOXA,33.68
2023-04-17 09:00:00,FSLR,215.47
2023-04-17 09:00:00,FTNT,416.809902082
2023-04-17 09:00:00,FTV,67.13
2023-04-17 09:00:00,GD,227.58
2023-04-17 09:00:00,GDDY,76.78
2023-04-17 09:00:00,GE,12.3421282306
2023-04-17 09:00:00,GEHC,82.67
2023-04-17 09:00:00,GEN,17.73
2023-04-17 09:00:00,GILD,83.26
2023-04-17 09:00:00,GIS,87.05
2023-04-17 09:00:00,GL,107.48
2023-04-17 09:00:00,GLW,34.74
2023-04-17 09:00:00,GM,34.835
2023-04-17 09:00:00,GNRC,103.09
2023-04-17 09:00:00,GOOG,3204.4858586423
2023-04-17 09:00:00,GOOGL,2157.7681279294
2023-04-17 09:00:00,GPC,167.24
2023-04-17 09:00:00,GPN,107.73
2023-04-17 09:00:00,GRMN,99.28
2023-04-17 09:00:00,GS,337.65
2023-04-17 09:00:00,GWW,655.0
2023-04-17 09:00:00,HAL,33.78
2023-04-17 09:00:00,HAS,52.93
2023-04-17 09:00:00,HBAN,11.395
2023-04-17 09:00:00,HCA,272.4
2023-04-17 09:00:00,HD,292.69
2023-04-17 09:00:00,HIG,68.69
2023-04-17 09:00:00,HII,211.05
2023-04-17 09:00:00,HLT,145.46
2023-04-17 09:00:00,HOLX,84.14
2023-04-17 09:00:00,HON,197.67
2023-04-17 09:00:00,HPE,15.975
2023-04-17 09:00:00,HPQ,30.925
2023-04-17 09:00:00,HRL,39.525
2023-04-17 09:00:00,HSIC,82.58
2023-04-17 09:00:00,HST,16.36
2023-04-17 09:00:00,HSY,257.485
2023-04-17 09:00:00,HUBB,229.69
2023-04-17 09:00:00,HUM,521.655
2023-04-17 09:00:00,HWM,42.715
2023-04-17 09:00:00,IBM,128.37
2023-04-17 09:00:00,ICE,542.8782911748
2023-04-17 09:00:00,IEX,220.25
2023-04-17 09:00:00,IFF,95.4
2023-04-17 09:00:00,INCY,74.58
2023-04-17 09:00:00,INTC,32.12
2023-04-17 09:00:00,INTU,439.88
2023-04-17 09:00:00,INVH,32.6
2023-04-17 09:00:00,IP,36.13
2023-04-17 09:00:00,IPG,38.14
2023-04-17 09:00:00,IQV,200.51
2023-04-17 09:00:00,IR,55.99
2023-04-17 09:00:00,IRM,53.15
2023-04-17 09:00:00,ISRG,266.75
2023-04-17 09:00:00,IT,318.985
2023-04-17 09:00:00,ITW,233.02
2023-04-17 09:00:00,IVZ,17.02
2023-04-17 09:00:00,J,115.43
2023-04-17 09:00:00,JBHT,176.665
2023-04-17 09:00:00,JBL,83.67
2023-04-17 09:00:00,JCI,57.9
2023-04-17 09:00:00,JKHY,155.0
2023-04-17 09:00:00,JNJ,165.3
2023-04-17 09:00:00,JPM,138.645
2023-04-17 09:00:00,K,67.28
2023-04-17 09:00:00,KDP,35.345
2023-04-17 09:00:00,KEY,11.98
2023-04-17 09:00:00,KEYS,153.99
2023-04-17 09:00:00,KHC,39.245
2023-04-17 09:00:00,KIM,18.825
2023-04-17 09:00:00,KKR,52.06
2023-04-17 09:00:00,KLAC,363.885
2023-04-17 09:00:00,KMB,138.3
2023-04-17 09:00:00,KMI,17.825
2023-04-17 09:00:00,KMX,69.4
2023-04-17 09:00:00,KO,63.255
2023-04-17 09:00:00,KR,47.175
2023-04-17 09:00:00,L,56.47
2023-04-17 09:00:00,LDOS,92.12
2023-04-17 09:00:00,LEN,105.535
2023-04-17 09:00:00,LH,229.62
2023-04-17 09:00:00,LHX,201.36
2023-04-17 09:00:00,LII,251.0
2023-04-17 09:00:00,LIN,360.88
2023-04-17 09:00:00,LKQ,56.155
2023-04-17 09:00:00,LLY,373.425
2023-04-17 09:00:00,LMT,489.495
2023-04-17 09:00:00,LNT,54.79
2023-04-17 09:00:00,LOW,202.69
2023-04-17 09:00:00,LRCX,483.0773753728
2023-04-17 09:00:00,LULU,371.345
