timestamp,symbol,price
2016-12-29 09:00:00,AAPL,116.8243
2016-12-29 09:00:00,ABBV,62.62
2016-12-29 09:00:00,ADBE,104.08
2016-12-29 09:00:00,ADI,73.47
2016-12-29 09:00:00,AEP,62.73
2016-12-29 09:00:00,AIG,65.86
2016-12-29 09:00:00,ALL,74.3
2016-12-29 09:00:00,AMAT,32.565
2016-12-29 09:00:00,AMC,34.437
2016-12-29 09:00:00,AMD,11.16
2016-12-29 09:00:00,AMGN,147.8808
2016-12-29 09:00:00,AMP,111.45
2016-12-29 09:00:00,AMT,106.17
2016-12-29 09:00:00,AMZN,768.25
2016-12-29 09:00:00,APA,64.44
2016-12-29 09:00:00,ARE,109.455
2016-12-29 09:00:00,ASML,110.93
2016-12-29 09:00:00,AVB,174.21
2016-12-29 09:00:00,AVGO,179.02
2016-12-29 09:00:00,AWK,71.88
2016-12-29 09:00:00,AXP,74.24
2016-12-29 09:00:00,BA,156.17
2016-12-29 09:00:00,BAC,22.2
2016-12-29 09:00:00,BB,7.01
2016-12-29 09:00:00,BEN,39.62
2016-12-29 09:00:00,BIIB,289.2936
2016-12-29 09:00:00,BK,47.815
2016-12-29 09:00:00,BLK,382.28
2016-12-29 09:00:00,BMY,58.84
2016-12-29 09:00:00,C,59.8593
2016-12-29 09:00:00,CAG,39.86
2016-12-29 09:00:00,CAT,93.53
2016-12-29 09:00:00,CB,132.12
2016-12-29 09:00:00,CCI,86.93
2016-12-29 09:00:00,CFG,35.84
2016-12-29 09:00:00,CHD,44.48
2016-12-29 09:00:00,CI,137.386
2016-12-29 09:00:00,CINF,75.96
2016-12-29 09:00:00,CL,65.75
2016-12-29 09:00:00,CLX,121.23
2016-12-29 09:00:00,CMCSA,70.29
2016-12-29 09:00:00,CME,115.6494
2016-12-29 09:00:00,CMI,137.22
2016-12-29 09:00:00,COF,88.22
2016-12-29 09:00:00,COP,50.69
2016-12-29 09:00:00,COST,161.33
2016-12-29 09:00:00,CPB,60.59
2016-12-29 09:00:00,CRM,69.1517
2016-12-29 09:00:00,CSCO,30.46
2016-12-29 09:00:00,CSX,36.42
2016-12-29 09:00:00,CTRA,22.81
2016-12-29 09:00:00,CVS,79.33
2016-12-29 09:00:00,CVX,118.24
2016-12-29 09:00:00,D,76.6
2016-12-29 09:00:00,DE,103.49
2016-12-29 09:00:00,DIS,104.24
2016-12-29 09:00:00,DLR,97.5
2016-12-29 09:00:00,DUK,77.32
2016-12-29 09:00:00,DVN,46.07
2016-12-29 09:00:00,ED,73.42
2016-12-29 09:00:00,EMR,56.294
2016-12-29 09:00:00,EOG,101.265
2016-12-29 09:00:00,EQR,63.17
2016-12-29 09:00:00,EQT,66.0058
2016-12-29 09:00:00,ESS,228.43
2016-12-29 09:00:00,ETN,67.8331
2016-12-29 09:00:00,EWBC,50.93
2016-12-29 09:00:00,FANG,103.06
2016-12-29 09:00:00,FDX,188.5
2016-12-29 09:00:00,FHN,20.26
2016-12-29 09:00:00,FITB,27.16
2016-12-29 09:00:00,GD,172.7
2016-12-29 09:00:00,GE,31.84
2016-12-29 09:00:00,GILD,72.39
2016-12-29 09:00:00,GIS,61.98
2016-12-29 09:00:00,GME,25.58
2016-12-29 09:00:00,GOOGL,803.22
2016-12-29 09:00:00,GS,239.51
2016-12-29 09:00:00,HAL,54.36
2016-12-29 09:00:00,HBAN,13.22
2016-12-29 09:00:00,HIG,47.66
2016-12-29 09:00:00,HON,116.46
2016-12-29 09:00:00,HRL,35.156
2016-12-29 09:00:00,HSY,103.17
