timestamp,symbol,price
2025-05-13 09:00:00,A,116.57
2025-05-13 09:00:00,AAPL,209.93
2025-05-13 09:00:00,ABBV,187.85
2025-05-13 09:00:00,ABNB,135.56
2025-05-13 09:00:00,ABT,130.76
2025-05-13 09:00:00,ACGL,95.02
2025-05-13 09:00:00,ACN,324.96
2025-05-13 09:00:00,ADBE,396.52
2025-05-13 09:00:00,ADI,224.39
2025-05-13 09:00:00,ADM,50.02
2025-05-13 09:00:00,ADP,309.64
2025-05-13 09:00:00,ADSK,294.545
2025-05-13 09:00:00,AEE,94.31
2025-05-13 09:00:00,AEP,99.52
2025-05-13 09:00:00,AES,12.33
2025-05-13 09:00:00,AFL,105.43
2025-05-13 09:00:00,AIG,83.98
2025-05-13 09:00:00,AIZ,201.51
2025-05-13 09:00:00,AJG,334.1875
2025-05-13 09:00:00,AKAM,78.57
2025-05-13 09:00:00,ALB,61.08
2025-05-13 09:00:00,ALGN,189.615
2025-05-13 09:00:00,ALL,203.24
2025-05-13 09:00:00,ALLE,144.26
2025-05-13 09:00:00,AMAT,170.67
2025-05-13 09:00:00,AMCR,9.225
2025-05-13 09:00:00,AMD,110.07
2025-05-13 09:00:00,AME,181.39
2025-05-13 09:00:00,AMGN,271.0
2025-05-13 09:00:00,AMP,517.22
2025-05-13 09:00:00,AMT,204.48
2025-05-13 09:00:00,AMZN,213.73
2025-05-13 09:00:00,ANET,94.3
2025-05-13 09:00:00,AON,358.0
2025-05-13 09:00:00,AOS,70.46
2025-05-13 09:00:00,APA,17.91
2025-05-13 09:00:00,APD,275.13
2025-05-13 09:00:00,APH,85.82
2025-05-13 09:00:00,APO,144.53
2025-05-13 09:00:00,APTV,67.3525
2025-05-13 09:00:00,ARE,72.78
2025-05-13 09:00:00,ATO,154.53
2025-05-13 09:00:00,AVB,206.87
2025-05-13 09:00:00,AVGO,227.2
2025-05-13 09:00:00,AVY,182.57
2025-05-13 09:00:00,AWK,134.38
2025-05-13 09:00:00,AXON,708.725
2025-05-13 09:00:00,AXP,300.5
2025-05-13 09:00:00,AZO,3663.87
2025-05-13 09:00:00,BA,203.92
2025-05-13 09:00:00,BAC,43.85
2025-05-13 09:00:00,BALL,52.89
2025-05-13 09:00:00,BAX,30.945
2025-05-13 09:00:00,BBY,74.135
2025-05-13 09:00:00,BDX,172.64
2025-05-13 09:00:00,BEN,21.79
2025-05-13 09:00:00,BF B,35.02
2025-05-13 09:00:00,BG,81.4
2025-05-13 09:00:00,BIIB,122.69
2025-05-13 09:00:00,BK,87.64
2025-05-13 09:00:00,BKNG,5234.64
2025-05-13 09:00:00,BKR,37.64
2025-05-13 09:00:00,BLDR,121.865
2025-05-13 09:00:00,BLK,964.84
2025-05-13 09:00:00,BMY,47.14
2025-05-13 09:00:00,BR,238.155
2025-05-13 09:00:00,BRK B,513.2
2025-05-13 09:00:00,BRO,110.205
2025-05-13 09:00:00,BSX,103.27
2025-05-13 09:00:00,BX,149.295
2025-05-13 09:00:00,BXP,66.12
2025-05-13 09:00:00,C,75.51
2025-05-13 09:00:00,CAG,22.67
2025-05-13 09:00:00,CAH,148.74
2025-05-13 09:00:00,CARR,73.985
2025-05-13 09:00:00,CAT,349.46
2025-05-13 09:00:00,CB,290.26
2025-05-13 09:00:00,CBOE,221.4983
2025-05-13 09:00:00,CBRE,132.7475
2025-05-13 09:00:00,CCI,98.97
2025-05-13 09:00:00,CCL,22.16
2025-05-13 09:00:00,CDNS,315.235
2025-05-13 09:00:00,CDW,189.59
2025-05-13 09:00:00,CEG,288.025
2025-05-13 09:00:00,CF,85.765
2025-05-13 09:00:00,CFG,41.73
2025-05-13 09:00:00,CHD,93.86
2025-05-13 09:00:00,CHRW,95.935
2025-05-13 09:00:00,CHTR,398.5
2025-05-13 09:00:00,CI,307.42
2025-05-13 09:00:00,CINF,150.14
2025-05-13 09:00:00,CL,87.97
2025-05-13 09:00:00,CLX,136.43
2025-05-13 09:00:00,CMCSA,32.4
2025-05-13 09:00:00,CME,269.97
2025-05-13 09:00:00,CMG,50.76
2025-05-13 09:00:00,CMI,331.7
2025-05-13 09:00:00,CMS,69.09
2025-05-13 09:00:00,CNC,60.0
2025-05-13 09:00:00,CNP,36.79
2025-05-13 09:00:00,COF,200.46
2025-05-13 09:00:00,COIN,241.14
2025-05-13 09:00:00,COO,83.46
2025-05-13 09:00:00,COP,92.39
2025-05-13 09:00:00,COR,278.3525
2025-05-13 09:00:00,COST,1020.87
2025-05-13 09:00:00,CPAY,352.655
2025-05-13 09:00:00,CPB,34.94
2025-05-13 09:00:00,CPRT,62.311
2025-05-13 09:00:00,CPT,117.86
2025-05-13 09:00:00,CRL,142.975
2025-05-13 09:00:00,CRM,291.63
2025-05-13 09:00:00,CRWD,436.91
2025-05-13 09:00:00,CSCO,61.98
2025-05-13 09:00:00,CSGP,75.16
2025-05-13 09:00:00,CSX,30.38
2025-05-13 09:00:00,CTAS,217.48
2025-05-13 09:00:00,CTRA,24.18
2025-05-13 09:00:00,CTSH,81.7
2025-05-13 09:00:00,CTVA,68.35
2025-05-13 09:00:00,CVS,61.65
2025-05-13 09:00:00,CVX,141.58
2025-05-13 09:00:00,CZR,29.745
2025-05-13 09:00:00,D,54.23
2025-05-13 09:00:00,DAL,52.88
2025-05-13 09:00:00,DASH,193.32
2025-05-13 09:00:00,DAY,59.58
2025-05-13 09:00:00,DD,70.675
2025-05-13 09:00:00,DDOG,114.19
2025-05-13 09:00:00,DE,495.39
2025-05-13 09:00:00,DECK,129.37
2025-05-13 09:00:00,DELL,106.295
2025-05-13 09:00:00,DG,89.195
2025-05-13 09:00:00,DGX,176.75
2025-05-13 09:00:00,DHI,126.58
2025-05-13 09:00:00,DHR,200.7
2025-05-13 09:00:00,DIS,111.61
2025-05-13 09:00:00,DLR,165.5
2025-05-13 09:00:00,DLTR,88.325
2025-05-13 09:00:00,DOC,17.26
2025-05-13 09:00:00,DOV,185.1
2025-05-13 09:00:00,DOW,30.7
2025-05-13 09:00:00,DPZ,485.075
2025-05-13 09:00:00,DRI,208.685
2025-05-13 09:00:00,DTE,132.1
2025-05-13 09:00:00,DUK,113.49
2025-05-13 09:00:00,DVA,137.87
2025-05-13 09:00:00,DVN,33.72
2025-05-13 09:00:00,DXCM,84.94
2025-05-13 09:00:00,EA,148.985
2025-05-13 09:00:00,EBAY,69.45
2025-05-13 09:00:00,ECL,253.215
2025-05-13 09:00:00,ED,101.36
2025-05-13 09:00:00,EFX,277.06
2025-05-13 09:00:00,EG,349.055
2025-05-13 09:00:00,EIX,55.8697
2025-05-13 09:00:00,EL,65.235
2025-05-13 09:00:00,ELV,388.545
2025-05-13 09:00:00,EMN,82.45
2025-05-13 09:00:00,EMR,120.48
2025-05-13 09:00:00,ENPH,45.24
2025-05-13 09:00:00,EOG,114.68
2025-05-13 09:00:00,EPAM,187.8425
2025-05-13 09:00:00,EQIX,868.4
2025-05-13 09:00:00,EQR,70.4
2025-05-13 09:00:00,EQT,55.3
2025-05-13 09:00:00,ERIE,358.035
2025-05-13 09:00:00,ES,61.82
2025-05-13 09:00:00,ESS,283.67
2025-05-13 09:00:00,ETN,328.24
2025-05-13 09:00:00,ETR,80.79
2025-05-13 09:00:00,EVRG,64.63
2025-05-13 09:00:00,EW,74.89
2025-05-13 09:00:00,EXC,43.01
2025-05-13 09:00:00,EXE,112.91
2025-05-13 09:00:00,EXPD,115.965
2025-05-13 09:00:00,EXPE,169.82
2025-05-13 09:00:00,EXR,147.54
2025-05-13 09:00:00,F,10.445
2025-05-13 09:00:00,FANG,143.68
2025-05-13 09:00:00,FAST,80.31
2025-05-13 09:00:00,FCX,39.19
2025-05-13 09:00:00,FDS,460.36
2025-05-13 09:00:00,FDX,231.74
2025-05-13 09:00:00,FE,41.19
2025-05-13 09:00:00,FFIV,282.645
2025-05-13 09:00:00,FI,190.17
2025-05-13 09:00:00,FICO,2156.93
2025-05-13 09:00:00,FIS,78.05
2025-05-13 09:00:00,FITB,39.35
2025-05-13 09:00:00,FOX,49.7
2025-05-13 09:00:00,FOXA,53.55
2025-05-13 09:00:00,FRT,97.34
2025-05-13 09:00:00,FSLR,181.46
2025-05-13 09:00:00,FTNT,103.185
2025-05-13 09:00:00,FTV,74.025
2025-05-13 09:00:00,GD,276.02
2025-05-13 09:00:00,GDDY,188.3775
2025-05-13 09:00:00,GE,223.13
2025-05-13 09:00:00,GEHC,74.33
2025-05-13 09:00:00,GEN,29.135
2025-05-13 09:00:00,GEV,430.715
2025-05-13 09:00:00,GILD,102.32
2025-05-13 09:00:00,GIS,53.48
2025-05-13 09:00:00,GL,120.93
2025-05-13 09:00:00,GLW,47.4
2025-05-13 09:00:00,GM,49.455
2025-05-13 09:00:00,GNRC,128.2581
2025-05-13 09:00:00,GOOG,158.55
2025-05-13 09:00:00,GOOGL,157.11
2025-05-13 09:00:00,GPC,121.41
2025-05-13 09:00:00,GPN,82.925
2025-05-13 09:00:00,GRMN,199.94
2025-05-13 09:00:00,GS,598.39
2025-05-13 09:00:00,GWW,1068.42
2025-05-13 09:00:00,HAL,21.32
2025-05-13 09:00:00,HAS,65.885
2025-05-13 09:00:00,HBAN,15.93
2025-05-13 09:00:00,HCA,371.675
2025-05-13 09:00:00,HD,377.45
2025-05-13 09:00:00,HIG,129.5
2025-05-13 09:00:00,HII,228.692
2025-05-13 09:00:00,HLT,254.21
2025-05-13 09:00:00,HOLX,57.75
2025-05-13 09:00:00,HON,206.77
2025-05-13 09:00:00,HPE,17.815
2025-05-13 09:00:00,HPQ,28.34
2025-05-13 09:00:00,HRL,29.06
2025-05-13 09:00:00,HSIC,70.45
2025-05-13 09:00:00,HST,15.635
2025-05-13 09:00:00,HSY,161.93
2025-05-13 09:00:00,HUBB,382.14
2025-05-13 09:00:00,HUM,236.42
2025-05-13 09:00:00,HWM,157.925
2025-05-13 09:00:00,IBM,256.07
2025-05-13 09:00:00,ICE,174.68
2025-05-13 09:00:00,IDXX,509.03
2025-05-13 09:00:00,IEX,191.895
2025-05-13 09:00:00,IFF,75.745
2025-05-13 09:00:00,INCY,60.3
2025-05-13 09:00:00,INTC,22.66
2025-05-13 09:00:00,INTU,658.9375
2025-05-13 09:00:00,INVH,34.04
2025-05-13 09:00:00,IP,48.075
2025-05-13 09:00:00,IPG,25.59
2025-05-13 09:00:00,IQV,155.59
2025-05-13 09:00:00,IR,84.79
2025-05-13 09:00:00,IRM,97.24
2025-05-13 09:00:00,ISRG,567.38
2025-05-13 09:00:00,IT,449.61
2025-05-13 09:00:00,ITW,250.7
2025-05-13 09:00:00,IVZ,15.67
2025-05-13 09:00:00,J,128.01
2025-05-13 09:00:00,JBHT,148.82
2025-05-13 09:00:00,JBL,166.025
2025-05-13 09:00:00,JCI,96.555
2025-05-13 09:00:00,JKHY,180.66
2025-05-13 09:00:00,JNJ,150.29
2025-05-13 09:00:00,JPM,261.3
2025-05-13 09:00:00,K,82.22
2025-05-13 09:00:00,KDP,33.48
2025-05-13 09:00:00,KEY,16.5
2025-05-13 09:00:00,KEYS,164.235
2025-05-13 09:00:00,KHC,27.46
2025-05-13 09:00:00,KIM,21.39
2025-05-13 09:00:00,KKR,126.485
2025-05-13 09:00:00,KLAC,774.35
2025-05-13 09:00:00,KMB,134.8
2025-05-13 09:00:00,KMI,27.45
