timestamp,symbol,price
2017-02-01 09:00:00,AAPL,128.118
2017-02-01 09:00:00,ABBV,60.67
2017-02-01 09:00:00,ADBE,113.02
2017-02-01 09:00:00,ADI,76.06
2017-02-01 09:00:00,AEP,63.7482
2017-02-01 09:00:00,AIG,64.69
2017-02-01 09:00:00,ALL,75.535
2017-02-01 09:00:00,AMAT,34.7
2017-02-01 09:00:00,AMC,33.45
2017-02-01 09:00:00,AMD,11.3507
2017-02-01 09:00:00,AMGN,158.72
2017-02-01 09:00:00,AMP,113.79
2017-02-01 09:00:00,AMT,103.69
2017-02-01 09:00:00,AMZN,830.56
2017-02-01 09:00:00,APA,59.525
2017-02-01 09:00:00,ARE,111.24
2017-02-01 09:00:00,ASML,121.675
2017-02-01 09:00:00,AVB,173.24
2017-02-01 09:00:00,AVGO,201.34
2017-02-01 09:00:00,AWK,72.6
2017-02-01 09:00:00,AXP,76.91
2017-02-01 09:00:00,BA,164.69
2017-02-01 09:00:00,BAC,23.02
2017-02-01 09:00:00,BB,7.0401
2017-02-01 09:00:00,BEN,40.405
2017-02-01 09:00:00,BIIB,279.69
2017-02-01 09:00:00,BK,45.01
2017-02-01 09:00:00,BLK,375.9675
2017-02-01 09:00:00,BMY,48.76
2017-02-01 09:00:00,C,56.63
2017-02-01 09:00:00,CAG,38.99
2017-02-01 09:00:00,CAT,95.444
2017-02-01 09:00:00,CB,128.995
2017-02-01 09:00:00,CCI,88.495
2017-02-01 09:00:00,CFG,36.61
2017-02-01 09:00:00,CHD,45.35
2017-02-01 09:00:00,CI,146.982
2017-02-01 09:00:00,CINF,70.69
2017-02-01 09:00:00,CL,64.93
2017-02-01 09:00:00,CLX,120.91
2017-02-01 09:00:00,CMCSA,75.715
2017-02-01 09:00:00,CME,121.52
2017-02-01 09:00:00,CMI,148.53
2017-02-01 09:00:00,COF,88.19
2017-02-01 09:00:00,COP,48.23
2017-02-01 09:00:00,COST,163.83
2017-02-01 09:00:00,CPB,62.69
2017-02-01 09:00:00,CRM,77.595
2017-02-01 09:00:00,CSCO,30.57
2017-02-01 09:00:00,CSX,46.53
2017-02-01 09:00:00,CTRA,20.98
2017-02-01 09:00:00,CVS,78.73
2017-02-01 09:00:00,CVX,111.41
2017-02-01 09:00:00,D,73.07
2017-02-01 09:00:00,DE,107.41
2017-02-01 09:00:00,DIS,111.78
2017-02-01 09:00:00,DLR,107.71
2017-02-01 09:00:00,DUK,78.16
2017-02-01 09:00:00,DVN,45.55
2017-02-01 09:00:00,ED,73.88
2017-02-01 09:00:00,EMR,58.74
2017-02-01 09:00:00,EOG,101.505
2017-02-01 09:00:00,EQR,60.63
2017-02-01 09:00:00,EQT,60.95
2017-02-01 09:00:00,ESS,226.225
2017-02-01 09:00:00,ETN,71.235
2017-02-01 09:00:00,EWBC,52.11
2017-02-01 09:00:00,FANG,105.87
2017-02-01 09:00:00,FDX,187.97
2017-02-01 09:00:00,FHN,20.22
2017-02-01 09:00:00,FITB,26.415
2017-02-01 09:00:00,GD,182.045
2017-02-01 09:00:00,GE,29.66
2017-02-01 09:00:00,GILD,72.3908
2017-02-01 09:00:00,GIS,62.21
2017-02-01 09:00:00,GME,24.48
2017-02-01 09:00:00,GOOGL,816.28
2017-02-01 09:00:00,GS,231.27
2017-02-01 09:00:00,HAL,56.28
2017-02-01 09:00:00,HBAN,13.73
2017-02-01 09:00:00,HIG,48.87
2017-02-01 09:00:00,HON,118.1
