timestamp,symbol,price
2023-07-12 09:00:00,A,120.08
2023-07-12 09:00:00,AAPL,736.8894766138
2023-07-12 09:00:00,ABBV,136.085
2023-07-12 09:00:00,ABNB,137.05
2023-07-12 09:00:00,ABT,107.35
2023-07-12 09:00:00,ACGL,76.29
2023-07-12 09:00:00,ACN,311.92
2023-07-12 09:00:00,ADBE,502.71
2023-07-12 09:00:00,ADI,193.35
2023-07-12 09:00:00,ADM,80.43
2023-07-12 09:00:00,ADP,225.94
2023-07-12 09:00:00,ADSK,216.42
2023-07-12 09:00:00,AEE,83.9
2023-07-12 09:00:00,AEP,86.13
2023-07-12 09:00:00,AES,21.57
2023-07-12 09:00:00,AFL,70.95
2023-07-12 09:00:00,AIG,59.42
2023-07-12 09:00:00,AIZ,127.87
2023-07-12 09:00:00,AJG,216.87
2023-07-12 09:00:00,AKAM,91.35
2023-07-12 09:00:00,ALB,243.235
2023-07-12 09:00:00,ALGN,351.705
2023-07-12 09:00:00,ALL,109.15
2023-07-12 09:00:00,ALLE,122.32
2023-07-12 09:00:00,AMAT,139.0
2023-07-12 09:00:00,AMCR,9.9035078969
2023-07-12 09:00:00,AMD,114.83
2023-07-12 09:00:00,AME,157.78
2023-07-12 09:00:00,AMGN,225.73
2023-07-12 09:00:00,AMP,341.61
2023-07-12 09:00:00,AMT,196.485
2023-07-12 09:00:00,AMZN,2562.8042893218
2023-07-12 09:00:00,ANET,177.213658952
2023-07-12 09:00:00,AON,339.27
2023-07-12 09:00:00,AOS,73.42
2023-07-12 09:00:00,APA,37.535
2023-07-12 09:00:00,APD,290.2
2023-07-12 09:00:00,APH,85.47
2023-07-12 09:00:00,APO,77.775
2023-07-12 09:00:00,APTV,111.8
2023-07-12 09:00:00,ARE,119.85
2023-07-12 09:00:00,ATO,119.08
2023-07-12 09:00:00,AVB,197.39
2023-07-12 09:00:00,AVGO,892.2276167357
2023-07-12 09:00:00,AVY,179.43
2023-07-12 09:00:00,AWK,142.95
2023-07-12 09:00:00,AXON,195.43
2023-07-12 09:00:00,AXP,176.19
2023-07-12 09:00:00,AZO,2566.01
2023-07-12 09:00:00,BA,219.45
2023-07-12 09:00:00,BAC,29.61
2023-07-12 09:00:00,BALL,56.685
2023-07-12 09:00:00,BAX,46.33
2023-07-12 09:00:00,BBY,82.09
2023-07-12 09:00:00,BDX,259.19
2023-07-12 09:00:00,BEN,28.375
2023-07-12 09:00:00,BF B,66.12
2023-07-12 09:00:00,BG,102.48
2023-07-12 09:00:00,BIIB,280.315
2023-07-12 09:00:00,BK,45.205
2023-07-12 09:00:00,BKNG,2804.06
2023-07-12 09:00:00,BKR,34.895
2023-07-12 09:00:00,BLDR,138.23
2023-07-12 09:00:00,BLK,725.12
2023-07-12 09:00:00,BMY,62.93
2023-07-12 09:00:00,BR,167.03
2023-07-12 09:00:00,BRK B,344.835
2023-07-12 09:00:00,BRO,69.53
2023-07-12 09:00:00,BSX,52.72
2023-07-12 09:00:00,BX,99.81
2023-07-12 09:00:00,BXP,62.855
2023-07-12 09:00:00,C,47.74
2023-07-12 09:00:00,CAG,32.965
2023-07-12 09:00:00,CAH,93.615
2023-07-12 09:00:00,CARR,53.1
2023-07-12 09:00:00,CAT,256.68
2023-07-12 09:00:00,CB,192.24
2023-07-12 09:00:00,CBOE,137.545
2023-07-12 09:00:00,CBRE,85.48
2023-07-12 09:00:00,CCI,116.79
2023-07-12 09:00:00,CCL,18.475
2023-07-12 09:00:00,CDNS,233.58
2023-07-12 09:00:00,CDW,189.41
2023-07-12 09:00:00,CEG,94.9
2023-07-12 09:00:00,CF,73.27
2023-07-12 09:00:00,CFG,28.53
2023-07-12 09:00:00,CHD,98.07
2023-07-12 09:00:00,CHRW,98.23
2023-07-12 09:00:00,CHTR,384.84
2023-07-12 09:00:00,CI,272.51
2023-07-12 09:00:00,CINF,101.11
2023-07-12 09:00:00,CL,75.215
2023-07-12 09:00:00,CLX,154.495
2023-07-12 09:00:00,CMCSA,42.33
2023-07-12 09:00:00,CME,180.84
2023-07-12 09:00:00,CMG,2227.2968935722
2023-07-12 09:00:00,CMI,259.62
2023-07-12 09:00:00,CMS,60.075
2023-07-12 09:00:00,CNC,65.295
2023-07-12 09:00:00,CNP,29.94
2023-07-12 09:00:00,COF,114.2
2023-07-12 09:00:00,COIN,87.19
2023-07-12 09:00:00,COO,383.51
2023-07-12 09:00:00,COP,109.29
2023-07-12 09:00:00,COR,190.97
2023-07-12 09:00:00,COST,534.29
2023-07-12 09:00:00,CPAY,259.455
2023-07-12 09:00:00,CPB,45.775
2023-07-12 09:00:00,CPRT,376.6361300813
2023-07-12 09:00:00,CPT,112.0
2023-07-12 09:00:00,CRL,211.5
2023-07-12 09:00:00,CRM,224.01
2023-07-12 09:00:00,CRWD,149.0
2023-07-12 09:00:00,CSCO,51.765
2023-07-12 09:00:00,CSGP,87.91
2023-07-12 09:00:00,CSX,101.8287008872
2023-07-12 09:00:00,CTAS,435.368324809
2023-07-12 09:00:00,CTRA,26.63
2023-07-12 09:00:00,CTSH,67.695
2023-07-12 09:00:00,CTVA,54.14
2023-07-12 09:00:00,CVS,70.52
2023-07-12 09:00:00,CVX,160.16
2023-07-12 09:00:00,CZR,52.83
2023-07-12 09:00:00,D,52.15
2023-07-12 09:00:00,DAL,48.35
2023-07-12 09:00:00,DASH,79.69
2023-07-12 09:00:00,DD,72.21
2023-07-12 09:00:00,DDOG,106.58
2023-07-12 09:00:00,DE,416.29
2023-07-12 09:00:00,DECK,454.8764417603
2023-07-12 09:00:00,DELL,55.43
2023-07-12 09:00:00,DG,169.21
2023-07-12 09:00:00,DGX,140.53
2023-07-12 09:00:00,DHI,121.35
2023-07-12 09:00:00,DHR,238.07
2023-07-12 09:00:00,DIS,90.04
