timestamp,symbol,price
2017-11-21 09:00:00,AAPL,172.84
2017-11-21 09:00:00,ABBV,93.97
2017-11-21 09:00:00,ADBE,185.46
2017-11-21 09:00:00,ADI,91.93
2017-11-21 09:00:00,AEP,76.5699
2017-11-21 09:00:00,AIG,59.55
2017-11-21 09:00:00,ALL,100.51
2017-11-21 09:00:00,AMAT,58.79
2017-11-21 09:00:00,AMC,12.8225
2017-11-21 09:00:00,AMD,11.3753
2017-11-21 09:00:00,AMGN,170.14
2017-11-21 09:00:00,AMP,160.21
2017-11-21 09:00:00,AMT,146.375
2017-11-21 09:00:00,AMZN,1133.5
2017-11-21 09:00:00,APA,41.63
2017-11-21 09:00:00,ARE,126.96
2017-11-21 09:00:00,ASML,183.9
2017-11-21 09:00:00,AVB,184.5
2017-11-21 09:00:00,AVGO,277.38
2017-11-21 09:00:00,AWK,88.52
2017-11-21 09:00:00,AXP,94.48
2017-11-21 09:00:00,BA,265.56
2017-11-21 09:00:00,BAC,26.755
2017-11-21 09:00:00,BB,10.605
2017-11-21 09:00:00,BEN,41.22
2017-11-21 09:00:00,BIIB,308.865
2017-11-21 09:00:00,BK,52.31
2017-11-21 09:00:00,BKR,30.665
2017-11-21 09:00:00,BLK,479.3501
2017-11-21 09:00:00,BMY,61.07
2017-11-21 09:00:00,C,72.28
2017-11-21 09:00:00,CAG,35.72
2017-11-21 09:00:00,CAT,137.79
2017-11-21 09:00:00,CB,149.42
2017-11-21 09:00:00,CCI,110.97
2017-11-21 09:00:00,CFG,38.11
2017-11-21 09:00:00,CHD,45.04
2017-11-21 09:00:00,CI,201.1002
2017-11-21 09:00:00,CINF,73.5
2017-11-21 09:00:00,CL,72.455
2017-11-21 09:00:00,CLX,136.0
2017-11-21 09:00:00,CMCSA,36.23
2017-11-21 09:00:00,CME,142.7
2017-11-21 09:00:00,CMI,160.91
2017-11-21 09:00:00,COF,88.085
2017-11-21 09:00:00,COP,50.395
2017-11-21 09:00:00,COST,173.3
2017-11-21 09:00:00,CPB,46.13
2017-11-21 09:00:00,CRM,108.38
2017-11-21 09:00:00,CSCO,36.9
2017-11-21 09:00:00,CSX,50.01
2017-11-21 09:00:00,CTRA,29.1275
2017-11-21 09:00:00,CVS,71.1801
2017-11-21 09:00:00,CVX,115.48
2017-11-21 09:00:00,D,81.13
2017-11-21 09:00:00,DE,138.575
2017-11-21 09:00:00,DIS,102.92
2017-11-21 09:00:00,DLR,117.19
2017-11-21 09:00:00,DUK,88.82
2017-11-21 09:00:00,DVN,37.49
2017-11-21 09:00:00,ED,85.92
2017-11-21 09:00:00,EMR,60.25
2017-11-21 09:00:00,EOG,102.02
2017-11-21 09:00:00,EQR,68.42
2017-11-21 09:00:00,EQT,59.23
2017-11-21 09:00:00,ESS,250.91
2017-11-21 09:00:00,ETN,76.1499
2017-11-21 09:00:00,EWBC,57.8907
2017-11-21 09:00:00,FANG,108.99
2017-11-21 09:00:00,FDX,217.19
2017-11-21 09:00:00,FHN,18.6
2017-11-21 09:00:00,FITB,28.47
2017-11-21 09:00:00,GD,198.23
2017-11-21 09:00:00,GE,17.88
2017-11-21 09:00:00,GILD,72.82
2017-11-21 09:00:00,GIS,53.65
2017-11-21 09:00:00,GME,16.34
2017-11-21 09:00:00,GOOGL,1045.015
2017-11-21 09:00:00,GS,239.35
2017-11-21 09:00:00,HAL,41.46
2017-11-21 09:00:00,HBAN,13.56
2017-11-21 09:00:00,HIG,55.98
2017-11-21 09:00:00,HON,148.42
2017-11-21 09:00:00,HRL,35.01
2017-11-21 09:00:00,HSY,109.2699
2017-11-21 09:00:00,HUM,234.31
2017-11-21 09:00:00,IBM,152.12
2017-11-21 09:00:00,ICE,344.1965504965
2017-11-21 09:00:00,INTC,45.16
2017-11-21 09:00:00,ITW,159.5
2017-11-21 09:00:00,IVZ,35.82
2017-11-21 09:00:00,JNJ,138.59
2017-11-21 09:00:00,JPM,99.43
2017-11-21 09:00:00,KEY,18.38
2017-11-21 09:00:00,KHC,80.09
2017-11-21 09:00:00,KLAC,104.1725
2017-11-21 09:00:00,KMB,117.1775
2017-11-21 09:00:00,KMI,17.075
2017-11-21 09:00:00,KO,45.73
2017-11-21 09:00:00,LLY,83.76
2017-11-21 09:00:00,LMT,314.92
2017-11-21 09:00:00,LNC,73.6
2017-11-21 09:00:00,LRCX,219.47
2017-11-21 09:00:00,LW,53.78
2017-11-21 09:00:00,MA,152.175
2017-11-21 09:00:00,MAA,103.79
2017-11-21 09:00:00,MARA,0.30493125
2017-11-21 09:00:00,MCD,168.505
2017-11-21 09:00:00,MCHP,92.62
2017-11-21 09:00:00,MCO,149.21
2017-11-21 09:00:00,MDB,29.16
2017-11-21 09:00:00,MDLZ,42.11
2017-11-21 09:00:00,MET,51.85
2017-11-21 09:00:00,META,180.35
2017-11-21 09:00:00,MKC,100.62
2017-11-21 09:00:00,MMM,232.78
2017-11-21 09:00:00,MO,65.945
2017-11-21 09:00:00,MPC,62.09
2017-11-21 09:00:00,MRK,54.225
2017-11-21 09:00:00,MRVL,22.425
2017-11-21 09:00:00,MS,49.56
2017-11-21 09:00:00,MSCI,127.75
2017-11-21 09:00:00,MSFT,83.41
2017-11-21 09:00:00,MTB,160.5401
2017-11-21 09:00:00,MU,48.86
2017-11-21 09:00:00,NDAQ,77.12
2017-11-21 09:00:00,NEE,156.07
2017-11-21 09:00:00,NFLX,197.08
2017-11-21 09:00:00,NOC,301.96
