timestamp,symbol,price
2017-05-18 09:00:00,AAPL,152.32
2017-05-18 09:00:00,ABBV,65.39
2017-05-18 09:00:00,ADBE,133.74
2017-05-18 09:00:00,ADI,79.45
2017-05-18 09:00:00,AEP,68.09
2017-05-18 09:00:00,AIG,61.32
2017-05-18 09:00:00,ALL,84.43
2017-05-18 09:00:00,AMAT,43.325
2017-05-18 09:00:00,AMC,24.625
2017-05-18 09:00:00,AMD,11.1296
2017-05-18 09:00:00,AMGN,156.37
2017-05-18 09:00:00,AMP,123.9
2017-05-18 09:00:00,AMT,128.12
2017-05-18 09:00:00,AMZN,951.845
2017-05-18 09:00:00,APA,49.44
2017-05-18 09:00:00,ARE,115.9
2017-05-18 09:00:00,ASML,133.24
2017-05-18 09:00:00,AVB,192.26
2017-05-18 09:00:00,AVGO,233.58
2017-05-18 09:00:00,AWK,75.03
2017-05-18 09:00:00,AXP,76.53
2017-05-18 09:00:00,BA,176.39
2017-05-18 09:00:00,BAC,22.6599
2017-05-18 09:00:00,BB,10.12
2017-05-18 09:00:00,BEN,41.25
2017-05-18 09:00:00,BIIB,252.69
2017-05-18 09:00:00,BK,46.33
2017-05-18 09:00:00,BLK,383.05
2017-05-18 09:00:00,BMY,54.27
2017-05-18 09:00:00,C,59.11
2017-05-18 09:00:00,CAG,37.7
2017-05-18 09:00:00,CAT,98.02
2017-05-18 09:00:00,CB,138.14
2017-05-18 09:00:00,CCI,97.97
2017-05-18 09:00:00,CFG,34.38
2017-05-18 09:00:00,CHD,49.49
2017-05-18 09:00:00,CI,159.56
2017-05-18 09:00:00,CINF,68.88
2017-05-18 09:00:00,CL,74.59
2017-05-18 09:00:00,CLX,130.41
2017-05-18 09:00:00,CMCSA,38.32
2017-05-18 09:00:00,CME,115.83
2017-05-18 09:00:00,CMI,150.2
2017-05-18 09:00:00,COF,78.65
2017-05-18 09:00:00,COP,45.855
2017-05-18 09:00:00,COST,169.95
2017-05-18 09:00:00,CPB,56.905
2017-05-18 09:00:00,CRM,87.46
2017-05-18 09:00:00,CSCO,30.9399
2017-05-18 09:00:00,CSX,49.38
2017-05-18 09:00:00,CTRA,23.135
2017-05-18 09:00:00,CVS,76.84
2017-05-18 09:00:00,CVX,103.93
2017-05-18 09:00:00,D,77.61
2017-05-18 09:00:00,DE,111.19
2017-05-18 09:00:00,DIS,106.835
2017-05-18 09:00:00,DLR,114.02
2017-05-18 09:00:00,DUK,82.77
2017-05-18 09:00:00,DVN,36.845
2017-05-18 09:00:00,ED,79.62
2017-05-18 09:00:00,EMR,57.46
2017-05-18 09:00:00,EOG,91.98
2017-05-18 09:00:00,EQR,65.28
2017-05-18 09:00:00,EQT,55.2
2017-05-18 09:00:00,ESS,255.12
2017-05-18 09:00:00,ETN,75.29
2017-05-18 09:00:00,EWBC,53.31
2017-05-18 09:00:00,FANG,101.18
2017-05-18 09:00:00,FDX,186.35
2017-05-18 09:00:00,FHN,17.14
2017-05-18 09:00:00,FITB,23.62
2017-05-18 09:00:00,GD,190.97
2017-05-18 09:00:00,GE,27.19
2017-05-18 09:00:00,GILD,64.01
2017-05-18 09:00:00,GIS,55.95
2017-05-18 09:00:00,GME,23.7383
2017-05-18 09:00:00,GOOGL,945.94
2017-05-18 09:00:00,GS,214.725
2017-05-18 09:00:00,HAL,45.925
2017-05-18 09:00:00,HBAN,12.32
2017-05-18 09:00:00,HIG,48.71
2017-05-18 09:00:00,HON,129.44
2017-05-18 09:00:00,HRL,34.01
2017-05-18 09:00:00,HSY,108.8
2017-05-18 09:00:00,HUM,226.16
2017-05-18 09:00:00,IBM,150.61
2017-05-18 09:00:00,ICE,294.0085834739
2017-05-18 09:00:00,INTC,35.135
2017-05-18 09:00:00,ITW,134.04
2017-05-18 09:00:00,IVZ,30.724
2017-05-18 09:00:00,JNJ,126.22
2017-05-18 09:00:00,JPM,83.99
2017-05-18 09:00:00,KEY,17.515
2017-05-18 09:00:00,KHC,89.8
2017-05-18 09:00:00,KLAC,99.78
2017-05-18 09:00:00,KMB,126.66
2017-05-18 09:00:00,KMI,19.385
2017-05-18 09:00:00,KO,43.742
