timestamp,symbol,price
2022-06-29 09:00:00,AAPL,539.2747035717
2022-06-29 09:00:00,ABBV,154.36
2022-06-29 09:00:00,ABNB,95.18
2022-06-29 09:00:00,ADBE,366.635
2022-06-29 09:00:00,ADI,146.28
2022-06-29 09:00:00,AEP,95.58
2022-06-29 09:00:00,AFRM,19.34
2022-06-29 09:00:00,AIG,51.52
2022-06-29 09:00:00,ALL,125.67
2022-06-29 09:00:00,AMAT,92.91
2022-06-29 09:00:00,AMC,3.4625361502
2022-06-29 09:00:00,AMD,77.65
2022-06-29 09:00:00,AMGN,245.89
2022-06-29 09:00:00,AMP,241.33
2022-06-29 09:00:00,AMT,251.2
2022-06-29 09:00:00,AMZN,2147.3773498316
2022-06-29 09:00:00,APA,38.88
2022-06-29 09:00:00,ARE,143.4
2022-06-29 09:00:00,ASML,490.01
2022-06-29 09:00:00,AVB,194.435
2022-06-29 09:00:00,AVGO,492.855
2022-06-29 09:00:00,AWK,145.105
2022-06-29 09:00:00,AXP,140.3
2022-06-29 09:00:00,BA,136.86
2022-06-29 09:00:00,BAC,32.275
2022-06-29 09:00:00,BB,5.625
2022-06-29 09:00:00,BEN,23.21
2022-06-29 09:00:00,BIIB,202.89
2022-06-29 09:00:00,BK,42.5
2022-06-29 09:00:00,BKR,30.15
2022-06-29 09:00:00,BLK,622.03
2022-06-29 09:00:00,BMY,78.61
2022-06-29 09:00:00,C,47.46
2022-06-29 09:00:00,CAG,33.86
2022-06-29 09:00:00,CAT,185.16
2022-06-29 09:00:00,CB,194.41
2022-06-29 09:00:00,CCI,165.42
2022-06-29 09:00:00,CFG,36.34
2022-06-29 09:00:00,CHD,91.15
2022-06-29 09:00:00,CI,266.53
2022-06-29 09:00:00,CINF,117.89
2022-06-29 09:00:00,CL,79.49
2022-06-29 09:00:00,CLOV,2.19
2022-06-29 09:00:00,CLX,138.21
2022-06-29 09:00:00,CMCSA,39.0
2022-06-29 09:00:00,CME,206.72
2022-06-29 09:00:00,CMI,193.53
2022-06-29 09:00:00,COF,107.01
2022-06-29 09:00:00,COIN,50.53
2022-06-29 09:00:00,COP,96.07
2022-06-29 09:00:00,COST,469.14
2022-06-29 09:00:00,CPB,48.2
2022-06-29 09:00:00,CRM,171.13
2022-06-29 09:00:00,CRWD,175.21
2022-06-29 09:00:00,CSCO,42.87
2022-06-29 09:00:00,CSX,87.31626109
2022-06-29 09:00:00,CTRA,27.39
2022-06-29 09:00:00,CVS,93.36
2022-06-29 09:00:00,CVX,150.74
2022-06-29 09:00:00,D,78.97
2022-06-29 09:00:00,DDOG,99.04
2022-06-29 09:00:00,DE,302.39
2022-06-29 09:00:00,DIS,95.47
2022-06-29 09:00:00,DKNG,12.56
2022-06-29 09:00:00,DLR,127.45
2022-06-29 09:00:00,DOCU,61.45
2022-06-29 09:00:00,DUK,105.81
2022-06-29 09:00:00,DVN,59.1524
2022-06-29 09:00:00,ED,94.5
2022-06-29 09:00:00,EMR,80.55
2022-06-29 09:00:00,EOG,119.51
2022-06-29 09:00:00,EQR,72.04
2022-06-29 09:00:00,EQT,38.19
2022-06-29 09:00:00,ESS,260.4269
2022-06-29 09:00:00,ETN,127.29
2022-06-29 09:00:00,EWBC,67.08
2022-06-29 09:00:00,FANG,129.23
2022-06-29 09:00:00,FDX,231.325
2022-06-29 09:00:00,FHN,22.28
2022-06-29 09:00:00,FITB,34.205
2022-06-29 09:00:00,GD,220.53
2022-06-29 09:00:00,GE,8.3686153082
2022-06-29 09:00:00,GILD,62.31
2022-06-29 09:00:00,GIS,73.06
2022-06-29 09:00:00,GME,122.7539
2022-06-29 09:00:00,GOOGL,2252.22
2022-06-29 09:00:00,GS,305.31
2022-06-29 09:00:00,HAL,33.46
2022-06-29 09:00:00,HBAN,12.2
2022-06-29 09:00:00,HIG,65.19
2022-06-29 09:00:00,HON,173.775
2022-06-29 09:00:00,HOOD,8.705
2022-06-29 09:00:00,HRL,47.23
2022-06-29 09:00:00,HSY,218.94
2022-06-29 09:00:00,HUM,464.32
2022-06-29 09:00:00,IBM,142.19
2022-06-29 09:00:00,ICE,486.5809237399
2022-06-29 09:00:00,INTC,37.27
2022-06-29 09:00:00,ITW,179.64
2022-06-29 09:00:00,IVZ,16.56
2022-06-29 09:00:00,JNJ,177.35
2022-06-29 09:00:00,JPM,116.18
2022-06-29 09:00:00,KEY,17.46
2022-06-29 09:00:00,KHC,37.68
2022-06-29 09:00:00,KLAC,321.61
2022-06-29 09:00:00,KMB,133.29
2022-06-29 09:00:00,KMI,17.195
2022-06-29 09:00:00,KO,62.7
2022-06-29 09:00:00,LCID,17.5591
2022-06-29 09:00:00,LLY,321.14
2022-06-29 09:00:00,LMT,419.9
2022-06-29 09:00:00,LNC,47.98
2022-06-29 09:00:00,LRCX,429.26
2022-06-29 09:00:00,LW,71.29
2022-06-29 09:00:00,MA,322.165
2022-06-29 09:00:00,MAA,172.16
2022-06-29 09:00:00,MARA,0.100892038
2022-06-29 09:00:00,MCD,247.21
2022-06-29 09:00:00,MCHP,58.405
2022-06-29 09:00:00,MCO,272.83
2022-06-29 09:00:00,MDB,276.875
2022-06-29 09:00:00,MDLZ,61.62
2022-06-29 09:00:00,MET,63.6
2022-06-29 09:00:00,META,164.725
2022-06-29 09:00:00,MKC,84.77
2022-06-29 09:00:00,MMM,129.58
2022-06-29 09:00:00,MO,42.145
2022-06-29 09:00:00,MPC,88.38
2022-06-29 09:00:00,MRK,92.04
2022-06-29 09:00:00,MRVL,44.09
2022-06-29 09:00:00,MS,78.81
2022-06-29 09:00:00,MSCI,411.78
2022-06-29 09:00:00,MSFT,260.755
2022-06-29 09:00:00,MTB,162.69
2022-06-29 09:00:00,MU,56.49
2022-06-29 09:00:00,NDAQ,153.69
2022-06-29 09:00:00,NEE,304.7267748746
2022-06-29 09:00:00,NET,45.65
2022-06-29 09:00:00,NFLX,177.67
2022-06-29 09:00:00,NOC,465.6
2022-06-29 09:00:00,NOK,4.725
2022-06-29 09:00:00,NSC,225.6
2022-06-29 09:00:00,NVDA,624.5224376344
2022-06-29 09:00:00,NXPI,151.525
2022-06-29 09:00:00,O,69.19
2022-06-29 09:00:00,OKTA,92.88
2022-06-29 09:00:00,ON,51.155
2022-06-29 09:00:00,OPEN,5.0617
2022-06-29 09:00:00,ORCL,69.49
2022-06-29 09:00:00,OXY,61.43
2022-06-29 09:00:00,PANW,491.265
2022-06-29 09:00:00,PATH,19.86
2022-06-29 09:00:00,PEG,62.55
2022-06-29 09:00:00,PEP,166.23
2022-06-29 09:00:00,PFE,51.115
2022-06-29 09:00:00,PFG,68.115
2022-06-29 09:00:00,PG,142.04
2022-06-29 09:00:00,PH,247.78
2022-06-29 09:00:00,PLTR,9.25
2022-06-29 09:00:00,PM,102.015
2022-06-29 09:00:00,PNC,159.085
2022-06-29 09:00:00,PRU,97.48
2022-06-29 09:00:00,PSA,310.995
2022-06-29 09:00:00,PSX,88.92
2022-06-29 09:00:00,PYPL,70.785
2022-06-29 09:00:00,QCOM,129.1349
2022-06-29 09:00:00,REGN,596.36
2022-06-29 09:00:00,RF,19.28
2022-06-29 09:00:00,RIOT,0.5
2022-06-29 09:00:00,RIVN,26.38
2022-06-29 09:00:00,ROKU,86.82
2022-06-29 09:00:00,RTX,93.33
2022-06-29 09:00:00,SCHW,64.2
2022-06-29 09:00:00,SHOP,358.24775
2022-06-29 09:00:00,SJM,127.57
2022-06-29 09:00:00,SLB,37.4101
2022-06-29 09:00:00,SNOW,13.6181148763
2022-06-29 09:00:00,SO,71.07
2022-06-29 09:00:00,SOFI,5.43
2022-06-29 09:00:00,SPCE,6.035
2022-06-29 09:00:00,SPG,98.1
2022-06-29 09:00:00,SPGI,337.15
2022-06-29 09:00:00,SPLK,93.255
2022-06-29 09:00:00,SQ,64.19
2022-06-29 09:00:00,STM,32.32
2022-06-29 09:00:00,STT,64.54
2022-06-29 09:00:00,SYY,86.29
2022-06-29 09:00:00,T,20.62
2022-06-29 09:00:00,TAP,55.45
2022-06-29 09:00:00,TEAM,193.245
2022-06-29 09:00:00,TFC,47.79
2022-06-29 09:00:00,TROW,116.0
2022-06-29 09:00:00,TRV,166.96
2022-06-29 09:00:00,TSLA,3016.9003984064
2022-06-29 09:00:00,TSN,85.58
2022-06-29 09:00:00,TWLO,92.12
2022-06-29 09:00:00,TXN,152.04
2022-06-29 09:00:00,UBER,21.8
2022-06-29 09:00:00,UNH,511.975
2022-06-29 09:00:00,UNP,211.96
2022-06-29 09:00:00,UPS,178.67
2022-06-29 09:00:00,UPST,32.76
2022-06-29 09:00:00,USB,46.56
2022-06-29 09:00:00,V,199.07
2022-06-29 09:00:00,VLO,117.04
2022-06-29 09:00:00,VRTX,279.115
2022-06-29 09:00:00,VTR,51.27
2022-06-29 09:00:00,VZ,50.5
2022-06-29 09:00:00,WAL,72.785
2022-06-29 09:00:00,WEC,99.08
2022-06-29 09:00:00,WELL,83.165
2022-06-29 09:00:00,WFC,40.24
2022-06-29 09:00:00,WM,149.69
2022-06-29 09:00:00,WMB,31.99
2022-06-29 09:00:00,WMT,122.76
2022-06-29 09:00:00,WRB,68.71
2022-06-29 09:00:00,XEL,70.2
2022-06-29 09:00:00,XOM,92.55
2022-06-29 09:00:00,ZION,52.17
2022-06-29 09:00:00,ZM,111.88
2022-06-29 09:00:00,ZS,153.51
2022-06-29 09:00:00,ZTS,171.98
2022-06-29 10:00:00,AAPL,541.3235083108
2022-06-29 10:00:00,ABBV,154.79
2022-06-29 10:00:00,ABNB,93.5
2022-06-29 10:00:00,ADBE,368.4199
2022-06-29 10:00:00,ADI,145.68
2022-06-29 10:00:00,AEP,95.23
2022-06-29 10:00:00,AFRM,19.28
2022-06-29 10:00:00,AIG,51.055
2022-06-29 10:00:00,ALL,125.79
2022-06-29 10:00:00,AMAT,92.49
2022-06-29 10:00:00,AMC,3.4573720396
2022-06-29 10:00:00,AMD,77.565
2022-06-29 10:00:00,AMGN,246.585
2022-06-29 10:00:00,AMP,241.45
2022-06-29 10:00:00,AMT,253.39
2022-06-29 10:00:00,AMZN,2150.9092784993
2022-06-29 10:00:00,APA,37.245
2022-06-29 10:00:00,ARE,143.99
2022-06-29 10:00:00,ASML,488.02
2022-06-29 10:00:00,AVB,194.89
2022-06-29 10:00:00,AVGO,491.35
2022-06-29 10:00:00,AWK,144.74
2022-06-29 10:00:00,AXP,139.785
2022-06-29 10:00:00,BA,135.82
2022-06-29 10:00:00,BAC,32.09
2022-06-29 10:00:00,BB,5.605
2022-06-29 10:00:00,BEN,23.545
2022-06-29 10:00:00,BIIB,204.35
2022-06-29 10:00:00,BK,42.7
2022-06-29 10:00:00,BKR,29.695
2022-06-29 10:00:00,BLK,623.63
2022-06-29 10:00:00,BMY,78.46
2022-06-29 10:00:00,C,47.08
2022-06-29 10:00:00,CAG,34.1491
2022-06-29 10:00:00,CAT,182.32
2022-06-29 10:00:00,CB,194.72
2022-06-29 10:00:00,CCI,167.52
2022-06-29 10:00:00,CFG,36.31
2022-06-29 10:00:00,CHD,91.81
2022-06-29 10:00:00,CI,266.32
2022-06-29 10:00:00,CINF,118.44
2022-06-29 10:00:00,CL,79.535
2022-06-29 10:00:00,CLOV,2.1399
2022-06-29 10:00:00,CLX,139.08
2022-06-29 10:00:00,CMCSA,38.8983
2022-06-29 10:00:00,CME,207.5
2022-06-29 10:00:00,CMI,193.62
2022-06-29 10:00:00,COF,106.715
2022-06-29 10:00:00,COIN,50.475
2022-06-29 10:00:00,COP,93.4284
2022-06-29 10:00:00,COST,471.19
2022-06-29 10:00:00,CPB,48.17
2022-06-29 10:00:00,CRM,171.06
2022-06-29 10:00:00,CRWD,174.94
2022-06-29 10:00:00,CSCO,42.865
2022-06-29 10:00:00,CSX,87.4521736375
2022-06-29 10:00:00,CTRA,27.135
2022-06-29 10:00:00,CVS,93.36
2022-06-29 10:00:00,CVX,147.83
2022-06-29 10:00:00,D,78.99
2022-06-29 10:00:00,DDOG,98.0906
2022-06-29 10:00:00,DE,299.99
2022-06-29 10:00:00,DIS,95.14
2022-06-29 10:00:00,DKNG,12.41
2022-06-29 10:00:00,DLR,128.88
2022-06-29 10:00:00,DOCU,61.42
2022-06-29 10:00:00,DUK,105.75
2022-06-29 10:00:00,DVN,57.2399
2022-06-29 10:00:00,ED,94.55
2022-06-29 10:00:00,EMR,80.21
2022-06-29 10:00:00,EOG,117.16
2022-06-29 10:00:00,EQR,72.22
2022-06-29 10:00:00,EQT,37.87
2022-06-29 10:00:00,ESS,262.15
2022-06-29 10:00:00,ETN,127.14
2022-06-29 10:00:00,EWBC,67.01
2022-06-29 10:00:00,FANG,125.74
2022-06-29 10:00:00,FDX,230.62
2022-06-29 10:00:00,FHN,22.18
2022-06-29 10:00:00,FITB,34.36
2022-06-29 10:00:00,GD,220.49
2022-06-29 10:00:00,GE,8.259027833
2022-06-29 10:00:00,GILD,62.24
2022-06-29 10:00:00,GIS,73.88
2022-06-29 10:00:00,GME,124.36
2022-06-29 10:00:00,GOOGL,2240.0
2022-06-29 10:00:00,GS,304.74
2022-06-29 10:00:00,HAL,32.61
2022-06-29 10:00:00,HBAN,12.195
2022-06-29 10:00:00,HIG,65.205
2022-06-29 10:00:00,HON,173.655
2022-06-29 10:00:00,HOOD,8.67
2022-06-29 10:00:00,HRL,47.52
2022-06-29 10:00:00,HSY,219.88
2022-06-29 10:00:00,HUM,469.78
2022-06-29 10:00:00,IBM,140.085
2022-06-29 10:00:00,ICE,488.0956511149
2022-06-29 10:00:00,INTC,37.175
2022-06-29 10:00:00,ITW,179.29
2022-06-29 10:00:00,IVZ,16.54
2022-06-29 10:00:00,JNJ,177.81
2022-06-29 10:00:00,JPM,115.51
2022-06-29 10:00:00,KEY,17.5055
2022-06-29 10:00:00,KHC,37.999
2022-06-29 10:00:00,KLAC,319.51
2022-06-29 10:00:00,KMB,133.78
2022-06-29 10:00:00,KMI,16.985
2022-06-29 10:00:00,KO,62.96
2022-06-29 10:00:00,LCID,17.445
2022-06-29 10:00:00,LLY,322.815
2022-06-29 10:00:00,LMT,417.94
2022-06-29 10:00:00,LNC,47.34
2022-06-29 10:00:00,LRCX,431.62
2022-06-29 10:00:00,LW,71.56
2022-06-29 10:00:00,MA,324.48
2022-06-29 10:00:00,MAA,172.61
2022-06-29 10:00:00,MARA,0.0989485565
2022-06-29 10:00:00,MCD,247.43
2022-06-29 10:00:00,MCHP,58.165
2022-06-29 10:00:00,MCO,273.1
2022-06-29 10:00:00,MDB,275.39
2022-06-29 10:00:00,MDLZ,61.87
2022-06-29 10:00:00,MET,63.08
2022-06-29 10:00:00,META,163.73
2022-06-29 10:00:00,MKC,84.3
2022-06-29 10:00:00,MMM,129.3347
2022-06-29 10:00:00,MO,42.115
2022-06-29 10:00:00,MPC,86.27
2022-06-29 10:00:00,MRK,92.41
2022-06-29 10:00:00,MRVL,43.93
2022-06-29 10:00:00,MS,78.63
2022-06-29 10:00:00,MSCI,415.41
2022-06-29 10:00:00,MSFT,260.92
2022-06-29 10:00:00,MTB,163.16
2022-06-29 10:00:00,MU,56.04
2022-06-29 10:00:00,NDAQ,153.615
2022-06-29 10:00:00,NEE,302.6300310108
2022-06-29 10:00:00,NET,45.95
2022-06-29 10:00:00,NFLX,178.25
2022-06-29 10:00:00,NOC,462.57
2022-06-29 10:00:00,NOK,4.725
2022-06-29 10:00:00,NSC,226.1
2022-06-29 10:00:00,NVDA,624.363521957
2022-06-29 10:00:00,NXPI,149.6
2022-06-29 10:00:00,O,69.26
2022-06-29 10:00:00,OKTA,91.99
2022-06-29 10:00:00,ON,50.88
2022-06-29 10:00:00,OPEN,4.975
2022-06-29 10:00:00,ORCL,69.52
2022-06-29 10:00:00,OXY,59.64
2022-06-29 10:00:00,PANW,490.01
2022-06-29 10:00:00,PATH,19.87
2022-06-29 10:00:00,PEG,62.62
2022-06-29 10:00:00,PEP,166.51
2022-06-29 10:00:00,PFE,51.135
2022-06-29 10:00:00,PFG,67.86
2022-06-29 10:00:00,PG,142.0211
2022-06-29 10:00:00,PH,246.94
2022-06-29 10:00:00,PLTR,9.195
2022-06-29 10:00:00,PM,101.875
2022-06-29 10:00:00,PNC,158.64
2022-06-29 10:00:00,PRU,96.57
2022-06-29 10:00:00,PSA,312.86
2022-06-29 10:00:00,PSX,86.57
2022-06-29 10:00:00,PYPL,71.77
2022-06-29 10:00:00,QCOM,129.48
2022-06-29 10:00:00,REGN,602.89
2022-06-29 10:00:00,RF,19.24
2022-06-29 10:00:00,RIOT,0.4905555556
2022-06-29 10:00:00,RIVN,25.935
2022-06-29 10:00:00,ROKU,86.7
2022-06-29 10:00:00,RTX,92.82
2022-06-29 10:00:00,SCHW,63.94
2022-06-29 10:00:00,SHOP,354.5937818182
2022-06-29 10:00:00,SJM,128.65
2022-06-29 10:00:00,SLB,36.645
2022-06-29 10:00:00,SNOW,13.5841425578
2022-06-29 10:00:00,SO,70.63
2022-06-29 10:00:00,SOFI,5.405
2022-06-29 10:00:00,SPCE,5.94
2022-06-29 10:00:00,SPG,97.32
2022-06-29 10:00:00,SPGI,337.025
2022-06-29 10:00:00,SPLK,92.68
2022-06-29 10:00:00,SQ,64.06
2022-06-29 10:00:00,STM,32.26
2022-06-29 10:00:00,STT,64.7998
2022-06-29 10:00:00,SYY,86.255
2022-06-29 10:00:00,T,20.6167
2022-06-29 10:00:00,TAP,55.37
2022-06-29 10:00:00,TEAM,193.29
2022-06-29 10:00:00,TFC,47.75
2022-06-29 10:00:00,TROW,116.98
2022-06-29 10:00:00,TRV,166.21
2022-06-29 10:00:00,TSLA,2989.3494023904
2022-06-29 10:00:00,TSN,85.749
2022-06-29 10:00:00,TWLO,91.3229
2022-06-29 10:00:00,TXN,152.75
2022-06-29 10:00:00,UBER,21.5401
2022-06-29 10:00:00,UNH,515.025
2022-06-29 10:00:00,UNP,212.4206
2022-06-29 10:00:00,UPS,180.47
2022-06-29 10:00:00,UPST,32.42
2022-06-29 10:00:00,USB,46.324
2022-06-29 10:00:00,V,199.778
2022-06-29 10:00:00,VLO,112.59
2022-06-29 10:00:00,VRTX,280.245
2022-06-29 10:00:00,VTR,51.2
2022-06-29 10:00:00,VZ,50.6383
2022-06-29 10:00:00,WAL,73.24
2022-06-29 10:00:00,WEC,99.46
2022-06-29 10:00:00,WELL,83.19
2022-06-29 10:00:00,WFC,40.0158
2022-06-29 10:00:00,WM,150.425
2022-06-29 10:00:00,WMB,31.64
2022-06-29 10:00:00,WMT,122.73
2022-06-29 10:00:00,WRB,68.07
2022-06-29 10:00:00,XEL,70.17
2022-06-29 10:00:00,XOM,90.1465
2022-06-29 10:00:00,ZION,52.1325
2022-06-29 10:00:00,ZM,112.0891
2022-06-29 10:00:00,ZS,153.755
2022-06-29 10:00:00,ZTS,174.375
2022-06-29 11:00:00,AAPL,541.0916119057
2022-06-29 11:00:00,ABBV,155.705
2022-06-29 11:00:00,ABNB,93.1715
2022-06-29 11:00:00,ADBE,367.7
2022-06-29 11:00:00,ADI,145.77
2022-06-29 11:00:00,AEP,94.92
2022-06-29 11:00:00,AFRM,19.1938
2022-06-29 11:00:00,AIG,51.13
2022-06-29 11:00:00,ALL,125.31
2022-06-29 11:00:00,AMAT,92.32
2022-06-29 11:00:00,AMC,3.456081012
2022-06-29 11:00:00,AMD,77.255
2022-06-29 11:00:00,AMGN,246.46
2022-06-29 11:00:00,AMP,240.08
