timestamp,symbol,price
2021-01-28 09:00:00,AAPL,534.3666161577
2021-01-28 09:00:00,ABBV,103.95
2021-01-28 09:00:00,ABNB,206.985
2021-01-28 09:00:00,ADBE,464.84
2021-01-28 09:00:00,ADI,149.22
2021-01-28 09:00:00,AEP,81.6562
2021-01-28 09:00:00,AFRM,105.36
2021-01-28 09:00:00,AIG,38.07
2021-01-28 09:00:00,ALL,109.9
2021-01-28 09:00:00,AMAT,100.505
2021-01-28 09:00:00,AMC,3.591638915
2021-01-28 09:00:00,AMD,88.03
2021-01-28 09:00:00,AMGN,255.94
2021-01-28 09:00:00,AMP,204.72
2021-01-28 09:00:00,AMT,227.44
2021-01-28 09:00:00,AMZN,3257.36
2021-01-28 09:00:00,APA,15.07
2021-01-28 09:00:00,ARE,166.48
2021-01-28 09:00:00,ASML,538.19
2021-01-28 09:00:00,AVB,165.331
2021-01-28 09:00:00,AVGO,447.85
2021-01-28 09:00:00,AWK,159.05
2021-01-28 09:00:00,AXP,117.31
2021-01-28 09:00:00,BA,198.3699
2021-01-28 09:00:00,BAC,30.01
2021-01-28 09:00:00,BB,18.616
2021-01-28 09:00:00,BEN,27.6
2021-01-28 09:00:00,BIIB,268.33
2021-01-28 09:00:00,BK,40.37
2021-01-28 09:00:00,BKR,20.36
2021-01-28 09:00:00,BLK,707.47
2021-01-28 09:00:00,BMY,62.89
2021-01-28 09:00:00,C,59.965
2021-01-28 09:00:00,CAG,35.19
2021-01-28 09:00:00,CAT,182.09
2021-01-28 09:00:00,CB,146.79
2021-01-28 09:00:00,CCI,158.5
2021-01-28 09:00:00,CFG,36.23
2021-01-28 09:00:00,CHD,88.02
2021-01-28 09:00:00,CI,217.05
2021-01-28 09:00:00,CINF,85.13
2021-01-28 09:00:00,CL,78.465
2021-01-28 09:00:00,CLOV,14.5478
2021-01-28 09:00:00,CLX,226.01
2021-01-28 09:00:00,CMCSA,50.63
2021-01-28 09:00:00,CME,180.73
2021-01-28 09:00:00,CMI,244.12
2021-01-28 09:00:00,COF,104.9
2021-01-28 09:00:00,COP,40.82
2021-01-28 09:00:00,COST,359.575
2021-01-28 09:00:00,CPB,52.95
2021-01-28 09:00:00,CRM,226.15
2021-01-28 09:00:00,CRWD,202.2897
2021-01-28 09:00:00,CSCO,46.05
2021-01-28 09:00:00,CSX,85.168
2021-01-28 09:00:00,CTRA,18.785
2021-01-28 09:00:00,CVS,72.845
2021-01-28 09:00:00,CVX,89.1
2021-01-28 09:00:00,D,73.44
2021-01-28 09:00:00,DDOG,98.6
2021-01-28 09:00:00,DE,286.835
2021-01-28 09:00:00,DIS,167.71
2021-01-28 09:00:00,DKNG,54.355
2021-01-28 09:00:00,DLR,147.255
2021-01-28 09:00:00,DOCU,231.69
2021-01-28 09:00:00,DUK,92.52
2021-01-28 09:00:00,DVN,17.0
2021-01-28 09:00:00,ED,71.63
2021-01-28 09:00:00,EMR,80.85
2021-01-28 09:00:00,EOG,54.81
2021-01-28 09:00:00,EQR,61.69
2021-01-28 09:00:00,EQT,16.54
2021-01-28 09:00:00,ESS,240.21
2021-01-28 09:00:00,ETN,116.63
2021-01-28 09:00:00,EWBC,60.99
2021-01-28 09:00:00,FANG,58.36
2021-01-28 09:00:00,FDX,244.47
2021-01-28 09:00:00,FHN,13.9
2021-01-28 09:00:00,FITB,29.06
2021-01-28 09:00:00,GD,152.6134
2021-01-28 09:00:00,GE,11.4
2021-01-28 09:00:00,GILD,65.56
2021-01-28 09:00:00,GIS,61.07
2021-01-28 09:00:00,GME,468.49
2021-01-28 09:00:00,GOOGL,1854.68
2021-01-28 09:00:00,GS,275.01
2021-01-28 09:00:00,HAL,17.99
2021-01-28 09:00:00,HBAN,13.385
2021-01-28 09:00:00,HIG,48.84
2021-01-28 09:00:00,HON,201.5
2021-01-28 09:00:00,HRL,50.24
2021-01-28 09:00:00,HSY,147.145
2021-01-28 09:00:00,HUM,388.83
2021-01-28 09:00:00,IBM,121.19
2021-01-28 09:00:00,ICE,560.6006014615
2021-01-28 09:00:00,INTC,55.83
2021-01-28 09:00:00,ITW,198.4
2021-01-28 09:00:00,IVZ,21.54
2021-01-28 09:00:00,JNJ,168.97
2021-01-28 09:00:00,JPM,129.2
2021-01-28 09:00:00,KEY,16.99
2021-01-28 09:00:00,KHC,34.7
2021-01-28 09:00:00,KLAC,289.89
2021-01-28 09:00:00,KMB,138.3484
2021-01-28 09:00:00,KMI,14.81
2021-01-28 09:00:00,KO,48.8101
2021-01-28 09:00:00,LCID,21.44
2021-01-28 09:00:00,LLY,209.01
2021-01-28 09:00:00,LMT,332.51
2021-01-28 09:00:00,LNC,47.84
2021-01-28 09:00:00,LRCX,508.815
2021-01-28 09:00:00,LW,75.28
2021-01-28 09:00:00,MA,328.6
2021-01-28 09:00:00,MAA,131.97
2021-01-28 09:00:00,MARA,0.2930432059
2021-01-28 09:00:00,MCD,209.37
2021-01-28 09:00:00,MCHP,136.05
2021-01-28 09:00:00,MCO,268.59
2021-01-28 09:00:00,MDB,349.56
2021-01-28 09:00:00,MDLZ,56.94
2021-01-28 09:00:00,MET,49.36
2021-01-28 09:00:00,META,275.19
2021-01-28 09:00:00,MKC,91.25
2021-01-28 09:00:00,MMM,184.39
2021-01-28 09:00:00,MO,42.52
2021-01-28 09:00:00,MPC,44.64
2021-01-28 09:00:00,MRK,77.51
2021-01-28 09:00:00,MRVL,51.94
2021-01-28 09:00:00,MS,68.83
2021-01-28 09:00:00,MSCI,392.79
2021-01-28 09:00:00,MSFT,236.585
2021-01-28 09:00:00,MTB,134.23
2021-01-28 09:00:00,MU,77.3
2021-01-28 09:00:00,NDAQ,142.86
2021-01-28 09:00:00,NEE,327.3716086039
2021-01-28 09:00:00,NET,76.6
2021-01-28 09:00:00,NFLX,541.4182
2021-01-28 09:00:00,NOC,293.02
2021-01-28 09:00:00,NOK,5.2801
2021-01-28 09:00:00,NSC,238.39
2021-01-28 09:00:00,NVDA,520.26
2021-01-28 09:00:00,NXPI,163.05
2021-01-28 09:00:00,O,60.77
2021-01-28 09:00:00,OKTA,252.29
2021-01-28 09:00:00,ON,34.795
2021-01-28 09:00:00,OPEN,25.84
2021-01-28 09:00:00,ORCL,62.78
2021-01-28 09:00:00,OXY,20.5436
2021-01-28 09:00:00,PANW,342.56
2021-01-28 09:00:00,PEG,57.16
2021-01-28 09:00:00,PEP,138.77
2021-01-28 09:00:00,PFE,35.99
2021-01-28 09:00:00,PFG,52.17
2021-01-28 09:00:00,PG,128.56
2021-01-28 09:00:00,PH,259.69
2021-01-28 09:00:00,PLTR,39.985
2021-01-28 09:00:00,PM,80.9547
2021-01-28 09:00:00,PNC,146.13
2021-01-28 09:00:00,PRU,80.49
2021-01-28 09:00:00,PSA,227.22
2021-01-28 09:00:00,PSX,71.82
2021-01-28 09:00:00,PYPL,234.81
2021-01-28 09:00:00,QCOM,153.89
2021-01-28 09:00:00,REGN,525.61
2021-01-28 09:00:00,RF,17.3
2021-01-28 09:00:00,RIOT,1.9933333333
2021-01-28 09:00:00,ROKU,402.53
2021-01-28 09:00:00,RTX,67.69
2021-01-28 09:00:00,SCHW,53.99
2021-01-28 09:00:00,SHOP,1094.75
2021-01-28 09:00:00,SJM,127.43
2021-01-28 09:00:00,SLB,22.2
2021-01-28 09:00:00,SNOW,26.3165847369
2021-01-28 09:00:00,SO,59.439
2021-01-28 09:00:00,SOFI,19.45
2021-01-28 09:00:00,SPCE,48.32
2021-01-28 09:00:00,SPG,98.65
2021-01-28 09:00:00,SPGI,316.3
2021-01-28 09:00:00,SPLK,171.12
2021-01-28 09:00:00,SQ,212.9
2021-01-28 09:00:00,STM,39.6086
2021-01-28 09:00:00,STT,71.36
2021-01-28 09:00:00,SYY,73.22
2021-01-28 09:00:00,T,29.3
2021-01-28 09:00:00,TAP,54.845
2021-01-28 09:00:00,TEAM,222.78
2021-01-28 09:00:00,TFC,48.81
2021-01-28 09:00:00,TROW,167.085
2021-01-28 09:00:00,TRV,140.54
2021-01-28 09:00:00,TSLA,3602.0605577689
2021-01-28 09:00:00,TSN,64.975
2021-01-28 09:00:00,TWLO,344.1569
2021-01-28 09:00:00,TXN,165.305
2021-01-28 09:00:00,UBER,50.555
2021-01-28 09:00:00,UNH,340.59
2021-01-28 09:00:00,UNP,198.0626
2021-01-28 09:00:00,UPS,158.35
2021-01-28 09:00:00,UPST,64.75
2021-01-28 09:00:00,USB,42.9
2021-01-28 09:00:00,V,201.895
2021-01-28 09:00:00,VLO,59.66
2021-01-28 09:00:00,VRTX,229.62
2021-01-28 09:00:00,VTR,46.07
2021-01-28 09:00:00,VZ,55.385
2021-01-28 09:00:00,WAL,69.71
2021-01-28 09:00:00,WEC,91.74
2021-01-28 09:00:00,WELL,60.14
2021-01-28 09:00:00,WFC,30.43
2021-01-28 09:00:00,WM,112.405
2021-01-28 09:00:00,WMB,21.33
2021-01-28 09:00:00,WMT,144.855
2021-01-28 09:00:00,WRB,62.74
2021-01-28 09:00:00,XEL,64.62
2021-01-28 09:00:00,XOM,45.96
2021-01-28 09:00:00,ZION,44.4
2021-01-28 09:00:00,ZM,368.97
2021-01-28 09:00:00,ZS,203.62
2021-01-28 09:00:00,ZTS,156.93
2021-01-28 10:00:00,AAPL,538.0773451334
2021-01-28 10:00:00,ABBV,104.64
2021-01-28 10:00:00,ABNB,195.66
2021-01-28 10:00:00,ADBE,465.96
2021-01-28 10:00:00,ADI,149.285
2021-01-28 10:00:00,AEP,81.77
2021-01-28 10:00:00,AFRM,101.1499
2021-01-28 10:00:00,AIG,38.555
2021-01-28 10:00:00,ALL,110.81
2021-01-28 10:00:00,AMAT,101.545
2021-01-28 10:00:00,AMC,2.4245757423
2021-01-28 10:00:00,AMD,88.105
2021-01-28 10:00:00,AMGN,257.18
2021-01-28 10:00:00,AMP,202.36
2021-01-28 10:00:00,AMT,229.86
2021-01-28 10:00:00,AMZN,3274.65
2021-01-28 10:00:00,APA,14.81
2021-01-28 10:00:00,ARE,168.35
2021-01-28 10:00:00,ASML,543.2499
2021-01-28 10:00:00,AVB,167.1
2021-01-28 10:00:00,AVGO,451.06
2021-01-28 10:00:00,AWK,160.09
2021-01-28 10:00:00,AXP,118.5
2021-01-28 10:00:00,BA,197.03
2021-01-28 10:00:00,BAC,30.38
2021-01-28 10:00:00,BB,15.4629
2021-01-28 10:00:00,BEN,27.9
2021-01-28 10:00:00,BIIB,266.605
2021-01-28 10:00:00,BK,40.625
2021-01-28 10:00:00,BKR,20.335
2021-01-28 10:00:00,BLK,717.57
2021-01-28 10:00:00,BMY,63.18
2021-01-28 10:00:00,C,60.42
2021-01-28 10:00:00,CAG,35.16
2021-01-28 10:00:00,CAT,186.39
2021-01-28 10:00:00,CB,148.03
2021-01-28 10:00:00,CCI,157.91
2021-01-28 10:00:00,CFG,36.82
2021-01-28 10:00:00,CHD,88.5
2021-01-28 10:00:00,CI,220.55
2021-01-28 10:00:00,CINF,85.94
2021-01-28 10:00:00,CL,79.47
2021-01-28 10:00:00,CLOV,14.0099
2021-01-28 10:00:00,CLX,223.465
2021-01-28 10:00:00,CMCSA,51.19
2021-01-28 10:00:00,CME,183.13
2021-01-28 10:00:00,CMI,246.58
2021-01-28 10:00:00,COF,105.585
2021-01-28 10:00:00,COP,40.78
2021-01-28 10:00:00,COST,359.91
2021-01-28 10:00:00,CPB,51.33
2021-01-28 10:00:00,CRM,226.39
2021-01-28 10:00:00,CRWD,205.8751
2021-01-28 10:00:00,CSCO,45.76
2021-01-28 10:00:00,CSX,86.44
2021-01-28 10:00:00,CTRA,18.565
2021-01-28 10:00:00,CVS,73.34
2021-01-28 10:00:00,CVX,89.015
2021-01-28 10:00:00,D,73.905
2021-01-28 10:00:00,DDOG,99.625
2021-01-28 10:00:00,DE,293.85
2021-01-28 10:00:00,DIS,169.02
2021-01-28 10:00:00,DKNG,53.78
2021-01-28 10:00:00,DLR,147.44
2021-01-28 10:00:00,DOCU,232.69
2021-01-28 10:00:00,DUK,93.12
