timestamp,symbol,price
2017-10-17 09:00:00,AAPL,159.58
2017-10-17 09:00:00,ABBV,91.87
2017-10-17 09:00:00,ADBE,149.36
2017-10-17 09:00:00,ADI,88.69
2017-10-17 09:00:00,AEP,72.81
2017-10-17 09:00:00,AIG,63.66
2017-10-17 09:00:00,ALL,92.27
2017-10-17 09:00:00,AMAT,54.62
2017-10-17 09:00:00,AMC,13.7
2017-10-17 09:00:00,AMD,14.28
2017-10-17 09:00:00,AMGN,181.3
2017-10-17 09:00:00,AMP,153.09
2017-10-17 09:00:00,AMT,140.17
2017-10-17 09:00:00,AMZN,1008.92
2017-10-17 09:00:00,APA,43.02
2017-10-17 09:00:00,ARE,123.11
2017-10-17 09:00:00,ASML,175.64
2017-10-17 09:00:00,AVB,179.125
2017-10-17 09:00:00,AVGO,244.77
2017-10-17 09:00:00,AWK,85.56
2017-10-17 09:00:00,AXP,91.77
2017-10-17 09:00:00,BA,257.81
2017-10-17 09:00:00,BAC,26.34
2017-10-17 09:00:00,BB,11.27
2017-10-17 09:00:00,BEN,44.74
2017-10-17 09:00:00,BIIB,341.9701
2017-10-17 09:00:00,BK,54.43
2017-10-17 09:00:00,BKR,33.92
2017-10-17 09:00:00,BLK,476.4
2017-10-17 09:00:00,BMY,63.74
2017-10-17 09:00:00,C,72.29
2017-10-17 09:00:00,CAG,34.36
2017-10-17 09:00:00,CAT,130.71
2017-10-17 09:00:00,CB,149.44
2017-10-17 09:00:00,CCI,101.96
2017-10-17 09:00:00,CFG,36.91
2017-10-17 09:00:00,CHD,47.58
2017-10-17 09:00:00,CI,187.645
2017-10-17 09:00:00,CINF,76.15
2017-10-17 09:00:00,CL,74.951
2017-10-17 09:00:00,CLX,131.01
2017-10-17 09:00:00,CMCSA,36.525
2017-10-17 09:00:00,CME,136.99
2017-10-17 09:00:00,CMI,174.03
2017-10-17 09:00:00,COF,86.69
2017-10-17 09:00:00,COP,49.69
2017-10-17 09:00:00,COST,158.42
2017-10-17 09:00:00,CPB,46.23
2017-10-17 09:00:00,CRM,96.3508
2017-10-17 09:00:00,CSCO,33.58
2017-10-17 09:00:00,CSX,52.908
2017-10-17 09:00:00,CTRA,25.64
2017-10-17 09:00:00,CVS,72.53
2017-10-17 09:00:00,CVX,120.46
2017-10-17 09:00:00,D,78.59
2017-10-17 09:00:00,DE,128.26
2017-10-17 09:00:00,DIS,98.185
2017-10-17 09:00:00,DLR,121.87
2017-10-17 09:00:00,DUK,87.04
2017-10-17 09:00:00,DVN,35.64
2017-10-17 09:00:00,ED,82.98
2017-10-17 09:00:00,EMR,65.94
2017-10-17 09:00:00,EOG,97.66
2017-10-17 09:00:00,EQR,66.93
2017-10-17 09:00:00,EQT,63.33
2017-10-17 09:00:00,ESS,260.81
2017-10-17 09:00:00,ETN,78.04
2017-10-17 09:00:00,EWBC,58.34
2017-10-17 09:00:00,FANG,102.4
2017-10-17 09:00:00,FDX,220.3
2017-10-17 09:00:00,FHN,19.145
2017-10-17 09:00:00,FITB,28.155
2017-10-17 09:00:00,GD,212.735
2017-10-17 09:00:00,GE,23.15
2017-10-17 09:00:00,GILD,79.97
2017-10-17 09:00:00,GIS,51.58
2017-10-17 09:00:00,GME,19.41
2017-10-17 09:00:00,GOOGL,1012.495
2017-10-17 09:00:00,GS,238.12
2017-10-17 09:00:00,HAL,44.57
2017-10-17 09:00:00,HBAN,13.865
2017-10-17 09:00:00,HIG,56.09
2017-10-17 09:00:00,HON,143.21
2017-10-17 09:00:00,HRL,31.51
2017-10-17 09:00:00,HSY,110.605
2017-10-17 09:00:00,HUM,239.6
2017-10-17 09:00:00,IBM,146.99
2017-10-17 09:00:00,ICE,345.761768784
2017-10-17 09:00:00,INTC,39.58
2017-10-17 09:00:00,ITW,153.219
2017-10-17 09:00:00,IVZ,36.1114
2017-10-17 09:00:00,JNJ,139.27
2017-10-17 09:00:00,JPM,97.84
2017-10-17 09:00:00,KEY,18.415
2017-10-17 09:00:00,KHC,77.89
2017-10-17 09:00:00,KLAC,106.99
2017-10-17 09:00:00,KMB,117.21
2017-10-17 09:00:00,KMI,18.73
2017-10-17 09:00:00,KO,46.5
2017-10-17 09:00:00,LLY,86.23
2017-10-17 09:00:00,LMT,318.25
2017-10-17 09:00:00,LNC,75.3
2017-10-17 09:00:00,LRCX,192.31
2017-10-17 09:00:00,LW,50.43
2017-10-17 09:00:00,MA,146.11
2017-10-17 09:00:00,MAA,107.2
2017-10-17 09:00:00,MARA,0.4088
2017-10-17 09:00:00,MCD,165.1
2017-10-17 09:00:00,MCHP,91.63
2017-10-17 09:00:00,MCO,144.37
2017-10-17 09:00:00,MDLZ,41.19
2017-10-17 09:00:00,MET,52.68
2017-10-17 09:00:00,META,175.0
2017-10-17 09:00:00,MKC,98.84
2017-10-17 09:00:00,MMM,217.65
2017-10-17 09:00:00,MO,65.093
2017-10-17 09:00:00,MPC,56.23
2017-10-17 09:00:00,MRK,63.13
2017-10-17 09:00:00,MRVL,18.23
2017-10-17 09:00:00,MS,49.715
2017-10-17 09:00:00,MSCI,123.35
2017-10-17 09:00:00,MSFT,77.395
2017-10-17 09:00:00,MTB,163.577
2017-10-17 09:00:00,MU,41.06
2017-10-17 09:00:00,NDAQ,74.25
2017-10-17 09:00:00,NEE,151.45
2017-10-17 09:00:00,NFLX,202.38
2017-10-17 09:00:00,NOC,295.29
2017-10-17 09:00:00,NOK,5.8349
2017-10-17 09:00:00,NSC,129.1
