timestamp,symbol,price
2019-02-11 09:00:00,AAPL,170.2164
2019-02-11 09:00:00,ABBV,79.8
2019-02-11 09:00:00,ADBE,257.7
2019-02-11 09:00:00,ADI,101.17
2019-02-11 09:00:00,AEP,80.28
2019-02-11 09:00:00,AIG,42.67
2019-02-11 09:00:00,ALL,92.2
2019-02-11 09:00:00,AMAT,39.63
2019-02-11 09:00:00,AMC,13.4348
2019-02-11 09:00:00,AMD,22.82
2019-02-11 09:00:00,AMGN,186.38
2019-02-11 09:00:00,AMP,125.975
2019-02-11 09:00:00,AMT,172.98
2019-02-11 09:00:00,AMZN,1594.2524
2019-02-11 09:00:00,APA,29.84
2019-02-11 09:00:00,ARE,132.6
2019-02-11 09:00:00,ASML,178.78
2019-02-11 09:00:00,AVB,195.31
2019-02-11 09:00:00,AVGO,273.68
2019-02-11 09:00:00,AWK,97.92
2019-02-11 09:00:00,AXP,104.86
2019-02-11 09:00:00,BA,406.4509
2019-02-11 09:00:00,BAC,28.3514
2019-02-11 09:00:00,BB,8.12
2019-02-11 09:00:00,BEN,30.2
2019-02-11 09:00:00,BIIB,315.505
2019-02-11 09:00:00,BK,51.83
2019-02-11 09:00:00,BKR,24.49
2019-02-11 09:00:00,BLK,413.15
2019-02-11 09:00:00,BMY,49.66
2019-02-11 09:00:00,C,62.07
2019-02-11 09:00:00,CAG,22.51
2019-02-11 09:00:00,CAT,129.73
2019-02-11 09:00:00,CB,130.15
2019-02-11 09:00:00,CCI,118.64
2019-02-11 09:00:00,CFG,35.32
2019-02-11 09:00:00,CHD,63.58
2019-02-11 09:00:00,CI,181.7575
2019-02-11 09:00:00,CINF,83.59
2019-02-11 09:00:00,CL,65.65
2019-02-11 09:00:00,CLX,155.49
2019-02-11 09:00:00,CMCSA,37.43
2019-02-11 09:00:00,CME,178.61
2019-02-11 09:00:00,CMI,148.59
2019-02-11 09:00:00,COF,77.85
2019-02-11 09:00:00,COP,66.01
2019-02-11 09:00:00,COST,207.7085
2019-02-11 09:00:00,CPB,34.55
2019-02-11 09:00:00,CRM,158.335
2019-02-11 09:00:00,CSCO,47.32
2019-02-11 09:00:00,CSX,70.0192
2019-02-11 09:00:00,CTRA,23.97
2019-02-11 09:00:00,CVS,65.47
2019-02-11 09:00:00,CVX,116.66
2019-02-11 09:00:00,D,73.1
2019-02-11 09:00:00,DE,162.65
2019-02-11 09:00:00,DIS,110.025
2019-02-11 09:00:00,DLR,113.88
2019-02-11 09:00:00,DOCU,50.795
2019-02-11 09:00:00,DUK,90.26
2019-02-11 09:00:00,DVN,24.69
2019-02-11 09:00:00,ED,79.1599
2019-02-11 09:00:00,EMR,66.6349
2019-02-11 09:00:00,EOG,92.18
2019-02-11 09:00:00,EQR,73.59
2019-02-11 09:00:00,EQT,18.0
2019-02-11 09:00:00,ESS,278.87
2019-02-11 09:00:00,ETN,75.73
2019-02-11 09:00:00,EWBC,51.98
2019-02-11 09:00:00,FANG,95.56
2019-02-11 09:00:00,FDX,178.36
2019-02-11 09:00:00,FHN,15.38
2019-02-11 09:00:00,FITB,26.43
2019-02-11 09:00:00,GD,172.16
2019-02-11 09:00:00,GE,10.0408
2019-02-11 09:00:00,GILD,67.5
2019-02-11 09:00:00,GIS,43.89
2019-02-11 09:00:00,GME,11.28
2019-02-11 09:00:00,GOOGL,1105.7
2019-02-11 09:00:00,GS,191.84
2019-02-11 09:00:00,HAL,29.69
2019-02-11 09:00:00,HBAN,13.64
2019-02-11 09:00:00,HIG,47.49
2019-02-11 09:00:00,HON,148.95
2019-02-11 09:00:00,HRL,43.22
2019-02-11 09:00:00,HSY,109.005
2019-02-11 09:00:00,HUM,298.735
2019-02-11 09:00:00,IBM,134.46
2019-02-11 09:00:00,ICE,385.0436987071
2019-02-11 09:00:00,INTC,49.1
2019-02-11 09:00:00,ITW,136.15
2019-02-11 09:00:00,IVZ,18.1
2019-02-11 09:00:00,JNJ,131.74
2019-02-11 09:00:00,JPM,101.78
2019-02-11 09:00:00,KEY,16.94
2019-02-11 09:00:00,KHC,47.41
2019-02-11 09:00:00,KLAC,105.83
2019-02-11 09:00:00,KMB,116.06
2019-02-11 09:00:00,KMI,18.05
2019-02-11 09:00:00,KO,49.77
2019-02-11 09:00:00,LLY,118.69
2019-02-11 09:00:00,LMT,301.29
2019-02-11 09:00:00,LNC,58.735
2019-02-11 09:00:00,LRCX,175.9
2019-02-11 09:00:00,LW,70.63
2019-02-11 09:00:00,MA,217.39
2019-02-11 09:00:00,MAA,104.18
2019-02-11 09:00:00,MARA,0.0395707935
2019-02-11 09:00:00,MCD,175.36
2019-02-11 09:00:00,MCHP,87.6
2019-02-11 09:00:00,MCO,162.24
2019-02-11 09:00:00,MDB,97.4563
2019-02-11 09:00:00,MDLZ,46.89
2019-02-11 09:00:00,MET,43.015
2019-02-11 09:00:00,META,166.63
2019-02-11 09:00:00,MKC,126.73
2019-02-11 09:00:00,MMM,199.95
2019-02-11 09:00:00,MO,48.55
2019-02-11 09:00:00,MPC,63.09
2019-02-11 09:00:00,MRK,77.35
2019-02-11 09:00:00,MRVL,18.41
2019-02-11 09:00:00,MS,40.66
2019-02-11 09:00:00,MSCI,172.66
2019-02-11 09:00:00,MSFT,105.9
2019-02-11 09:00:00,MTB,165.965
2019-02-11 09:00:00,MU,37.95
2019-02-11 09:00:00,NDAQ,87.15
2019-02-11 09:00:00,NEE,183.17
2019-02-11 09:00:00,NFLX,349.8215
2019-02-11 09:00:00,NOC,282.26
2019-02-11 09:00:00,NOK,6.2
2019-02-11 09:00:00,NSC,178.765
2019-02-11 09:00:00,NVDA,145.51
