timestamp,symbol,price
2019-08-30 09:00:00,AAPL,209.3613
2019-08-30 09:00:00,ABBV,66.08
2019-08-30 09:00:00,ADBE,286.565
2019-08-30 09:00:00,ADI,110.33
2019-08-30 09:00:00,AEP,90.7
2019-08-30 09:00:00,AIG,52.23
2019-08-30 09:00:00,ALL,102.49
2019-08-30 09:00:00,AMAT,47.7
2019-08-30 09:00:00,AMC,11.18
2019-08-30 09:00:00,AMD,31.76
2019-08-30 09:00:00,AMGN,207.79
2019-08-30 09:00:00,AMP,129.36
2019-08-30 09:00:00,AMT,230.19
2019-08-30 09:00:00,AMZN,1789.63
2019-08-30 09:00:00,APA,21.98
2019-08-30 09:00:00,ARE,149.68
2019-08-30 09:00:00,ASML,223.1
2019-08-30 09:00:00,AVB,212.51
2019-08-30 09:00:00,AVGO,284.94
2019-08-30 09:00:00,AWK,127.12
2019-08-30 09:00:00,AXP,121.13
2019-08-30 09:00:00,BA,364.24
2019-08-30 09:00:00,BAC,27.56
2019-08-30 09:00:00,BB,6.94
2019-08-30 09:00:00,BEN,26.43
2019-08-30 09:00:00,BIIB,218.41
2019-08-30 09:00:00,BK,41.92
2019-08-30 09:00:00,BKR,22.01
2019-08-30 09:00:00,BLK,423.535
2019-08-30 09:00:00,BMY,48.245
2019-08-30 09:00:00,C,64.53
2019-08-30 09:00:00,CAG,28.67
2019-08-30 09:00:00,CAT,119.12
2019-08-30 09:00:00,CB,155.845
2019-08-30 09:00:00,CCI,145.09
2019-08-30 09:00:00,CFG,34.12
2019-08-30 09:00:00,CHD,80.225
2019-08-30 09:00:00,CI,154.44
2019-08-30 09:00:00,CINF,112.97
2019-08-30 09:00:00,CL,74.24
2019-08-30 09:00:00,CLX,159.76
2019-08-30 09:00:00,CMCSA,44.45
2019-08-30 09:00:00,CME,215.7
2019-08-30 09:00:00,CMI,150.52
2019-08-30 09:00:00,COF,86.87
2019-08-30 09:00:00,COP,52.48
2019-08-30 09:00:00,COST,296.2675
2019-08-30 09:00:00,CPB,45.96
2019-08-30 09:00:00,CRM,157.81
2019-08-30 09:00:00,CRWD,83.91
2019-08-30 09:00:00,CSCO,47.19
2019-08-30 09:00:00,CSX,67.3725
