timestamp,symbol,price
2019-10-10 09:00:00,AAPL,229.8625
2019-10-10 09:00:00,ABBV,73.76
2019-10-10 09:00:00,ADBE,276.0
2019-10-10 09:00:00,ADI,109.685
2019-10-10 09:00:00,AEP,92.42
2019-10-10 09:00:00,AIG,54.415
2019-10-10 09:00:00,ALL,107.55
2019-10-10 09:00:00,AMAT,51.32
2019-10-10 09:00:00,AMC,9.3518
2019-10-10 09:00:00,AMD,28.5867
2019-10-10 09:00:00,AMGN,198.165
2019-10-10 09:00:00,AMP,135.72
2019-10-10 09:00:00,AMT,225.755
2019-10-10 09:00:00,AMZN,1732.7495
2019-10-10 09:00:00,APA,20.69
2019-10-10 09:00:00,ARE,153.57
2019-10-10 09:00:00,ASML,250.38
2019-10-10 09:00:00,AVB,217.395
2019-10-10 09:00:00,AVGO,278.04
2019-10-10 09:00:00,AWK,124.27
2019-10-10 09:00:00,AXP,115.13
2019-10-10 09:00:00,BA,373.625
2019-10-10 09:00:00,BAC,28.5101
2019-10-10 09:00:00,BB,5.115
2019-10-10 09:00:00,BEN,26.8678
2019-10-10 09:00:00,BIIB,223.35
2019-10-10 09:00:00,BK,43.73
2019-10-10 09:00:00,BKR,21.82
2019-10-10 09:00:00,BLK,422.64
2019-10-10 09:00:00,BMY,50.66
2019-10-10 09:00:00,C,69.11
2019-10-10 09:00:00,CAG,27.99
2019-10-10 09:00:00,CAT,121.94
2019-10-10 09:00:00,CB,157.13
2019-10-10 09:00:00,CCI,136.77
2019-10-10 09:00:00,CFG,33.89
2019-10-10 09:00:00,CHD,74.92
2019-10-10 09:00:00,CI,152.4
2019-10-10 09:00:00,CINF,115.77
2019-10-10 09:00:00,CL,70.08
2019-10-10 09:00:00,CLX,150.75
2019-10-10 09:00:00,CMCSA,44.51
2019-10-10 09:00:00,CME,215.355
2019-10-10 09:00:00,CMI,158.44
2019-10-10 09:00:00,COF,87.5
2019-10-10 09:00:00,COP,55.692
2019-10-10 09:00:00,COST,298.96
2019-10-10 09:00:00,CPB,46.9628
2019-10-10 09:00:00,CRM,147.41
2019-10-10 09:00:00,CRWD,63.3656
2019-10-10 09:00:00,CSCO,46.14
2019-10-10 09:00:00,CSX,66.9
2019-10-10 09:00:00,CTRA,17.515
2019-10-10 09:00:00,CVS,62.187
2019-10-10 09:00:00,CVX,114.1
2019-10-10 09:00:00,D,81.065
2019-10-10 09:00:00,DDOG,37.05
2019-10-10 09:00:00,DE,169.39
2019-10-10 09:00:00,DIS,129.71
2019-10-10 09:00:00,DLR,129.79
2019-10-10 09:00:00,DOCU,67.4127
2019-10-10 09:00:00,DUK,95.77
2019-10-10 09:00:00,DVN,21.14
2019-10-10 09:00:00,ED,92.98
2019-10-10 09:00:00,EMR,65.05
2019-10-10 09:00:00,EOG,69.08
2019-10-10 09:00:00,EQR,87.27
2019-10-10 09:00:00,EQT,9.385
2019-10-10 09:00:00,ESS,327.51
2019-10-10 09:00:00,ETN,78.88
2019-10-10 09:00:00,EWBC,41.76
2019-10-10 09:00:00,FANG,82.27
2019-10-10 09:00:00,FDX,141.49
2019-10-10 09:00:00,FHN,15.765
2019-10-10 09:00:00,FITB,26.305
2019-10-10 09:00:00,GD,177.84
2019-10-10 09:00:00,GE,8.435
2019-10-10 09:00:00,GILD,62.78
2019-10-10 09:00:00,GIS,54.42
2019-10-10 09:00:00,GME,5.11
2019-10-10 09:00:00,GOOGL,1208.1
2019-10-10 09:00:00,GS,199.9325
2019-10-10 09:00:00,HAL,18.46
2019-10-10 09:00:00,HBAN,13.86
2019-10-10 09:00:00,HIG,58.66
2019-10-10 09:00:00,HON,161.355
2019-10-10 09:00:00,HRL,42.085
2019-10-10 09:00:00,HSY,155.76
2019-10-10 09:00:00,HUM,260.68
2019-10-10 09:00:00,IBM,141.15
2019-10-10 09:00:00,ICE,475.9273412029
2019-10-10 09:00:00,INTC,51.24
2019-10-10 09:00:00,ITW,149.9
2019-10-10 09:00:00,IVZ,15.465
2019-10-10 09:00:00,JNJ,129.655
2019-10-10 09:00:00,JPM,114.51
2019-10-10 09:00:00,KEY,17.175
2019-10-10 09:00:00,KHC,27.03
2019-10-10 09:00:00,KLAC,158.35
2019-10-10 09:00:00,KMB,136.785
2019-10-10 09:00:00,KMI,20.2549
2019-10-10 09:00:00,KO,53.56
2019-10-10 09:00:00,LLY,107.085
2019-10-10 09:00:00,LMT,385.89
2019-10-10 09:00:00,LNC,56.0
2019-10-10 09:00:00,LRCX,235.19
2019-10-10 09:00:00,LW,75.86
2019-10-10 09:00:00,MA,273.2
2019-10-10 09:00:00,MAA,132.31
2019-10-10 09:00:00,MARA,0.0288987245
2019-10-10 09:00:00,MCD,213.09
2019-10-10 09:00:00,MCHP,92.71
2019-10-10 09:00:00,MCO,210.57
2019-10-10 09:00:00,MDB,133.53
2019-10-10 09:00:00,MDLZ,55.24
2019-10-10 09:00:00,MET,45.35
2019-10-10 09:00:00,META,180.845
2019-10-10 09:00:00,MKC,165.6536
2019-10-10 09:00:00,MMM,152.585
2019-10-10 09:00:00,MO,43.235
2019-10-10 09:00:00,MPC,61.4174
2019-10-10 09:00:00,MRK,84.2
2019-10-10 09:00:00,MRVL,23.59
2019-10-10 09:00:00,MS,41.28
2019-10-10 09:00:00,MSCI,220.21
2019-10-10 09:00:00,MSFT,139.33
2019-10-10 09:00:00,MTB,155.0
2019-10-10 09:00:00,MU,43.695
2019-10-10 09:00:00,NDAQ,98.04
2019-10-10 09:00:00,NEE,231.75
2019-10-10 09:00:00,NET,17.16
2019-10-10 09:00:00,NFLX,273.7
2019-10-10 09:00:00,NOC,369.13
2019-10-10 09:00:00,NOK,4.96
2019-10-10 09:00:00,NSC,170.8
2019-10-10 09:00:00,NVDA,183.63
2019-10-10 09:00:00,NXPI,107.95
2019-10-10 09:00:00,O,78.4493
2019-10-10 09:00:00,OKTA,116.46
2019-10-10 09:00:00,ON,18.11
2019-10-10 09:00:00,ORCL,55.325
2019-10-10 09:00:00,OXY,41.19
2019-10-10 09:00:00,PANW,207.8344
