timestamp,symbol,price
2022-02-09 09:00:00,AAPL,677.2921005025
2022-02-09 09:00:00,ABBV,143.31
2022-02-09 09:00:00,ABNB,168.1
2022-02-09 09:00:00,ADBE,518.93
2022-02-09 09:00:00,ADI,163.84
2022-02-09 09:00:00,AEP,89.35
2022-02-09 09:00:00,AFRM,68.35
2022-02-09 09:00:00,AIG,63.2
2022-02-09 09:00:00,ALL,126.72
2022-02-09 09:00:00,AMAT,139.8235
2022-02-09 09:00:00,AMC,4.4075683881
2022-02-09 09:00:00,AMD,128.335
2022-02-09 09:00:00,AMGN,237.33
2022-02-09 09:00:00,AMP,320.21
2022-02-09 09:00:00,AMT,248.06
2022-02-09 09:00:00,AMZN,3239.11
2022-02-09 09:00:00,APA,33.7
2022-02-09 09:00:00,ARE,189.5258
2022-02-09 09:00:00,ASML,664.945
2022-02-09 09:00:00,AVB,245.48
2022-02-09 09:00:00,AVGO,603.3
2022-02-09 09:00:00,AWK,155.98
2022-02-09 09:00:00,AXP,196.89
2022-02-09 09:00:00,BA,215.1
2022-02-09 09:00:00,BAC,49.375
2022-02-09 09:00:00,BB,7.36
2022-02-09 09:00:00,BEN,31.39
2022-02-09 09:00:00,BIIB,223.22
2022-02-09 09:00:00,BK,63.44
2022-02-09 09:00:00,BKR,28.06
2022-02-09 09:00:00,BLK,821.19
2022-02-09 09:00:00,BMY,66.59
2022-02-09 09:00:00,C,67.37
2022-02-09 09:00:00,CAG,35.26
2022-02-09 09:00:00,CAT,203.42
2022-02-09 09:00:00,CB,208.825
2022-02-09 09:00:00,CCI,179.62
2022-02-09 09:00:00,CFG,55.27
2022-02-09 09:00:00,CHD,100.26
2022-02-09 09:00:00,CI,232.77
2022-02-09 09:00:00,CINF,124.07
2022-02-09 09:00:00,CL,80.595
2022-02-09 09:00:00,CLOV,2.81
2022-02-09 09:00:00,CLX,141.28
2022-02-09 09:00:00,CMCSA,49.487
2022-02-09 09:00:00,CME,251.49
2022-02-09 09:00:00,CMI,224.9
2022-02-09 09:00:00,COF,158.5567
2022-02-09 09:00:00,COIN,210.4822
2022-02-09 09:00:00,COP,92.87
2022-02-09 09:00:00,COST,531.89
2022-02-09 09:00:00,CPB,43.56
2022-02-09 09:00:00,CRM,216.94
2022-02-09 09:00:00,CRWD,183.43
2022-02-09 09:00:00,CSCO,55.89
2022-02-09 09:00:00,CSX,104.4110392902
2022-02-09 09:00:00,CTRA,22.605
2022-02-09 09:00:00,CVS,106.32
2022-02-09 09:00:00,CVX,137.5
2022-02-09 09:00:00,D,80.371
2022-02-09 09:00:00,DDOG,150.31
2022-02-09 09:00:00,DE,396.83
2022-02-09 09:00:00,DIS,144.64
2022-02-09 09:00:00,DKNG,22.49
2022-02-09 09:00:00,DLR,146.0
2022-02-09 09:00:00,DOCU,122.54
2022-02-09 09:00:00,DUK,104.75
2022-02-09 09:00:00,DVN,52.4
2022-02-09 09:00:00,ED,86.81
2022-02-09 09:00:00,EMR,98.065
2022-02-09 09:00:00,EOG,113.2
2022-02-09 09:00:00,EQR,88.99
2022-02-09 09:00:00,EQT,21.49
2022-02-09 09:00:00,ESS,320.9
2022-02-09 09:00:00,ETN,153.64
2022-02-09 09:00:00,EWBC,90.86
2022-02-09 09:00:00,FANG,127.09
2022-02-09 09:00:00,FDX,247.04
2022-02-09 09:00:00,FHN,18.28
2022-02-09 09:00:00,FITB,49.39
2022-02-09 09:00:00,GD,215.152
2022-02-09 09:00:00,GE,12.8881317097
2022-02-09 09:00:00,GILD,63.72
2022-02-09 09:00:00,GIS,68.59
2022-02-09 09:00:00,GME,117.1
