timestamp,symbol,price
2020-12-29 09:00:00,AAPL,527.2551264012
2020-12-29 09:00:00,ABBV,104.6381
2020-12-29 09:00:00,ABNB,147.0165
2020-12-29 09:00:00,ADBE,502.2122
2020-12-29 09:00:00,ADI,144.525
2020-12-29 09:00:00,AEP,81.6204
2020-12-29 09:00:00,AIG,37.15
2020-12-29 09:00:00,ALL,107.5
2020-12-29 09:00:00,AMAT,83.955
2020-12-29 09:00:00,AMC,2.3891
2020-12-29 09:00:00,AMD,91.505
2020-12-29 09:00:00,AMGN,228.715
2020-12-29 09:00:00,AMP,189.36
2020-12-29 09:00:00,AMT,221.72
2020-12-29 09:00:00,AMZN,3302.96
2020-12-29 09:00:00,APA,14.17
2020-12-29 09:00:00,ARE,175.785
2020-12-29 09:00:00,ASML,485.92
2020-12-29 09:00:00,AVB,159.48
2020-12-29 09:00:00,AVGO,431.85
2020-12-29 09:00:00,AWK,150.85
2020-12-29 09:00:00,AXP,118.0775
2020-12-29 09:00:00,BA,218.0315
2020-12-29 09:00:00,BAC,30.08
2020-12-29 09:00:00,BB,6.76
2020-12-29 09:00:00,BEN,24.98
2020-12-29 09:00:00,BIIB,244.86
2020-12-29 09:00:00,BK,41.35
2020-12-29 09:00:00,BKR,20.78
2020-12-29 09:00:00,BLK,709.195
2020-12-29 09:00:00,BMY,61.54
2020-12-29 09:00:00,C,60.96
2020-12-29 09:00:00,CAG,36.8
2020-12-29 09:00:00,CAT,177.33
2020-12-29 09:00:00,CB,151.87
2020-12-29 09:00:00,CCI,156.56
2020-12-29 09:00:00,CFG,34.92
2020-12-29 09:00:00,CHD,87.69
2020-12-29 09:00:00,CI,204.91
2020-12-29 09:00:00,CINF,87.9601
2020-12-29 09:00:00,CL,85.88
2020-12-29 09:00:00,CLOV,15.79
2020-12-29 09:00:00,CLX,202.76
2020-12-29 09:00:00,CMCSA,51.32
2020-12-29 09:00:00,CME,180.07
2020-12-29 09:00:00,CMI,223.735
2020-12-29 09:00:00,COF,95.975
2020-12-29 09:00:00,COP,39.4861
2020-12-29 09:00:00,COST,372.81
2020-12-29 09:00:00,CPB,48.76
2020-12-29 09:00:00,CRM,222.43
2020-12-29 09:00:00,CRWD,207.72
2020-12-29 09:00:00,CSCO,45.04
2020-12-29 09:00:00,CSX,90.47
