timestamp,symbol,price
2016-02-19 09:00:00,AAPL,96.0954
2016-02-19 09:00:00,ABBV,54.25
2016-02-19 09:00:00,ADBE,80.42
2016-02-19 09:00:00,ADI,51.85
2016-02-19 09:00:00,AEP,61.96
2016-02-19 09:00:00,AIG,51.5401
2016-02-19 09:00:00,ALL,64.14
2016-02-19 09:00:00,AMAT,18.62
2016-02-19 09:00:00,AMC,21.494
2016-02-19 09:00:00,AMD,1.86
2016-02-19 09:00:00,AMGN,149.41
2016-02-19 09:00:00,AMP,82.83
2016-02-19 09:00:00,AMT,87.1
2016-02-19 09:00:00,AMZN,519.435
2016-02-19 09:00:00,APA,36.85
2016-02-19 09:00:00,ARE,74.36
2016-02-19 09:00:00,ASML,87.33
2016-02-19 09:00:00,AVB,168.095
2016-02-19 09:00:00,AVGO,125.43
2016-02-19 09:00:00,AWK,65.51
2016-02-19 09:00:00,AXP,54.38
2016-02-19 09:00:00,BA,115.41
2016-02-19 09:00:00,BAC,12.0415
2016-02-19 09:00:00,BB,7.0065
2016-02-19 09:00:00,BEN,34.02
2016-02-19 09:00:00,BIIB,257.94
2016-02-19 09:00:00,BK,34.4
2016-02-19 09:00:00,BLK,311.705
2016-02-19 09:00:00,BMY,63.215
2016-02-19 09:00:00,C,38.27
2016-02-19 09:00:00,CAG,41.505
2016-02-19 09:00:00,CAT,64.8138
2016-02-19 09:00:00,CB,116.18
2016-02-19 09:00:00,CCI,85.28
2016-02-19 09:00:00,CFG,18.995
2016-02-19 09:00:00,CHD,88.59
2016-02-19 09:00:00,CI,134.5108
2016-02-19 09:00:00,CINF,62.6
2016-02-19 09:00:00,CL,66.81
2016-02-19 09:00:00,CLX,127.42
2016-02-19 09:00:00,CMCSA,57.47
2016-02-19 09:00:00,CME,92.69
2016-02-19 09:00:00,CMI,96.34
2016-02-19 09:00:00,COF,65.11
2016-02-19 09:00:00,COP,32.87
2016-02-19 09:00:00,COST,147.68
2016-02-19 09:00:00,CPB,60.68
2016-02-19 09:00:00,CRM,61.41
2016-02-19 09:00:00,CSCO,26.395
2016-02-19 09:00:00,CSX,24.66
2016-02-19 09:00:00,CTRA,19.97
2016-02-19 09:00:00,CVS,96.6201
2016-02-19 09:00:00,CVX,85.79
2016-02-19 09:00:00,D,69.34
2016-02-19 09:00:00,DE,78.0
2016-02-19 09:00:00,DIS,95.02
2016-02-19 09:00:00,DLR,80.43
2016-02-19 09:00:00,DUK,74.85
2016-02-19 09:00:00,DVN,18.69
2016-02-19 09:00:00,ED,70.3
2016-02-19 09:00:00,EMR,47.705
2016-02-19 09:00:00,EOG,69.045
2016-02-19 09:00:00,EQR,72.59
2016-02-19 09:00:00,EQT,59.23
2016-02-19 09:00:00,ESS,203.76
2016-02-19 09:00:00,ETN,55.3
2016-02-19 09:00:00,EWBC,28.92
2016-02-19 09:00:00,FANG,69.51
2016-02-19 09:00:00,FDX,128.92
2016-02-19 09:00:00,FHN,12.03
2016-02-19 09:00:00,FITB,15.01
2016-02-19 09:00:00,GD,135.49
2016-02-19 09:00:00,GE,28.9202
2016-02-19 09:00:00,GILD,88.258
2016-02-19 09:00:00,GIS,58.72
2016-02-19 09:00:00,GME,28.69
2016-02-19 09:00:00,GOOGL,718.51
2016-02-19 09:00:00,GS,146.54
2016-02-19 09:00:00,HAL,31.21
2016-02-19 09:00:00,HBAN,8.465
2016-02-19 09:00:00,HIG,41.53
2016-02-19 09:00:00,HON,105.84
2016-02-19 09:00:00,HRL,42.78
2016-02-19 09:00:00,HSY,90.74
2016-02-19 09:00:00,HUM,165.03
2016-02-19 09:00:00,IBM,131.68
2016-02-19 09:00:00,ICE,245.88
2016-02-19 09:00:00,INTC,29.16
2016-02-19 09:00:00,ITW,94.47
2016-02-19 09:00:00,IVZ,26.65
2016-02-19 09:00:00,JNJ,103.97
2016-02-19 09:00:00,JPM,57.37
2016-02-19 09:00:00,KEY,10.585
2016-02-19 09:00:00,KHC,73.44
2016-02-19 09:00:00,KLAC,66.4
2016-02-19 09:00:00,KMB,129.835
2016-02-19 09:00:00,KMI,17.1699
2016-02-19 09:00:00,KO,43.5
2016-02-19 09:00:00,LLY,72.581
2016-02-19 09:00:00,LMT,213.36
2016-02-19 09:00:00,LNC,35.47
2016-02-19 09:00:00,LRCX,70.86
2016-02-19 09:00:00,MA,85.55
2016-02-19 09:00:00,MAA,91.33
2016-02-19 09:00:00,MARA,2.27
2016-02-19 09:00:00,MCD,116.36
2016-02-19 09:00:00,MCHP,41.97
2016-02-19 09:00:00,MCO,85.44
2016-02-19 09:00:00,MDLZ,40.45
2016-02-19 09:00:00,MET,38.66
2016-02-19 09:00:00,META,103.39
2016-02-19 09:00:00,MKC,90.73
2016-02-19 09:00:00,MMM,156.18
2016-02-19 09:00:00,MO,60.3
2016-02-19 09:00:00,MPC,31.055
2016-02-19 09:00:00,MRK,49.99
2016-02-19 09:00:00,MRVL,9.18
2016-02-19 09:00:00,MS,23.86
2016-02-19 09:00:00,MSCI,70.91
2016-02-19 09:00:00,MSFT,52.13
2016-02-19 09:00:00,MTB,105.25
2016-02-19 09:00:00,MU,11.085
2016-02-19 09:00:00,NDAQ,62.78
2016-02-19 09:00:00,NEE,114.55
2016-02-19 09:00:00,NFLX,90.396
2016-02-19 09:00:00,NOC,191.65
2016-02-19 09:00:00,NOK,5.95
2016-02-19 09:00:00,NSC,74.87
2016-02-19 09:00:00,NVDA,29.83
2016-02-19 09:00:00,NXPI,66.5108
2016-02-19 09:00:00,O,60.66
2016-02-19 09:00:00,ON,7.57
2016-02-19 09:00:00,ORCL,36.545
2016-02-19 09:00:00,OXY,69.88
2016-02-19 09:00:00,PANW,124.84
2016-02-19 09:00:00,PEG,42.595
2016-02-19 09:00:00,PEP,99.61
2016-02-19 09:00:00,PFE,29.235
2016-02-19 09:00:00,PFG,36.7
2016-02-19 09:00:00,PG,82.06
2016-02-19 09:00:00,PH,99.195
2016-02-19 09:00:00,PM,91.215
2016-02-19 09:00:00,PNC,82.07
2016-02-19 09:00:00,PRU,64.35
2016-02-19 09:00:00,PSA,247.88
2016-02-19 09:00:00,PSX,79.055
2016-02-19 09:00:00,PYPL,35.87
2016-02-19 09:00:00,QCOM,49.535
2016-02-19 09:00:00,REGN,384.6485
2016-02-19 09:00:00,RF,7.56
2016-02-19 09:00:00,RIOT,0.2498
2016-02-19 09:00:00,RTX,87.85
2016-02-19 09:00:00,SCHW,24.18
2016-02-19 09:00:00,SHOP,19.99
2016-02-19 09:00:00,SJM,125.87
2016-02-19 09:00:00,SLB,72.42
2016-02-19 09:00:00,SNOW,8.88
2016-02-19 09:00:00,SO,48.571
2016-02-19 09:00:00,SPG,187.66
2016-02-19 09:00:00,SPGI,87.545
2016-02-19 09:00:00,SPLK,34.26
2016-02-19 09:00:00,SQ,9.95
2016-02-19 09:00:00,STM,5.795
2016-02-19 09:00:00,STT,55.08
2016-02-19 09:00:00,SYY,44.5799
2016-02-19 09:00:00,T,36.805
2016-02-19 09:00:00,TAP,85.0
2016-02-19 09:00:00,TEAM,22.05
2016-02-19 09:00:00,TFC,32.085
2016-02-19 09:00:00,TROW,68.79
2016-02-19 09:00:00,TRV,108.518
2016-02-19 09:00:00,TSLA,166.3
2016-02-19 09:00:00,TSN,62.34
2016-02-19 09:00:00,TXN,52.67
2016-02-19 09:00:00,UNH,116.67
2016-02-19 09:00:00,UNP,78.66
2016-02-19 09:00:00,UPS,96.86
2016-02-19 09:00:00,USB,39.29
