timestamp,symbol,price
2019-01-30 09:00:00,AAPL,160.7784
2019-01-30 09:00:00,ABBV,77.93
2019-01-30 09:00:00,ADBE,240.025
2019-01-30 09:00:00,ADI,97.59
2019-01-30 09:00:00,AEP,77.4
2019-01-30 09:00:00,AIG,42.24
2019-01-30 09:00:00,ALL,86.215
2019-01-30 09:00:00,AMAT,38.76
2019-01-30 09:00:00,AMC,14.01
2019-01-30 09:00:00,AMD,21.67
2019-01-30 09:00:00,AMGN,183.34
2019-01-30 09:00:00,AMP,117.72
2019-01-30 09:00:00,AMT,170.38
2019-01-30 09:00:00,AMZN,1636.0
2019-01-30 09:00:00,APA,32.98
2019-01-30 09:00:00,ARE,128.45
2019-01-30 09:00:00,ASML,174.64
2019-01-30 09:00:00,AVB,190.45
2019-01-30 09:00:00,AVGO,270.02
2019-01-30 09:00:00,AWK,93.6
2019-01-30 09:00:00,AXP,100.89
2019-01-30 09:00:00,BA,386.15
2019-01-30 09:00:00,BAC,29.29
2019-01-30 09:00:00,BB,7.935
2019-01-30 09:00:00,BEN,29.34
2019-01-30 09:00:00,BIIB,324.475
2019-01-30 09:00:00,BK,52.17
2019-01-30 09:00:00,BKR,23.48
2019-01-30 09:00:00,BLK,403.755
2019-01-30 09:00:00,BMY,48.34
2019-01-30 09:00:00,C,63.23
2019-01-30 09:00:00,CAG,21.045
2019-01-30 09:00:00,CAT,127.01
2019-01-30 09:00:00,CB,130.94
2019-01-30 09:00:00,CCI,115.28
2019-01-30 09:00:00,CFG,34.74
2019-01-30 09:00:00,CHD,63.75
2019-01-30 09:00:00,CI,197.865
2019-01-30 09:00:00,CINF,78.98
2019-01-30 09:00:00,CL,63.93
2019-01-30 09:00:00,CLX,146.04
2019-01-30 09:00:00,CMCSA,35.3
2019-01-30 09:00:00,CME,181.44
2019-01-30 09:00:00,CMI,144.88
2019-01-30 09:00:00,COF,79.5
2019-01-30 09:00:00,COP,65.67
2019-01-30 09:00:00,COST,209.9493
2019-01-30 09:00:00,CPB,34.54
2019-01-30 09:00:00,CRM,146.63
2019-01-30 09:00:00,CSCO,46.1071
2019-01-30 09:00:00,CSX,65.58
2019-01-30 09:00:00,CTRA,25.75
2019-01-30 09:00:00,CVS,65.94
2019-01-30 09:00:00,CVX,112.38
2019-01-30 09:00:00,D,69.41
2019-01-30 09:00:00,DE,160.84
2019-01-30 09:00:00,DIS,109.115
2019-01-30 09:00:00,DLR,107.805
2019-01-30 09:00:00,DOCU,48.735
2019-01-30 09:00:00,DUK,85.94
2019-01-30 09:00:00,DVN,27.06
2019-01-30 09:00:00,ED,75.99
2019-01-30 09:00:00,EMR,64.27
2019-01-30 09:00:00,EOG,99.72
2019-01-30 09:00:00,EQR,72.31
2019-01-30 09:00:00,EQT,19.85
2019-01-30 09:00:00,ESS,269.66
2019-01-30 09:00:00,ETN,71.17
2019-01-30 09:00:00,EWBC,52.13
2019-01-30 09:00:00,FANG,101.0
2019-01-30 09:00:00,FDX,173.628
2019-01-30 09:00:00,FHN,14.885
2019-01-30 09:00:00,FITB,27.34
2019-01-30 09:00:00,GD,165.69
2019-01-30 09:00:00,GE,8.95
2019-01-30 09:00:00,GILD,69.16
2019-01-30 09:00:00,GIS,43.74
2019-01-30 09:00:00,GME,11.1501
2019-01-30 09:00:00,GOOGL,1085.5125
2019-01-30 09:00:00,GS,200.39
2019-01-30 09:00:00,HAL,31.05
2019-01-30 09:00:00,HBAN,13.535
2019-01-30 09:00:00,HIG,46.06
2019-01-30 09:00:00,HON,141.0452
2019-01-30 09:00:00,HRL,41.72
2019-01-30 09:00:00,HSY,105.82
2019-01-30 09:00:00,HUM,303.68
2019-01-30 09:00:00,IBM,133.65
2019-01-30 09:00:00,ICE,380.0450983699
2019-01-30 09:00:00,INTC,46.555
2019-01-30 09:00:00,ITW,134.05
2019-01-30 09:00:00,IVZ,18.08
2019-01-30 09:00:00,JNJ,130.56
2019-01-30 09:00:00,JPM,104.38
2019-01-30 09:00:00,KEY,16.73
2019-01-30 09:00:00,KHC,46.835
2019-01-30 09:00:00,KLAC,103.56
2019-01-30 09:00:00,KMB,108.27
2019-01-30 09:00:00,KMI,17.97
2019-01-30 09:00:00,KO,47.52
2019-01-30 09:00:00,LLY,116.45
2019-01-30 09:00:00,LMT,287.47
2019-01-30 09:00:00,LNC,57.26
2019-01-30 09:00:00,LRCX,168.14
2019-01-30 09:00:00,LW,72.81
2019-01-30 09:00:00,MA,200.49
2019-01-30 09:00:00,MAA,103.62
2019-01-30 09:00:00,MARA,0.0256617908
2019-01-30 09:00:00,MCD,186.49
2019-01-30 09:00:00,MCHP,78.91
2019-01-30 09:00:00,MCO,155.07
2019-01-30 09:00:00,MDB,87.43
2019-01-30 09:00:00,MDLZ,43.5933
2019-01-30 09:00:00,MET,44.38
2019-01-30 09:00:00,META,146.46
2019-01-30 09:00:00,MKC,122.82
2019-01-30 09:00:00,MMM,194.78
2019-01-30 09:00:00,MO,46.1
2019-01-30 09:00:00,MPC,64.43
2019-01-30 09:00:00,MRK,73.25
2019-01-30 09:00:00,MRVL,18.21
2019-01-30 09:00:00,MS,42.29
2019-01-30 09:00:00,MSCI,161.18
2019-01-30 09:00:00,MSFT,104.93
2019-01-30 09:00:00,MTB,167.415
2019-01-30 09:00:00,MU,38.07
2019-01-30 09:00:00,NDAQ,85.505
2019-01-30 09:00:00,NEE,173.77
2019-01-30 09:00:00,NFLX,334.39
2019-01-30 09:00:00,NOC,276.31
2019-01-30 09:00:00,NOK,6.48
2019-01-30 09:00:00,NSC,166.59
2019-01-30 09:00:00,NVDA,132.1926
2019-01-30 09:00:00,NXPI,86.08
2019-01-30 09:00:00,O,67.04
2019-01-30 09:00:00,OKTA,76.96
2019-01-30 09:00:00,ON,19.54
2019-01-30 09:00:00,ORCL,49.96
2019-01-30 09:00:00,OXY,66.93
2019-01-30 09:00:00,PANW,207.83
2019-01-30 09:00:00,PEG,53.12
2019-01-30 09:00:00,PEP,110.32
2019-01-30 09:00:00,PFE,41.21
2019-01-30 09:00:00,PFG,47.21
2019-01-30 09:00:00,PG,93.985
2019-01-30 09:00:00,PH,162.33
