timestamp,symbol,price
2024-01-12 09:00:00,A,130.89
2024-01-12 09:00:00,AAPL,718.0672183996908
2024-01-12 09:00:00,ABBV,162.63
2024-01-12 09:00:00,ABNB,139.9
2024-01-12 09:00:00,ABT,114.64
2024-01-12 09:00:00,ACGL,77.51
2024-01-12 09:00:00,ACN,354.98
2024-01-12 09:00:00,ADBE,597.43
2024-01-12 09:00:00,ADI,189.37
2024-01-12 09:00:00,ADM,70.15
2024-01-12 09:00:00,ADP,234.945
2024-01-12 09:00:00,ADSK,242.13
2024-01-12 09:00:00,AEE,72.36
2024-01-12 09:00:00,AEP,81.0
2024-01-12 09:00:00,AES,18.28
2024-01-12 09:00:00,AFL,82.525
2024-01-12 09:00:00,AIG,67.24
2024-01-12 09:00:00,AIZ,164.06
2024-01-12 09:00:00,AJG,234.03
2024-01-12 09:00:00,AKAM,117.7
2024-01-12 09:00:00,ALB,128.07
2024-01-12 09:00:00,ALGN,278.065
2024-01-12 09:00:00,ALL,149.24
2024-01-12 09:00:00,ALLE,120.725
2024-01-12 09:00:00,AMAT,151.52
2024-01-12 09:00:00,AMCR,9.82364089775561
2024-01-12 09:00:00,AMD,147.57
2024-01-12 09:00:00,AME,164.45
2024-01-12 09:00:00,AMGN,304.71
2024-01-12 09:00:00,AMP,379.175
2024-01-12 09:00:00,AMT,210.235
2024-01-12 09:00:00,AMZN,3040.3594612794614
2024-01-12 09:00:00,ANET,275.8098222707424
2024-01-12 09:00:00,AON,299.77
2024-01-12 09:00:00,AOS,80.375
2024-01-12 09:00:00,APA,32.995
2024-01-12 09:00:00,APD,265.16
2024-01-12 09:00:00,APH,96.67
2024-01-12 09:00:00,APO,95.97
2024-01-12 09:00:00,APTV,83.265
2024-01-12 09:00:00,ARE,128.295
2024-01-12 09:00:00,ATO,116.555
2024-01-12 09:00:00,AVB,184.32
2024-01-12 09:00:00,AVGO,1105.4062544623737
2024-01-12 09:00:00,AVY,198.34
2024-01-12 09:00:00,AWK,132.69
2024-01-12 09:00:00,AXON,252.905
2024-01-12 09:00:00,AXP,184.21
2024-01-12 09:00:00,BA,219.69
2024-01-12 09:00:00,BAC,32.51
2024-01-12 09:00:00,BALL,56.9
2024-01-12 09:00:00,BAX,40.31
2024-01-12 09:00:00,BBY,75.37
2024-01-12 09:00:00,BDX,236.2
2024-01-12 09:00:00,BEN,28.775
2024-01-12 09:00:00,BF B,55.57
2024-01-12 09:00:00,BG,95.745
2024-01-12 09:00:00,BIIB,247.93
2024-01-12 09:00:00,BK,54.6
2024-01-12 09:00:00,BKNG,3555.915
2024-01-12 09:00:00,BKR,31.16
2024-01-12 09:00:00,BLDR,166.57
2024-01-12 09:00:00,BLK,788.765
2024-01-12 09:00:00,BMY,50.56
2024-01-12 09:00:00,BR,201.44
2024-01-12 09:00:00,BRK B,364.615
2024-01-12 09:00:00,BRO,73.92
2024-01-12 09:00:00,BSX,60.245
2024-01-12 09:00:00,BX,120.11
2024-01-12 09:00:00,BXP,70.26
2024-01-12 09:00:00,C,52.44
2024-01-12 09:00:00,CAG,28.9
2024-01-12 09:00:00,CAH,105.52
2024-01-12 09:00:00,CARR,56.76
2024-01-12 09:00:00,CAT,291.83
2024-01-12 09:00:00,CB,226.89
2024-01-12 09:00:00,CBOE,177.8
2024-01-12 09:00:00,CBRE,85.51
2024-01-12 09:00:00,CCI,113.95
2024-01-12 09:00:00,CCL,17.185
2024-01-12 09:00:00,CDNS,267.12
2024-01-12 09:00:00,CDW,221.625
2024-01-12 09:00:00,CEG,113.71
2024-01-12 09:00:00,CF,78.24
2024-01-12 09:00:00,CFG,32.265
2024-01-12 09:00:00,CHD,97.34
2024-01-12 09:00:00,CHRW,88.07
2024-01-12 09:00:00,CHTR,367.425
2024-01-12 09:00:00,CI,305.89
2024-01-12 09:00:00,CINF,107.44
2024-01-12 09:00:00,CL,80.97
2024-01-12 09:00:00,CLX,143.12
2024-01-12 09:00:00,CMCSA,43.205
2024-01-12 09:00:00,CME,197.175
2024-01-12 09:00:00,CMG,2463.411258602522
2024-01-12 09:00:00,CMI,238.38
2024-01-12 09:00:00,CMS,58.19
2024-01-12 09:00:00,CNC,78.25
2024-01-12 09:00:00,CNP,28.435
2024-01-12 09:00:00,COF,127.65
2024-01-12 09:00:00,COIN,139.54
2024-01-12 09:00:00,COO,384.77
2024-01-12 09:00:00,COP,112.12
2024-01-12 09:00:00,COR,219.665
2024-01-12 09:00:00,COST,680.16
2024-01-12 09:00:00,CPAY,281.56
2024-01-12 09:00:00,CPB,43.69
2024-01-12 09:00:00,CPRT,200.55632520325204
2024-01-12 09:00:00,CPT,100.18
2024-01-12 09:00:00,CRL,215.39
2024-01-12 09:00:00,CRM,272.575
2024-01-12 09:00:00,CRWD,286.89
2024-01-12 09:00:00,CSCO,50.465
2024-01-12 09:00:00,CSGP,82.765
2024-01-12 09:00:00,CSX,104.68286438529783
2024-01-12 09:00:00,CTAS,519.5303665817994
2024-01-12 09:00:00,CTRA,25.64
2024-01-12 09:00:00,CTSH,77.73
2024-01-12 09:00:00,CTVA,46.16
2024-01-12 09:00:00,CVS,76.21
2024-01-12 09:00:00,CVX,147.05
2024-01-12 09:00:00,CZR,44.93
2024-01-12 09:00:00,D,47.24
2024-01-12 09:00:00,DAL,39.475
2024-01-12 09:00:00,DASH,105.5
2024-01-12 09:00:00,DD,75.75
2024-01-12 09:00:00,DDOG,122.44
2024-01-12 09:00:00,DE,393.02
2024-01-12 09:00:00,DECK,575.0936113248192
2024-01-12 09:00:00,DELL,79.9
2024-01-12 09:00:00,DG,133.845
2024-01-12 09:00:00,DGX,135.26
2024-01-12 09:00:00,DHI,154.05
2024-01-12 09:00:00,DHR,227.4
2024-01-12 09:00:00,DIS,90.3
2024-01-12 09:00:00,DLR,136.17
2024-01-12 09:00:00,DLTR,135.885
2024-01-12 09:00:00,DOC,20.77
2024-01-12 09:00:00,DOV,148.295
2024-01-12 09:00:00,DOW,53.63
2024-01-12 09:00:00,DRI,159.945
2024-01-12 09:00:00,DTE,108.385
2024-01-12 09:00:00,DUK,97.495
2024-01-12 09:00:00,DVA,110.285
2024-01-12 09:00:00,DVN,43.845
2024-01-12 09:00:00,DXCM,479.051938948928
2024-01-12 09:00:00,EA,138.535
2024-01-12 09:00:00,EBAY,41.89
2024-01-12 09:00:00,ECL,198.33
2024-01-12 09:00:00,ED,91.51
2024-01-12 09:00:00,EFX,244.01
2024-01-12 09:00:00,EG,374.435
2024-01-12 09:00:00,EIX,71.535
2024-01-12 09:00:00,EL,138.14
2024-01-12 09:00:00,ELV,475.615
2024-01-12 09:00:00,EMN,87.38
2024-01-12 09:00:00,EMR,95.075
2024-01-12 09:00:00,ENPH,114.97
2024-01-12 09:00:00,EOG,116.675
2024-01-12 09:00:00,EPAM,305.83
2024-01-12 09:00:00,EQIX,812.1
2024-01-12 09:00:00,EQR,62.49
2024-01-12 09:00:00,EQT,38.16
2024-01-12 09:00:00,ES,57.04
2024-01-12 09:00:00,ESS,251.2
2024-01-12 09:00:00,ETN,242.31
2024-01-12 09:00:00,ETR,103.42
2024-01-12 09:00:00,EVRG,53.56
2024-01-12 09:00:00,EW,75.565
2024-01-12 09:00:00,EXC,36.33
2024-01-12 09:00:00,EXE,82.09
2024-01-12 09:00:00,EXPD,126.35
2024-01-12 09:00:00,EXPE,150.23
2024-01-12 09:00:00,EXR,151.965
2024-01-12 09:00:00,F,11.71
2024-01-12 09:00:00,FANG,154.08
2024-01-12 09:00:00,FAST,63.33
2024-01-12 09:00:00,FCX,41.43
2024-01-12 09:00:00,FDX,250.76
2024-01-12 09:00:00,FE,38.245
2024-01-12 09:00:00,FFIV,177.54
2024-01-12 09:00:00,FI,136.78
2024-01-12 09:00:00,FICO,1220.6
2024-01-12 09:00:00,FIS,62.67
2024-01-12 09:00:00,FITB,34.685
2024-01-12 09:00:00,FOX,28.74
2024-01-12 09:00:00,FOXA,31.035
2024-01-12 09:00:00,FSLR,161.15
2024-01-12 09:00:00,FTNT,383.97070500927646
2024-01-12 09:00:00,FTV,72.22
2024-01-12 09:00:00,GD,251.98
2024-01-12 09:00:00,GDDY,106.03
2024-01-12 09:00:00,GE,16.8132972166998
2024-01-12 09:00:00,GEHC,75.83
2024-01-12 09:00:00,GEN,23.25
2024-01-12 09:00:00,GILD,85.76
2024-01-12 09:00:00,GIS,63.335
2024-01-12 09:00:00,GL,119.77
2024-01-12 09:00:00,GLW,30.845
2024-01-12 09:00:00,GM,35.865
2024-01-12 09:00:00,GNRC,124.07
2024-01-12 09:00:00,GOOG,4357.446605627512
2024-01-12 09:00:00,GOOGL,2924.335539012958
2024-01-12 09:00:00,GPC,139.47
2024-01-12 09:00:00,GPN,131.7
2024-01-12 09:00:00,GS,380.21
2024-01-12 09:00:00,GWW,837.14
2024-01-12 09:00:00,HAL,34.53
2024-01-12 09:00:00,HAS,49.975
2024-01-12 09:00:00,HBAN,12.655
2024-01-12 09:00:00,HCA,284.23
2024-01-12 09:00:00,HD,356.57
2024-01-12 09:00:00,HIG,82.17
2024-01-12 09:00:00,HII,252.32
2024-01-12 09:00:00,HLT,181.9
2024-01-12 09:00:00,HOLX,72.76
2024-01-12 09:00:00,HON,201.37
2024-01-12 09:00:00,HPE,16.34
2024-01-12 09:00:00,HPQ,29.985
2024-01-12 09:00:00,HRL,31.79
2024-01-12 09:00:00,HSIC,73.89
2024-01-12 09:00:00,HST,19.79
2024-01-12 09:00:00,HSY,193.86
2024-01-12 09:00:00,HUBB,327.655
2024-01-12 09:00:00,HUM,442.95
2024-01-12 09:00:00,HWM,55.615
2024-01-12 09:00:00,IBM,163.1
2024-01-12 09:00:00,ICE,643.1027524826683
2024-01-12 09:00:00,IDXX,558.98
2024-01-12 09:00:00,IEX,208.315
2024-01-12 09:00:00,IFF,81.38
2024-01-12 09:00:00,INCY,63.51
2024-01-12 09:00:00,INTC,47.175
2024-01-12 09:00:00,INTU,611.03
2024-01-12 09:00:00,INVH,33.96
2024-01-12 09:00:00,IP,37.895
2024-01-12 09:00:00,IPG,32.3
2024-01-12 09:00:00,IQV,213.66
2024-01-12 09:00:00,IR,77.49
2024-01-12 09:00:00,IRM,66.61
2024-01-12 09:00:00,ISRG,365.53
2024-01-12 09:00:00,IT,446.34
2024-01-12 09:00:00,ITW,254.725
2024-01-12 09:00:00,IVZ,17.64
2024-01-12 09:00:00,J,133.615
2024-01-12 09:00:00,JBHT,192.51
2024-01-12 09:00:00,JBL,129.9
2024-01-12 09:00:00,JCI,57.49
2024-01-12 09:00:00,JKHY,167.745
2024-01-12 09:00:00,JNJ,162.15
2024-01-12 09:00:00,JPM,171.95
2024-01-12 09:00:00,K,55.395
2024-01-12 09:00:00,KDP,31.99
2024-01-12 09:00:00,KEY,14.2
2024-01-12 09:00:00,KEYS,152.915
2024-01-12 09:00:00,KHC,37.68
2024-01-12 09:00:00,KIM,20.76
2024-01-12 09:00:00,KKR,82.52
2024-01-12 09:00:00,KLAC,560.755
2024-01-12 09:00:00,KMB,124.125
2024-01-12 09:00:00,KMI,17.995
2024-01-12 09:00:00,KMX,71.67
2024-01-12 09:00:00,KO,59.99
2024-01-12 09:00:00,KR,45.995
2024-01-12 09:00:00,KVUE,21.93
2024-01-12 09:00:00,L,71.25
2024-01-12 09:00:00,LDOS,109.09
2024-01-12 09:00:00,LEN,153.545
2024-01-12 09:00:00,LH,223.29
2024-01-12 09:00:00,LHX,205.25
2024-01-12 09:00:00,LII,437.155
2024-01-12 09:00:00,LIN,405.995
2024-01-12 09:00:00,LKQ,47.765
2024-01-12 09:00:00,LLY,635.85
2024-01-12 09:00:00,LMT,456.995
2024-01-12 09:00:00,LNT,50.28
2024-01-12 09:00:00,LOW,219.955
2024-01-12 09:00:00,LRCX,757.0145611418833
2024-01-12 09:00:00,LULU,488.21
2024-01-12 09:00:00,LUV,28.77
2024-01-12 09:00:00,LVS,50.17
2024-01-12 09:00:00,LW,108.01
2024-01-12 09:00:00,LYB,95.195
2024-01-12 09:00:00,LYV,91.74
2024-01-12 09:00:00,MA,429.225
2024-01-12 09:00:00,MAA,135.7
2024-01-12 09:00:00,MAR,225.8
2024-01-12 09:00:00,MAS,67.69
2024-01-12 09:00:00,MCD,294.46
2024-01-12 09:00:00,MCHP,85.54
2024-01-12 09:00:00,MCK,487.7
2024-01-12 09:00:00,MCO,377.6
2024-01-12 09:00:00,MDLZ,72.93
2024-01-12 09:00:00,MDT,87.995
2024-01-12 09:00:00,MET,69.28
2024-01-12 09:00:00,META,374.62
2024-01-12 09:00:00,MGM,43.2
2024-01-12 09:00:00,MHK,106.77
2024-01-12 09:00:00,MKC,66.36
2024-01-12 09:00:00,MKTX,271.725
2024-01-12 09:00:00,MLM,498.56
2024-01-12 09:00:00,MMC,194.4
2024-01-12 09:00:00,MMM,109.125
2024-01-12 09:00:00,MNST,59.14
2024-01-12 09:00:00,MO,41.46
2024-01-12 09:00:00,MOH,378.375
2024-01-12 09:00:00,MOS,33.32
2024-01-12 09:00:00,MPC,157.725
2024-01-12 09:00:00,MPWR,589.19
2024-01-12 09:00:00,MRK,117.97
2024-01-12 09:00:00,MRNA,109.38
2024-01-12 09:00:00,MS,90.49
2024-01-12 09:00:00,MSCI,546.155
2024-01-12 09:00:00,MSFT,385.3
