timestamp,symbol,price
2020-12-17 09:00:00,AAPL,498.3492395052
2020-12-17 09:00:00,ABBV,104.44
2020-12-17 09:00:00,ABNB,146.2974
2020-12-17 09:00:00,ADBE,493.11
2020-12-17 09:00:00,ADI,143.0
2020-12-17 09:00:00,AEP,83.99
2020-12-17 09:00:00,AIG,38.11
2020-12-17 09:00:00,ALL,106.365
2020-12-17 09:00:00,AMAT,87.8
2020-12-17 09:00:00,AMC,2.775
2020-12-17 09:00:00,AMD,96.83
2020-12-17 09:00:00,AMGN,229.18
2020-12-17 09:00:00,AMP,188.81
2020-12-17 09:00:00,AMT,221.55
2020-12-17 09:00:00,AMZN,3252.83
2020-12-17 09:00:00,APA,15.72
2020-12-17 09:00:00,ARE,178.19
2020-12-17 09:00:00,ASML,480.135
2020-12-17 09:00:00,AVB,161.2
2020-12-17 09:00:00,AVGO,429.12
2020-12-17 09:00:00,AWK,151.43
2020-12-17 09:00:00,AXP,118.865
2020-12-17 09:00:00,BA,227.89
2020-12-17 09:00:00,BAC,28.61
2020-12-17 09:00:00,BB,8.1545
2020-12-17 09:00:00,BEN,24.89
2020-12-17 09:00:00,BIIB,246.63
2020-12-17 09:00:00,BK,40.21
2020-12-17 09:00:00,BKR,21.33
2020-12-17 09:00:00,BLK,701.93
2020-12-17 09:00:00,BMY,62.265
2020-12-17 09:00:00,C,59.705
2020-12-17 09:00:00,CAG,35.8
2020-12-17 09:00:00,CAT,179.91
2020-12-17 09:00:00,CB,153.09
2020-12-17 09:00:00,CCI,156.415
2020-12-17 09:00:00,CFG,34.7
2020-12-17 09:00:00,CHD,87.45
2020-12-17 09:00:00,CI,203.68
2020-12-17 09:00:00,CINF,82.705
2020-12-17 09:00:00,CL,85.755
2020-12-17 09:00:00,CLOV,10.6789
2020-12-17 09:00:00,CLX,203.25
2020-12-17 09:00:00,CMCSA,51.39
2020-12-17 09:00:00,CME,184.09
2020-12-17 09:00:00,CMI,222.99
2020-12-17 09:00:00,COF,93.4486
2020-12-17 09:00:00,COP,42.1
2020-12-17 09:00:00,COST,370.39
2020-12-17 09:00:00,CPB,47.23
2020-12-17 09:00:00,CRM,226.22
2020-12-17 09:00:00,CRWD,181.82
2020-12-17 09:00:00,CSCO,44.715
2020-12-17 09:00:00,CSX,89.64
2020-12-17 09:00:00,CTRA,17.07
2020-12-17 09:00:00,CVS,69.17
2020-12-17 09:00:00,CVX,87.945
2020-12-17 09:00:00,D,76.275
2020-12-17 09:00:00,DDOG,106.35
2020-12-17 09:00:00,DE,262.12
2020-12-17 09:00:00,DIS,173.3507
2020-12-17 09:00:00,DKNG,53.565
2020-12-17 09:00:00,DLR,132.28
2020-12-17 09:00:00,DOCU,244.245
2020-12-17 09:00:00,DUK,91.27
2020-12-17 09:00:00,DVN,15.76
2020-12-17 09:00:00,ED,72.095
2020-12-17 09:00:00,EMR,80.71
2020-12-17 09:00:00,EOG,52.15
2020-12-17 09:00:00,EQR,58.87
2020-12-17 09:00:00,EQT,13.88
2020-12-17 09:00:00,ESS,239.23
2020-12-17 09:00:00,ETN,114.88
2020-12-17 09:00:00,EWBC,49.05
2020-12-17 09:00:00,FANG,47.39
2020-12-17 09:00:00,FDX,288.225
2020-12-17 09:00:00,FHN,12.755
2020-12-17 09:00:00,FITB,26.8199
