timestamp,symbol,price
2023-03-07 09:00:00,A,142.71
2023-03-07 09:00:00,AAPL,594.5437332818
2023-03-07 09:00:00,ABBV,154.17
2023-03-07 09:00:00,ABNB,129.2
2023-03-07 09:00:00,ABT,102.3
2023-03-07 09:00:00,ACGL,71.455
2023-03-07 09:00:00,ACN,269.075
2023-03-07 09:00:00,ADBE,350.2
2023-03-07 09:00:00,ADI,185.51
2023-03-07 09:00:00,ADM,80.79
2023-03-07 09:00:00,ADP,225.43
2023-03-07 09:00:00,ADSK,210.2
2023-03-07 09:00:00,AEE,84.21
2023-03-07 09:00:00,AEP,89.95
2023-03-07 09:00:00,AES,25.185
2023-03-07 09:00:00,AFL,68.17
2023-03-07 09:00:00,AIG,60.14
2023-03-07 09:00:00,AIZ,123.87
2023-03-07 09:00:00,AJG,192.07
2023-03-07 09:00:00,AKAM,75.63
2023-03-07 09:00:00,ALB,254.0
2023-03-07 09:00:00,ALGN,341.29
2023-03-07 09:00:00,ALL,127.32
2023-03-07 09:00:00,ALLE,114.74
2023-03-07 09:00:00,AMAT,117.89
2023-03-07 09:00:00,AMCR,11.05159601
2023-03-07 09:00:00,AMD,81.805
2023-03-07 09:00:00,AME,143.11
2023-03-07 09:00:00,AMGN,234.42
2023-03-07 09:00:00,AMP,344.72
2023-03-07 09:00:00,AMT,197.76
2023-03-07 09:00:00,AMZN,1849.0685377585
2023-03-07 09:00:00,ANET,156.1114965066
2023-03-07 09:00:00,AON,306.51
2023-03-07 09:00:00,AOS,67.09
2023-03-07 09:00:00,APA,39.68
2023-03-07 09:00:00,APD,295.22
2023-03-07 09:00:00,APH,79.045
2023-03-07 09:00:00,APO,72.64
2023-03-07 09:00:00,APTV,119.515
2023-03-07 09:00:00,ARE,145.085
2023-03-07 09:00:00,ATO,113.93
2023-03-07 09:00:00,AVB,173.725
2023-03-07 09:00:00,AVGO,632.8887619592
2023-03-07 09:00:00,AVY,180.27
2023-03-07 09:00:00,AWK,139.83
2023-03-07 09:00:00,AXON,221.65
2023-03-07 09:00:00,AXP,178.71
2023-03-07 09:00:00,AZO,2519.98
2023-03-07 09:00:00,BA,212.61
2023-03-07 09:00:00,BAC,33.72
2023-03-07 09:00:00,BALL,56.05
2023-03-07 09:00:00,BAX,39.73
2023-03-07 09:00:00,BBY,82.97
2023-03-07 09:00:00,BDX,237.91
2023-03-07 09:00:00,BEN,29.305
2023-03-07 09:00:00,BF B,67.16
2023-03-07 09:00:00,BG,96.875
2023-03-07 09:00:00,BIIB,268.87
2023-03-07 09:00:00,BK,51.1
2023-03-07 09:00:00,BKNG,2623.22
2023-03-07 09:00:00,BKR,32.16
2023-03-07 09:00:00,BLDR,87.495
2023-03-07 09:00:00,BLK,687.94
2023-03-07 09:00:00,BMY,68.32
2023-03-07 09:00:00,BR,143.825
2023-03-07 09:00:00,BRK B,315.78
2023-03-07 09:00:00,BRO,57.2
2023-03-07 09:00:00,BSX,47.925
2023-03-07 09:00:00,BX,91.41
2023-03-07 09:00:00,BXP,65.615
2023-03-07 09:00:00,C,51.995
2023-03-07 09:00:00,CAG,35.9
2023-03-07 09:00:00,CAH,74.6
2023-03-07 09:00:00,CARR,49.075
2023-03-07 09:00:00,CAT,253.81
2023-03-07 09:00:00,CB,208.115
2023-03-07 09:00:00,CBOE,124.69
2023-03-07 09:00:00,CBRE,84.98
2023-03-07 09:00:00,CCI,130.03
2023-03-07 09:00:00,CCL,11.15
2023-03-07 09:00:00,CDNS,197.02
2023-03-07 09:00:00,CDW,203.04
2023-03-07 09:00:00,CEG,78.84
2023-03-07 09:00:00,CF,84.025
2023-03-07 09:00:00,CFG,40.06
2023-03-07 09:00:00,CHD,84.09
2023-03-07 09:00:00,CHRW,100.63
2023-03-07 09:00:00,CHTR,367.92
2023-03-07 09:00:00,CI,284.58
2023-03-07 09:00:00,CINF,120.845
2023-03-07 09:00:00,CL,72.94
2023-03-07 09:00:00,CLX,153.65
2023-03-07 09:00:00,CMCSA,37.005
2023-03-07 09:00:00,CME,184.875
2023-03-07 09:00:00,CMG,1643.0124236765
2023-03-07 09:00:00,CMI,261.83
2023-03-07 09:00:00,CMS,60.15
2023-03-07 09:00:00,CNC,68.88
2023-03-07 09:00:00,CNP,28.685
2023-03-07 09:00:00,COF,108.43
2023-03-07 09:00:00,COIN,62.15
2023-03-07 09:00:00,COO,344.92
2023-03-07 09:00:00,COP,108.225
2023-03-07 09:00:00,COR,156.48
2023-03-07 09:00:00,COST,492.97
2023-03-07 09:00:00,CPAY,213.0
2023-03-07 09:00:00,CPB,52.75
2023-03-07 09:00:00,CPRT,297.3288455285
2023-03-07 09:00:00,CPT,116.19
2023-03-07 09:00:00,CRL,225.9
2023-03-07 09:00:00,CRM,185.78
2023-03-07 09:00:00,CRWD,127.63
2023-03-07 09:00:00,CSCO,49.555
2023-03-07 09:00:00,CSGP,72.31
2023-03-07 09:00:00,CSX,91.3936375158
2023-03-07 09:00:00,CTAS,392.4917423338
2023-03-07 09:00:00,CTRA,25.775
2023-03-07 09:00:00,CTSH,62.58
2023-03-07 09:00:00,CTVA,62.4
2023-03-07 09:00:00,CVS,81.82
2023-03-07 09:00:00,CVX,166.52
2023-03-07 09:00:00,CZR,53.49
2023-03-07 09:00:00,D,55.925
2023-03-07 09:00:00,DAL,39.62
2023-03-07 09:00:00,DASH,57.2
2023-03-07 09:00:00,DD,72.41
2023-03-07 09:00:00,DDOG,76.73
2023-03-07 09:00:00,DE,425.94
2023-03-07 09:00:00,DECK,359.380193876
2023-03-07 09:00:00,DELL,39.38
2023-03-07 09:00:00,DG,222.06
2023-03-07 09:00:00,DGX,139.71
2023-03-07 09:00:00,DHI,92.13
2023-03-07 09:00:00,DHR,250.74
2023-03-07 09:00:00,DIS,100.61
2023-03-07 09:00:00,DLR,105.75
2023-03-07 09:00:00,DLTR,144.115
2023-03-07 09:00:00,DOC,23.94
2023-03-07 09:00:00,DOV,155.06
2023-03-07 09:00:00,DOW,57.115
2023-03-07 09:00:00,DPZ,318.68
2023-03-07 09:00:00,DRI,148.81
2023-03-07 09:00:00,DTE,108.86
2023-03-07 09:00:00,DUK,95.79
2023-03-07 09:00:00,DVA,79.975
2023-03-07 09:00:00,DVN,55.97
2023-03-07 09:00:00,DXCM,430.1775052292
2023-03-07 09:00:00,EA,112.92
2023-03-07 09:00:00,EBAY,44.895
2023-03-07 09:00:00,ECL,161.37
2023-03-07 09:00:00,ED,92.32
2023-03-07 09:00:00,EFX,205.91
2023-03-07 09:00:00,EG,382.69
