timestamp,symbol,price
2021-03-02 09:00:00,AAPL,489.8038569772
2021-03-02 09:00:00,ABBV,108.74
2021-03-02 09:00:00,ABNB,199.26
2021-03-02 09:00:00,ADBE,466.89
2021-03-02 09:00:00,ADI,156.92
2021-03-02 09:00:00,AEP,76.545
2021-03-02 09:00:00,AFRM,95.9282
2021-03-02 09:00:00,AIG,45.48
2021-03-02 09:00:00,ALL,109.46
2021-03-02 09:00:00,AMAT,121.35
2021-03-02 09:00:00,AMC,2.3245469202
2021-03-02 09:00:00,AMD,85.94
2021-03-02 09:00:00,AMGN,226.71
2021-03-02 09:00:00,AMP,228.8
2021-03-02 09:00:00,AMT,211.7
2021-03-02 09:00:00,AMZN,3152.1852
2021-03-02 09:00:00,APA,20.01
2021-03-02 09:00:00,ARE,159.51
2021-03-02 09:00:00,ASML,578.0
2021-03-02 09:00:00,AVB,176.53
2021-03-02 09:00:00,AVGO,483.47
2021-03-02 09:00:00,AWK,142.1
2021-03-02 09:00:00,AXP,139.39
2021-03-02 09:00:00,BA,225.44
2021-03-02 09:00:00,BAC,35.817
2021-03-02 09:00:00,BB,10.75
2021-03-02 09:00:00,BEN,27.26
2021-03-02 09:00:00,BIIB,273.47
2021-03-02 09:00:00,BK,43.92
2021-03-02 09:00:00,BKR,24.93
2021-03-02 09:00:00,BLK,720.195
2021-03-02 09:00:00,BMY,61.9
2021-03-02 09:00:00,C,69.55
2021-03-02 09:00:00,CAG,34.04
2021-03-02 09:00:00,CAT,218.3
2021-03-02 09:00:00,CB,167.63
2021-03-02 09:00:00,CCI,153.33
2021-03-02 09:00:00,CFG,45.0
2021-03-02 09:00:00,CHD,79.2
2021-03-02 09:00:00,CI,218.93
2021-03-02 09:00:00,CINF,100.91
2021-03-02 09:00:00,CL,75.73
2021-03-02 09:00:00,CLOV,9.365
2021-03-02 09:00:00,CLX,180.5558
2021-03-02 09:00:00,CMCSA,54.69
2021-03-02 09:00:00,CME,206.855
2021-03-02 09:00:00,CMI,260.29
2021-03-02 09:00:00,COF,124.17
2021-03-02 09:00:00,COP,52.63
2021-03-02 09:00:00,COST,333.51
2021-03-02 09:00:00,CPB,45.37
2021-03-02 09:00:00,CRM,217.68
2021-03-02 09:00:00,CRWD,228.758
2021-03-02 09:00:00,CSCO,45.78
2021-03-02 09:00:00,CSX,92.52
2021-03-02 09:00:00,CTRA,18.99
2021-03-02 09:00:00,CVS,69.28
2021-03-02 09:00:00,CVX,102.4032
2021-03-02 09:00:00,D,69.33
2021-03-02 09:00:00,DDOG,96.93
2021-03-02 09:00:00,DE,355.89
2021-03-02 09:00:00,DIS,196.07
2021-03-02 09:00:00,DKNG,68.13
2021-03-02 09:00:00,DLR,133.1
2021-03-02 09:00:00,DOCU,240.145
2021-03-02 09:00:00,DUK,86.6
2021-03-02 09:00:00,DVN,22.825
2021-03-02 09:00:00,ED,66.65
2021-03-02 09:00:00,EMR,88.2871
2021-03-02 09:00:00,EOG,64.775
2021-03-02 09:00:00,EQR,66.23
2021-03-02 09:00:00,EQT,18.935
2021-03-02 09:00:00,ESS,259.18
2021-03-02 09:00:00,ETN,134.4
2021-03-02 09:00:00,EWBC,74.89
2021-03-02 09:00:00,FANG,72.91
2021-03-02 09:00:00,FDX,261.11
2021-03-02 09:00:00,FHN,16.9485
2021-03-02 09:00:00,FITB,36.27
2021-03-02 09:00:00,GD,167.465
2021-03-02 09:00:00,GE,13.14
2021-03-02 09:00:00,GILD,62.56
2021-03-02 09:00:00,GIS,54.63
2021-03-02 09:00:00,GME,119.4501
2021-03-02 09:00:00,GOOGL,2075.56
2021-03-02 09:00:00,GS,333.77
2021-03-02 09:00:00,HAL,23.17
2021-03-02 09:00:00,HBAN,15.92
2021-03-02 09:00:00,HIG,51.735
2021-03-02 09:00:00,HON,207.35
2021-03-02 09:00:00,HRL,46.67
2021-03-02 09:00:00,HSY,143.9
