timestamp,symbol,price
2016-10-21 09:00:00,AAPL,116.835
2016-10-21 09:00:00,ABBV,61.065
2016-10-21 09:00:00,ADBE,108.54
2016-10-21 09:00:00,ADI,62.58
2016-10-21 09:00:00,AEP,62.4
2016-10-21 09:00:00,AIG,59.6001
2016-10-21 09:00:00,ALL,67.63
2016-10-21 09:00:00,AMAT,28.32
2016-10-21 09:00:00,AMC,31.45
2016-10-21 09:00:00,AMD,6.555
2016-10-21 09:00:00,AMGN,159.37
2016-10-21 09:00:00,AMP,97.42
2016-10-21 09:00:00,AMT,113.81
2016-10-21 09:00:00,AMZN,812.5399
2016-10-21 09:00:00,APA,62.72
2016-10-21 09:00:00,ARE,105.6399
2016-10-21 09:00:00,ASML,103.5
2016-10-21 09:00:00,AVB,168.07
2016-10-21 09:00:00,AVGO,171.49
2016-10-21 09:00:00,AWK,71.46
2016-10-21 09:00:00,AXP,67.26
2016-10-21 09:00:00,BA,135.05
2016-10-21 09:00:00,BAC,16.465
2016-10-21 09:00:00,BB,7.41
2016-10-21 09:00:00,BEN,34.52
2016-10-21 09:00:00,BIIB,293.79
2016-10-21 09:00:00,BK,42.525
2016-10-21 09:00:00,BLK,346.9396
2016-10-21 09:00:00,BMY,50.16
2016-10-21 09:00:00,C,49.3
2016-10-21 09:00:00,CAG,47.07
2016-10-21 09:00:00,CAT,85.99
2016-10-21 09:00:00,CB,121.75
2016-10-21 09:00:00,CCI,92.06
2016-10-21 09:00:00,CFG,26.005
2016-10-21 09:00:00,CHD,47.34
2016-10-21 09:00:00,CI,123.35
2016-10-21 09:00:00,CINF,72.5
2016-10-21 09:00:00,CL,70.97
2016-10-21 09:00:00,CLX,119.16
2016-10-21 09:00:00,CMCSA,63.87
2016-10-21 09:00:00,CME,103.44
2016-10-21 09:00:00,CMI,126.0
2016-10-21 09:00:00,COF,74.55
2016-10-21 09:00:00,COP,41.15
2016-10-21 09:00:00,COST,148.86
2016-10-21 09:00:00,CPB,53.15
2016-10-21 09:00:00,CRM,72.99
2016-10-21 09:00:00,CSCO,30.03
2016-10-21 09:00:00,CSX,30.2682
2016-10-21 09:00:00,CTRA,21.765
2016-10-21 09:00:00,CVS,87.07
2016-10-21 09:00:00,CVX,101.0
2016-10-21 09:00:00,D,72.68
2016-10-21 09:00:00,DE,85.44
2016-10-21 09:00:00,DIS,90.89
2016-10-21 09:00:00,DLR,95.81
2016-10-21 09:00:00,DUK,77.69
2016-10-21 09:00:00,DVN,42.47
2016-10-21 09:00:00,ED,73.05
2016-10-21 09:00:00,EMR,49.78
2016-10-21 09:00:00,EOG,94.25
2016-10-21 09:00:00,EQR,61.02
2016-10-21 09:00:00,EQT,64.25
2016-10-21 09:00:00,ESS,207.19
2016-10-21 09:00:00,ETN,63.285
2016-10-21 09:00:00,EWBC,39.81
2016-10-21 09:00:00,FANG,101.45
2016-10-21 09:00:00,FDX,168.9
2016-10-21 09:00:00,FHN,15.21
2016-10-21 09:00:00,FITB,21.055
2016-10-21 09:00:00,GD,149.91
2016-10-21 09:00:00,GE,28.47
2016-10-21 09:00:00,GILD,74.63
2016-10-21 09:00:00,GIS,60.73
2016-10-21 09:00:00,GME,25.02
2016-10-21 09:00:00,GOOGL,823.55
2016-10-21 09:00:00,GS,173.335
2016-10-21 09:00:00,HAL,48.381
2016-10-21 09:00:00,HBAN,10.07
2016-10-21 09:00:00,HIG,42.83
2016-10-21 09:00:00,HON,108.07
2016-10-21 09:00:00,HRL,37.68
2016-10-21 09:00:00,HSY,94.32
2016-10-21 09:00:00,HUM,174.005
2016-10-21 09:00:00,IBM,150.74
2016-10-21 09:00:00,ICE,264.47
2016-10-21 09:00:00,INTC,35.245
2016-10-21 09:00:00,ITW,113.36
2016-10-21 09:00:00,IVZ,29.75
2016-10-21 09:00:00,JNJ,113.61
2016-10-21 09:00:00,JPM,67.99
2016-10-21 09:00:00,KEY,12.97
2016-10-21 09:00:00,KHC,87.47
2016-10-21 09:00:00,KLAC,74.28
2016-10-21 09:00:00,KMB,120.36
2016-10-21 09:00:00,KMI,21.085
2016-10-21 09:00:00,KO,41.755
2016-10-21 09:00:00,LLY,78.7
2016-10-21 09:00:00,LMT,230.15
2016-10-21 09:00:00,LNC,48.21
2016-10-21 09:00:00,LRCX,98.48
2016-10-21 09:00:00,MA,102.72
2016-10-21 09:00:00,MAA,91.8
2016-10-21 09:00:00,MARA,2.25
2016-10-21 09:00:00,MCD,113.63
2016-10-21 09:00:00,MCHP,59.2
2016-10-21 09:00:00,MCO,104.1
2016-10-21 09:00:00,MDLZ,41.66
2016-10-21 09:00:00,MET,46.07
2016-10-21 09:00:00,META,130.466
2016-10-21 09:00:00,MKC,93.19
2016-10-21 09:00:00,MMM,168.08
2016-10-21 09:00:00,MO,64.01
2016-10-21 09:00:00,MPC,42.95
2016-10-21 09:00:00,MRK,61.26
2016-10-21 09:00:00,MRVL,12.995
2016-10-21 09:00:00,MS,33.05
2016-10-21 09:00:00,MSCI,82.28
2016-10-21 09:00:00,MSFT,59.775
2016-10-21 09:00:00,MTB,118.69
2016-10-21 09:00:00,MU,16.97
2016-10-21 09:00:00,NDAQ,65.43
2016-10-21 09:00:00,NEE,123.4
2016-10-21 09:00:00,NFLX,123.09
2016-10-21 09:00:00,NOC,215.58
2016-10-21 09:00:00,NOK,4.92
2016-10-21 09:00:00,NSC,92.68
2016-10-21 09:00:00,NVDA,67.4192
2016-10-21 09:00:00,NXPI,101.89
2016-10-21 09:00:00,O,61.62
2016-10-21 09:00:00,ON,11.76
2016-10-21 09:00:00,ORCL,37.86
2016-10-21 09:00:00,OXY,73.21
2016-10-21 09:00:00,PANW,148.94
2016-10-21 09:00:00,PEG,41.01
2016-10-21 09:00:00,PEP,105.5
2016-10-21 09:00:00,PFE,32.3
2016-10-21 09:00:00,PFG,52.33
2016-10-21 09:00:00,PG,84.632
2016-10-21 09:00:00,PH,123.67
2016-10-21 09:00:00,PM,96.9
2016-10-21 09:00:00,PNC,92.94
2016-10-21 09:00:00,PRU,82.91
2016-10-21 09:00:00,PSA,211.93
2016-10-21 09:00:00,PSX,79.22
2016-10-21 09:00:00,PYPL,42.94
2016-10-21 09:00:00,QCOM,69.0525
2016-10-21 09:00:00,REGN,365.95
2016-10-21 09:00:00,RF,10.6
2016-10-21 09:00:00,RIOT,0.2845555556
2016-10-21 09:00:00,RTX,98.01
2016-10-21 09:00:00,SCHW,32.21
2016-10-21 09:00:00,SHOP,43.07
2016-10-21 09:00:00,SJM,128.85
2016-10-21 09:00:00,SLB,81.265
2016-10-21 09:00:00,SNOW,16.71
2016-10-21 09:00:00,SO,50.47
2016-10-21 09:00:00,SPG,195.27
2016-10-21 09:00:00,SPGI,122.08
2016-10-21 09:00:00,SPLK,58.93
2016-10-21 09:00:00,SQ,11.16
2016-10-21 09:00:00,STM,8.045
