timestamp,symbol,price
2016-09-02 09:00:00,AAPL,107.64
2016-09-02 09:00:00,ABBV,64.26
2016-09-02 09:00:00,ADBE,103.85
2016-09-02 09:00:00,ADI,63.12
2016-09-02 09:00:00,AEP,65.29
2016-09-02 09:00:00,AIG,59.8
2016-09-02 09:00:00,ALL,69.11
2016-09-02 09:00:00,AMAT,30.2801
2016-09-02 09:00:00,AMC,30.65
2016-09-02 09:00:00,AMD,7.465
2016-09-02 09:00:00,AMGN,170.93
2016-09-02 09:00:00,AMP,100.82
2016-09-02 09:00:00,AMT,115.31
2016-09-02 09:00:00,AMZN,774.335
2016-09-02 09:00:00,APA,51.37
2016-09-02 09:00:00,ARE,111.78
2016-09-02 09:00:00,ASML,108.02
2016-09-02 09:00:00,AVB,177.95
2016-09-02 09:00:00,AVGO,172.27
2016-09-02 09:00:00,AWK,74.205
2016-09-02 09:00:00,AXP,65.445
2016-09-02 09:00:00,BA,131.47
2016-09-02 09:00:00,BAC,16.0
2016-09-02 09:00:00,BB,7.695
2016-09-02 09:00:00,BEN,36.25
2016-09-02 09:00:00,BIIB,315.47
2016-09-02 09:00:00,BK,41.68
2016-09-02 09:00:00,BLK,375.04
2016-09-02 09:00:00,BMY,55.3498
2016-09-02 09:00:00,C,47.545
2016-09-02 09:00:00,CAG,46.4854
2016-09-02 09:00:00,CAT,81.78
2016-09-02 09:00:00,CB,128.11
2016-09-02 09:00:00,CCI,96.07
2016-09-02 09:00:00,CFG,24.78
2016-09-02 09:00:00,CHD,50.0
2016-09-02 09:00:00,CI,127.88
2016-09-02 09:00:00,CINF,77.56
2016-09-02 09:00:00,CL,75.24
2016-09-02 09:00:00,CLX,132.09
2016-09-02 09:00:00,CMCSA,66.3689
2016-09-02 09:00:00,CME,109.19
2016-09-02 09:00:00,CMI,126.12
2016-09-02 09:00:00,COF,71.69
2016-09-02 09:00:00,COP,41.18
2016-09-02 09:00:00,COST,158.806
2016-09-02 09:00:00,CPB,57.65
2016-09-02 09:00:00,CRM,76.0693
2016-09-02 09:00:00,CSCO,31.9
2016-09-02 09:00:00,CSX,28.39
2016-09-02 09:00:00,CTRA,24.605
2016-09-02 09:00:00,CVS,93.72
2016-09-02 09:00:00,CVX,100.84
2016-09-02 09:00:00,D,74.92
2016-09-02 09:00:00,DE,84.0
2016-09-02 09:00:00,DIS,94.84
2016-09-02 09:00:00,DLR,101.89
2016-09-02 09:00:00,DUK,80.09
